"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.8"
"10013" 0.171238184145039 0.83511687023634 0.174595074729944 -0.298325268585643 0.320025125658859 -0.366481239499959 0.936212976897649 -0.0159005910279566
"10022" 0.173959875738735 0.837018265257738 0.17556023197502 -0.298676211218686 0.323454775948253 -0.366178000733708 0.936751278705051 -0.0157697101667874
"10032" 0.176681567332437 0.838919660279141 0.176525389220101 -0.299027153851728 0.326884426237654 -0.365874761967454 0.937289580512461 -0.015638829305617
"10042" 0.179403258926137 0.840821055300545 0.177490546465179 -0.29937809648477 0.330314076527056 -0.3655715232012 0.937827882319871 -0.0155079484444459
"10052" 0.182124950519839 0.842722450321949 0.178455703710259 -0.299729039117812 0.333743726816456 -0.365268284434946 0.938366184127281 -0.0153770675832751
"10062" 0.183447772324349 0.843291954010654 0.180042089150338 -0.302128388729908 0.336044837254246 -0.363450101432949 0.939632517831061 -0.0148088750833516
"10072" 0.185813687049614 0.84173105181748 0.180486351019719 -0.30433655128781 0.337281141683893 -0.363557523510134 0.939672581955724 -0.0155928388576505
"10082" 0.188179601774879 0.840170149624307 0.180930612889101 -0.306544713845712 0.33851744611354 -0.363664945587322 0.939712646080387 -0.0163768026319498
"10092" 0.190545516500144 0.838609247431132 0.181374874758483 -0.308752876403613 0.339753750543186 -0.363772367664507 0.93975271020505 -0.0171607664062486
"10103" 0.192911431225411 0.837048345237957 0.181819136627866 -0.310961038961517 0.340990054972833 -0.363879789741694 0.939792774329713 -0.0179447301805481
"10113" 0.200893314450527 0.833583959198923 0.174363478187852 -0.31039091254026 0.337242810311456 -0.370138524497453 0.940758657008472 -0.0169936702202458
"10122" 0.208875197675644 0.830119573159888 0.16690781974784 -0.309820786119004 0.333495565650081 -0.376397259253214 0.94172453968723 -0.0160426102599422
"10132" 0.207596519944865 0.82631292047487 0.165799018146639 -0.311840590854786 0.331273360615417 -0.3772496417678 0.940236873094258 -0.0175043680955652
"10142" 0.206317842214082 0.822506267789845 0.164690216545437 -0.31386039559057 0.329051155580748 -0.378102024282389 0.938749206501277 -0.0189661259311912
"10152" 0.205039164483303 0.818699615104825 0.163581414944236 -0.315880200326354 0.326828950546083 -0.378954406796974 0.937261539908306 -0.0204278837668149
"10162" 0.203760486752525 0.814892962419807 0.162472613343036 -0.317900005062136 0.32460674551142 -0.37980678931156 0.935773873315334 -0.0218896416024378
"10172" 0.202481809021741 0.811086309734782 0.161363811741834 -0.31991980979792 0.322384540476751 -0.380659171826149 0.934286206722353 -0.0233513994380632
"10182" 0.201203131290963 0.807279657049763 0.160255010140632 -0.321939614533704 0.320162335442088 -0.381511554340735 0.932798540129381 -0.0248131572736865
"10192" 0.199924453560185 0.803473004364744 0.159146208539432 -0.323959419269487 0.317940130407424 -0.382363936855321 0.931310873536409 -0.0262749151093102
"10202" 0.198645775829401 0.799666351679719 0.15803740693823 -0.325979224005271 0.315717925372754 -0.383216319369911 0.929823206943429 -0.0277366729449362
"10213" 0.197367098098622 0.795859698994701 0.15692860533703 -0.327999028741053 0.313495720338091 -0.384068701884497 0.928335540350456 -0.0291984307805591
"10222" 0.196088420367843 0.792053046309681 0.155819803735828 -0.330018833476835 0.311273515303428 -0.384921084399082 0.926847873757484 -0.0306601886161823
"10232" 0.194809742637061 0.788246393624656 0.154711002134626 -0.332038638212621 0.309051310268758 -0.385773466913672 0.925360207164504 -0.0321219464518093
"10242" 0.193531064906282 0.784439740939638 0.153602200533426 -0.334058442948403 0.306829105234095 -0.386625849428258 0.923872540571531 -0.0335837042874316
"10252" 0.192252387175503 0.780633088254619 0.152493398932225 -0.336078247684186 0.304606900199432 -0.387478231942843 0.922384873978559 -0.0350454621230553
"10262" 0.19097370944472 0.776826435569594 0.151384597331022 -0.33809805241997 0.302384695164762 -0.388330614457432 0.920897207385579 -0.0365072199586804
"10272" 0.189695031713942 0.773019782884575 0.150275795729822 -0.340117857155753 0.300162490130098 -0.389182996972018 0.919409540792607 -0.0379689777943046
"10282" 0.188416353983163 0.769213130199557 0.149166994128622 -0.342137661891536 0.297940285095435 -0.390035379486605 0.917921874199634 -0.0394307356299283
"10292" 0.18713767625238 0.765406477514531 0.148058192527418 -0.344157466627321 0.295718080060765 -0.390887762001194 0.916434207606655 -0.0408924934655536
"10302" 0.1858589985216 0.761599824829512 0.146949390926218 -0.346177271363103 0.293495875026103 -0.39174014451578 0.914946541013682 -0.0423542513011771
"10313" 0.185190914291801 0.761084305100183 0.147788912347911 -0.348543282845094 0.291805885675325 -0.39212786581315 0.914575899314535 -0.0430791562089207
"10322" 0.184522830062002 0.760568785370854 0.148628433769604 -0.350909294327084 0.290115896324547 -0.392515587110521 0.914205257615385 -0.0438040611166626
"10332" 0.174830990165642 0.756581391883944 0.155279105483503 -0.351168395057676 0.286216414703959 -0.387207441302342 0.911856058622904 -0.0452770735153267
"10342" 0.165139150269281 0.752593998397032 0.161929777197404 -0.351427495788267 0.282316933083371 -0.381899295494163 0.909506859630422 -0.0467500859139901
"10352" 0.155447310372922 0.74860660491012 0.168580448911305 -0.351686596518861 0.278417451462783 -0.376591149685985 0.907157660637941 -0.0482230983126544
"10362" 0.145755470476559 0.744619211423205 0.175231120625204 -0.351945697249454 0.274517969842193 -0.371283003877808 0.904808461645456 -0.0496961107113193
"10372" 0.136063630580198 0.740631817936293 0.181881792339104 -0.352204797980045 0.270618488221603 -0.365974858069629 0.902459262652972 -0.0511691231099827
"10382" 0.126371790683837 0.736644424449379 0.188532464053003 -0.352463898710638 0.266719006601015 -0.360666712261451 0.900110063660489 -0.0526421355086471
"10392" 0.116679950787476 0.732657030962466 0.195183135766905 -0.35272299944123 0.262819524980424 -0.355358566453273 0.897760864668006 -0.0541151479073113
"10402" 0.106988110891115 0.728669637475553 0.201833807480804 -0.352982100171823 0.258920043359835 -0.350050420645094 0.895411665675523 -0.0555881603059762
"10413" 0.0972962709947534 0.724682243988641 0.208484479194705 -0.353241200902414 0.255020561739246 -0.344742274836916 0.89306246668304 -0.0570611727046396
"10422" 0.087604431098392 0.720694850501728 0.215135150908604 -0.353500301633007 0.251121080118657 -0.339434129028738 0.890713267690556 -0.0585341851033035
"10432" 0.077912591202033 0.716707457014816 0.221785822622505 -0.3537594023636 0.247221598498068 -0.33412598322056 0.888364068698074 -0.0600071975019684
"10442" 0.0682207513056715 0.712720063527903 0.228436494336405 -0.354018503094192 0.243322116877479 -0.328817837412382 0.886014869705592 -0.0614802099006314
"10452" 0.0650413841695343 0.71314520704667 0.226927598118529 -0.35510006130472 0.245599824433868 -0.327856762603662 0.884576111760281 -0.0605430168638337
"10462" 0.0618620170333974 0.713570350565438 0.225418701900653 -0.356181619515249 0.247877531990258 -0.326895687794941 0.883137353814972 -0.059605823827036
"10472" 0.0628757411207583 0.713963577907128 0.227815265122522 -0.358743884693702 0.246776946176344 -0.325721665951763 0.883542401406615 -0.0614527218932308
"10482" 0.0623764673828461 0.713471062940775 0.230590932383715 -0.360628481602487 0.247120905072843 -0.324103968053228 0.883029849737377 -0.0622723895511613
"10492" 0.0618771936449334 0.712978547974421 0.233366599644908 -0.362513078511273 0.247464863969342 -0.322486270154693 0.88251729806814 -0.0630920572090918
"10502" 0.0613779199070218 0.712486033008067 0.2361422669061 -0.364397675420059 0.247808822865842 -0.320868572256158 0.882004746398902 -0.0639117248670227
"10513" 0.0608786461691089 0.711993518041712 0.238917934167292 -0.366282272328845 0.248152781762341 -0.319250874357623 0.881492194729664 -0.0647313925249535
"10522" 0.0603793724311965 0.711501003075357 0.241693601428485 -0.368166869237631 0.248496740658841 -0.317633176459088 0.880979643060427 -0.0655510601828833
"10532" 0.0598800986932838 0.711008488109004 0.244469268689678 -0.370051466146417 0.24884069955534 -0.316015478560552 0.88046709139119 -0.0663707278408137
"10542" 0.0593808249553713 0.710515973142649 0.247244935950871 -0.371936063055202 0.249184658451838 -0.314397780662018 0.879954539721951 -0.0671903954987449
"10552" 0.0588815512174596 0.710023458176295 0.250020603212063 -0.373820659963989 0.249528617348339 -0.312780082763483 0.879441988052713 -0.0680100631566754
"10562" 0.058382277479547 0.709530943209941 0.252796270473256 -0.375705256872775 0.249872576244838 -0.311162384864948 0.878929436383476 -0.0688297308146059
"10572" 0.0578830037416339 0.709038428243586 0.255571937734448 -0.377589853781561 0.250216535141337 -0.309544686966413 0.878416884714239 -0.0696493984725366
"10582" 0.0573837300037217 0.708545913277232 0.258347604995641 -0.379474450690347 0.250560494037836 -0.307926989067878 0.877904333045001 -0.070469066130467
"10592" 0.0568844562658095 0.708053398310878 0.261123272256834 -0.381359047599132 0.250904452934335 -0.306309291169343 0.877391781375763 -0.0712887337883976
"10602" 0.0563851825278978 0.707560883344525 0.263898939518027 -0.383243644507919 0.251248411830836 -0.304691593270808 0.876879229706525 -0.0721084014463279
"10613" 0.0558859087899846 0.70706836837817 0.266674606779219 -0.385128241416705 0.251592370727334 -0.303073895372274 0.876366678037288 -0.0729280691042586
"10622" 0.0577170777518671 0.70671003042692 0.271300078931077 -0.388370707170978 0.251029713590829 -0.301826242095137 0.877351439527788 -0.0756272219447196
"10632" 0.0567533341431795 0.707168869428861 0.272507856017 -0.389616481914096 0.252467524024735 -0.301044978959229 0.876364161741333 -0.0767868235117398
"10642" 0.0557895905344944 0.707627708430804 0.273715633102924 -0.390862256657213 0.253905334458641 -0.300263715823321 0.875376883954878 -0.0779464250787592
"10652" 0.0548258469258077 0.708086547432746 0.274923410188847 -0.392108031400331 0.255343144892546 -0.299482452687412 0.874389606168423 -0.0791060266457788
"10662" 0.0538621033171216 0.708545386434689 0.276131187274771 -0.393353806143448 0.256780955326452 -0.298701189551504 0.873402328381969 -0.0802656282127983
"10672" 0.0528983597084352 0.709004225436631 0.277338964360694 -0.394599580886566 0.258218765760358 -0.297919926415595 0.872415050595513 -0.0814252297798185
"10682" 0.0519346160997482 0.709463064438572 0.278546741446617 -0.395845355629683 0.259656576194264 -0.297138663279687 0.871427772809059 -0.0825848313468368
"10692" 0.0509708724910615 0.709921903440516 0.27975451853254 -0.397091130372799 0.261094386628171 -0.296357400143778 0.870440495022603 -0.0837444329138553
"10702" 0.0500071288823741 0.710380742442458 0.280962295618464 -0.398336905115917 0.262532197062077 -0.29557613700787 0.869453217236149 -0.0849040344808755
"10713" 0.049043385273689 0.710839581444401 0.282170072704387 -0.399582679859034 0.263970007495983 -0.294794873871962 0.868465939449693 -0.086063636047895
"10722" 0.0480796416650017 0.711298420446342 0.283377849790311 -0.400828454602152 0.265407817929889 -0.294013610736054 0.867478661663238 -0.0872232376149144
"10732" 0.0471158980563156 0.711757259448285 0.284585626876233 -0.40207422934527 0.266845628363795 -0.293232347600145 0.866491383876784 -0.0883828391819339
"10742" 0.0461521544476296 0.712216098450227 0.285793403962157 -0.403320004088387 0.268283438797701 -0.292451084464237 0.865504106090328 -0.0895424407489541
"10752" 0.0451884108389433 0.712674937452169 0.28700118104808 -0.404565778831505 0.269721249231608 -0.291669821328329 0.864516828303874 -0.0907020423159729
"10762" 0.0442246672302575 0.713133776454112 0.288208958134004 -0.405811553574622 0.271159059665513 -0.29088855819242 0.863529550517419 -0.0918616438829924
"10772" 0.0432609236215704 0.713592615456054 0.289416735219927 -0.40705732831774 0.272596870099419 -0.290107295056513 0.862542272730965 -0.093021245450012
"10782" 0.042297180012884 0.714051454457997 0.29062451230585 -0.408303103060856 0.274034680533326 -0.289326031920604 0.861554994944508 -0.0941808470170311
"10792" 0.0413334364041967 0.714510293459938 0.291832289391773 -0.409548877803974 0.275472490967232 -0.288544768784695 0.860567717158054 -0.0953404485840497
"10802" 0.0403696927955104 0.71496913246188 0.293040066477696 -0.410794652547092 0.276910301401138 -0.287763505648786 0.859580439371599 -0.096500050151069
"10813" 0.0394059491868239 0.715427971463823 0.29424784356362 -0.412040427290208 0.278348111835043 -0.286982242512879 0.858593161585144 -0.0976596517180892
"10822" 0.0394733917276222 0.715529460383166 0.294213590818242 -0.412854789752376 0.27890038975917 -0.287344898093407 0.858203445569908 -0.0980507647878575
"10832" 0.0389468577293268 0.715724445821581 0.292859203723855 -0.413848979176926 0.279233674847258 -0.28804479301042 0.857568817838393 -0.0977078721623942
"10842" 0.0384203237310302 0.715919431259995 0.291504816629466 -0.414843168601476 0.279566959935346 -0.288744687927433 0.856934190106878 -0.0973649795369304
"10852" 0.0375582661841922 0.716338868143542 0.290565279965647 -0.415274872315339 0.279353187718988 -0.289293146551672 0.856813695300657 -0.0963284043693828
"10862" 0.050664247836199 0.724838247181785 0.280626898982885 -0.425845622662902 0.27812443332425 -0.288290419945178 0.84870233361248 -0.103091991050143
"10872" 0.0541530022002718 0.726074009110512 0.276082654482539 -0.429921289310136 0.28106113924532 -0.293399368188623 0.846844707325603 -0.104277577733977
"10882" 0.0576417565643443 0.72730977103924 0.271538409982193 -0.433996955957369 0.283997845166388 -0.298508316432068 0.844987081038725 -0.10546316441781
"10892" 0.0611305109284169 0.728545532967969 0.266994165481844 -0.438072622604602 0.286934551087458 -0.303617264675512 0.843129454751847 -0.106648751101642
"10902" 0.0646192652924896 0.729781294896696 0.262449920981499 -0.442148289251835 0.289871257008526 -0.308726212918957 0.841271828464969 -0.107834337785475
"10913" 0.0681080196565612 0.731017056825424 0.257905676481151 -0.446223955899068 0.292807962929597 -0.313835161162401 0.839414202178091 -0.109019924469307
"10922" 0.0715967740206344 0.732252818754153 0.253361431980805 -0.450299622546301 0.295744668850665 -0.318944109405845 0.837556575891213 -0.110205511153141
"10932" 0.0750855283847068 0.73348858068288 0.248817187480459 -0.454375289193535 0.298681374771735 -0.32405305764929 0.835698949604335 -0.111391097836974
"10942" 0.078574282748779 0.734724342611608 0.24427294298011 -0.458450955840768 0.301618080692805 -0.329162005892735 0.833841323317458 -0.112576684520806
"10952" 0.082063037112852 0.735960104540336 0.239728698479765 -0.462526622488001 0.304554786613873 -0.334270954136179 0.83198369703058 -0.113762271204639
"10962" 0.0855517914769246 0.737195866469063 0.235184453979418 -0.466602289135236 0.307491492534942 -0.339379902379623 0.830126070743702 -0.114947857888472
"10972" 0.0890405458409961 0.738431628397792 0.230640209479072 -0.470677955782468 0.310428198456012 -0.344488850623068 0.828268444456824 -0.116133444572304
"10982" 0.0925293002050695 0.73966739032652 0.226095964978724 -0.474753622429702 0.313364904377081 -0.349597798866512 0.826410818169946 -0.117319031256138
"10992" 0.0960180545691413 0.740903152255248 0.221551720478377 -0.478829289076934 0.31630161029815 -0.354706747109957 0.824553191883068 -0.11850461793997
"11004" 0.0995068089332139 0.742138914183975 0.217007475978031 -0.482904955724168 0.31923831621922 -0.359815695353401 0.822695565596191 -0.119690204623803
"11013" 0.102995563297287 0.743374676112704 0.212463231477685 -0.486980622371401 0.322175022140288 -0.364924643596845 0.820837939309312 -0.120875791307636
"11022" 0.106484317661359 0.744610438041431 0.207918986977337 -0.491056289018634 0.325111728061358 -0.37003359184029 0.818980313022434 -0.122061377991469
"11032" 0.106699897926296 0.743331472791026 0.205615128237256 -0.491468374814541 0.325510021035416 -0.373159291968274 0.817295484891518 -0.12215912763794
"11042" 0.106915478191234 0.742052507540621 0.203311269497175 -0.491880460610448 0.325908314009476 -0.376284992096257 0.8156106567606 -0.122256877284411
"11052" 0.109965043325283 0.744594224177364 0.200317889703474 -0.496718857130701 0.329059685710568 -0.381160875571724 0.814108671007612 -0.124048932479526
