time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
63182,1.7139617448451817e-8,6.834192958627244e-9,2.113106957298208e-9,3.245023843365113e-8,3.3211737180041996e-7,1.860908372285962e-7,3.2926682624385e-8,1.1209217827259754e-7,6
63183,1.7142868361094312e-8,6.839751282743807e-9,2.113106957298208e-9,3.2497173155790835e-8,3.355533737250946e-7,1.8713046095768646e-7,3.2965951542633995e-8,1.120976325705624e-7,6
63184,1.7146119273736804e-8,6.845309606860369e-9,2.113106957298208e-9,3.254410787793053e-8,3.389893756497692e-7,1.8817008468677673e-7,3.300522046088299e-8,1.1210308686852726e-7,6
63185,1.71493701863793e-8,6.8508679309769326e-09,2.113106957298208e-9,3.259104260007023e-8,3.424253775744438e-7,1.8920970841586698e-7,3.304448937913198e-8,1.1210854116649213e-7,6
63186,1.715262109902179e-8,6.856426255093495e-9,2.113106957298208e-9,3.263797732220993e-8,3.4586137949911843e-7,1.9024933214495723e-7,3.3083758297380975e-8,1.1211399546445698e-7,6
63187,1.7172727472821643e-8,6.85286294344576e-9,2.1144106347066247e-9,3.26383794638054e-8,3.477006483792067e-7,1.9126766333117706e-7,3.3105938607672744e-8,1.1247039603215127e-7,6
63188,1.719283384662149e-8,6.849299631798025e-9,2.1157143121150407e-9,3.263878160540086e-8,3.4953991725929495e-7,1.9228599451739688e-7,3.3128118917964514e-8,1.1282679659984557e-7,6
63189,1.7195159392074757e-8,6.850903950890575e-9,2.1185784428561463e-9,3.259095323527124e-8,3.514292251148454e-7,1.9359473827797433e-7,3.303109565720564e-8,1.1306089070168869e-7,6
63190,1.6965294373066326e-8,6.850903950890575e-9,2.1111934370696437e-9,3.212237770398514e-8,3.518404918568643e-7,1.9341926197386092e-7,3.238337634281201e-8,1.1339357601239089e-7,6
63191,1.6735429354057894e-8,6.850903950890575e-9,2.1038084312831414e-9,3.165380217269905e-8,3.522517585988831e-7,1.9324378566974754e-7,3.173565702841838e-8,1.1372626132309307e-7,6
63192,1.650556433504946e-8,6.850903950890575e-9,2.0964234254966388e-9,3.1185226641412957e-8,3.5266302534090196e-7,1.9306830936563413e-7,3.108793771402475e-8,1.1405894663379527e-7,6
63193,1.627569931604103e-8,6.850903950890575e-9,2.0890384197101365e-9,3.0716651110126864e-8,3.530742920829208e-7,1.9289283306152075e-7,3.044021839963113e-8,1.1439163194449745e-7,6
63194,1.6045834297032594e-8,6.850903950890575e-9,2.0816534139236343e-9,3.024807557884077e-8,3.5348555882493963e-7,1.9271735675740734e-7,2.9792499085237498e-8,1.1472431725519965e-7,6
63195,1.5815969278024163e-8,6.850903950890575e-9,2.0742684081371316e-9,2.9779500047554675e-8,3.538968255669585e-7,1.9254188045329396e-7,2.914477977084387e-8,1.1505700256590183e-7,6
63196,1.5577865815201167e-8,6.863552878388965e-9,2.0716610533202994e-9,2.945426713067321e-8,3.530609484965624e-7,1.9099322922714579e-7,2.847855450553234e-8,1.1504961722811697e-7,6
63197,1.533976235237817e-8,6.876201805887355e-9,2.069053698503467e-9,2.9129034213791748e-8,3.5222507142616624e-7,1.8944457800099764e-7,2.7812329240220817e-8,1.150422318903321e-7,6
63198,1.5101658889555174e-8,6.888850733385744e-9,2.0664463436866342e-9,2.880380129691028e-8,3.513891943557701e-7,1.878959267748495e-7,2.7146103974909293e-8,1.1503484655254725e-7,6
63199,1.486355542673218e-8,6.901499660884134e-9,2.0638389888698017e-9,2.8478568380028817e-8,3.5055331728537396e-7,1.863472755487013e-7,2.6479878709597766e-8,1.1502746121476239e-7,6
63200,1.4625451963909184e-8,6.914148588382524e-9,2.0612316340529695e-9,2.8153335463147354e-8,3.497174402149778e-7,1.8479862432255316e-7,2.581365344428624e-8,1.1502007587697753e-7,6
63201,1.4387348501086188e-8,6.926797515880914e-9,2.058624279236137e-9,2.782810254626589e-8,3.4888156314458174e-7,1.8324997309640499e-7,2.5147428178974714e-8,1.1501269053919268e-7,6
63202,1.4149245038263193e-8,6.939446443379304e-9,2.0560169244193043e-9,2.7502869629384426e-8,3.480456860741856e-7,1.8170132187025684e-7,2.448120291366319e-8,1.1500530520140781e-7,6
63203,1.3911141575440197e-8,6.952095370877693e-9,2.0534095696024717e-9,2.7177636712502963e-8,3.4720980900378946e-7,1.801526706441087e-7,2.3814977648351663e-8,1.1499791986362295e-7,6
63204,1.3673038112617201e-8,6.9647442983760825e-9,2.050802214785639e-9,2.68524037956215e-8,3.463739319333933e-7,1.786040194179605e-7,2.314875238304014e-8,1.149905345258381e-7,6
63205,1.3434934649794205e-8,6.9773932258744724e-9,2.048194859968807e-9,2.6527170878740035e-8,3.455380548629972e-7,1.7705536819181236e-7,2.2482527117728615e-8,1.1498314918805324e-7,6
63206,1.319683118697121e-8,6.990042153372862e-9,2.0455875051519743e-9,2.6201937961858572e-08,3.447021777926011e-7,1.7550671696566419e-7,2.1816301852417087e-8,1.1497576385026839e-7,6
63207,1.2958727724148214e-8,7.002691080871252e-9,2.0429801503351417e-9,2.5876705044977108e-8,3.4386630072220495e-7,1.7395806573951604e-7,2.1150076587105563e-8,1.1496837851248352e-7,6
63208,1.2720624261325218e-8,7.015340008369641e-9,2.040372795518309e-9,2.5551472128095644e-8,3.430304236518088e-7,1.724094145133679e-7,2.0483851321794036e-8,1.1496099317469866e-7,6
63209,1.2482520798502222e-8,7.027988935868031e-9,2.037765440701477e-9,2.522623921121418e-8,3.421945465814127e-7,1.708607632872197e-7,1.9817626056482512e-8,1.149536078369138e-7,6
63210,1.2488109227619181e-8,7.070743149967055e-9,2.0303804349149743e-9,2.545179517394473e-8,3.4219109622552763e-7,1.7267329329061717e-7,1.997788206384967e-8,1.1498213272356784e-7,6
63211,1.2438161776853297e-8,7.118809074460936e-9,2.0315063291115246e-9,2.5456417999198082e-8,3.436586557617053e-7,1.736352040350342e-7,1.990928930680977e-8,1.1498584888802213e-7,6
63212,1.2388731113965915e-8,7.136769712354183e-9,2.0358988161947852e-9,2.5456283951999593e-8,3.4359271029850294e-7,1.7361667341320394e-7,1.9852193126237158e-8,1.1500925829820644e-7,6
63213,1.2339300451078535e-8,7.15473035024743e-9,2.040291303278046e-9,2.5456149904801105e-8,3.435267648353005e-7,1.7359814279137367e-7,1.979509694566455e-8,1.1503266770839076e-7,6
63214,1.2289869788191154e-8,7.172690988140677e-9,2.0446837903613064e-9,2.5456015857602616e-8,3.434608193720981e-7,1.7357961216954343e-7,1.973800076509194e-8,1.1505607711857507e-7,6
63215,1.2240439125303774e-8,7.1906516260339235e-9,2.0490762774445666e-9,2.5455881810404127e-8,3.4339487390889574e-7,1.7356108154771319e-7,1.9680904584519333e-8,1.1507948652875937e-7,6
63216,1.2191008462416393e-8,7.20861226392717e-9,2.0534687645278272e-9,2.545574776320564e-8,3.4332892844569335e-7,1.7354255092588294e-7,1.9623808403946726e-8,1.151028959389437e-7,6
63217,1.2141577799529013e-8,7.226572901820416e-9,2.057861251611088e-9,2.545561371600715e-8,3.4326298298249097e-7,1.7352402030405267e-7,1.9566712223374116e-8,1.15126305349128e-7,6
63218,1.2092147136641632e-8,7.244533539713663e-9,2.0622537386943484e-9,2.5455479668808658e-8,3.431970375192886e-7,1.7350548968222243e-7,1.950961604280151e-8,1.1514971475931231e-7,6
63219,1.2042716473754252e-8,7.26249417760691e-9,2.0666462257776086e-9,2.545534562161017e-8,3.431310920560862e-7,1.7348695906039219e-7,1.9452519862228898e-8,1.1517312416949663e-7,6
63220,1.1993285810866872e-8,7.280454815500157e-9,2.0710387128608692e-9,2.545521157441168e-8,3.430651465928838e-7,1.7346842843856194e-7,1.939542368165629e-8,1.1519653357968094e-7,6
63221,1.1943855147979491e-8,7.298415453393404e-9,2.07543119994413e-9,2.5455077527213192e-8,3.429992011296814e-7,1.7344989781673167e-7,1.933832750108368e-8,1.1521994298986525e-7,6
63222,1.1894424485092111e-8,7.3163760912866506e-9,2.07982368702739e-9,2.5454943480014703e-8,3.42933255666479e-7,1.7343136719490143e-7,1.9281231320511073e-8,1.1524335240004957e-7,6
63223,1.184499382220473e-8,7.334336729179897e-9,2.0842161741106506e-9,2.5454809432816214e-8,3.428673102032766e-7,1.7341283657307118e-7,1.9224135139938466e-8,1.1526676181023388e-7,6
63224,1.179556315931735e-8,7.352297367073144e-9,2.0886086611939113e-9,2.5454675385617726e-8,3.4280136474007423e-7,1.7339430595124094e-7,1.9167038959365856e-8,1.1529017122041819e-7,6
63225,1.1746132496429969e-8,7.370258004966391e-9,2.093001148277172e-9,2.5454541338419237e-8,3.4273541927687185e-7,1.7337577532941067e-7,1.910994277879325e-8,1.1531358063060251e-7,6
63226,1.1696701833542589e-8,7.388218642859638e-9,2.097393635360432e-9,2.5454407291220745e-8,3.4266947381366946e-7,1.7335724470758043e-7,1.9052846598220638e-8,1.1533699004078682e-7,6
63227,1.1647271170655207e-8,7.406179280752885e-9,2.1017861224436927e-9,2.5454273244022256e-8,3.426035283504671e-7,1.7333871408575018e-7,1.899575041764803e-8,1.1536039945097113e-7,6
63228,1.1597840507767828e-8,7.424139918646132e-9,2.1061786095269533e-9,2.5454139196823768e-8,3.425375828872647e-7,1.7332018346391994e-7,1.893865423707542e-8,1.1538380886115545e-7,6
63229,1.1548409844880446e-8,7.4421005565393784e-9,2.110571096610214e-9,2.545400514962528e-8,3.424716374240623e-7,1.7330165284208967e-7,1.8881558056502813e-8,1.1540721827133976e-7,6
63230,1.1498979181993066e-8,7.460061194432624e-9,2.114963583693474e-9,2.545387110242679e-8,3.424056919608599e-7,1.7328312222025943e-7,1.8824461875930203e-8,1.1543062768152407e-7,6
63231,1.1449548519105685e-8,7.478021832325872e-9,2.1193560707767347e-9,2.54537370552283e-8,3.423397464976575e-7,1.7326459159842918e-7,1.8767365695357595e-8,1.1545403709170839e-7,6
63232,1.1291714145911523e-8,7.441515846376424e-9,2.124183116996134e-9,2.5339917486260622e-8,3.423407644618596e-7,1.7319049994497853e-7,1.8770514470804553e-8,1.1336437743619828e-7,6
63233,1.1279846215926237e-8,7.464283915873526e-9,2.1274497098828442e-9,2.5335562755404247e-8,3.42027371144437e-7,1.730506571809266e-7,1.8675355220542323e-8,1.13358730231924e-7,6
63234,1.126797828594095e-8,7.487051985370627e-9,2.130716302769554e-9,2.5331208024547876e-8,3.417139778270144e-7,1.7291081441687464e-7,1.8580195970280093e-8,1.1335308302764972e-7,6
63235,1.1256110355955664e-8,7.509820054867728e-9,2.1339828956562643e-9,2.53268532936915e-8,3.4140058450959183e-7,1.7277097165282272e-7,1.848503672001786e-8,1.1334743582337544e-7,6
63236,1.1244242425970377e-8,7.53258812436483e-9,2.137249488542974e-9,2.5322498562835126e-8,3.4108719119216924e-7,1.7263112888877078e-7,1.838987746975563e-8,1.1334178861910117e-7,6
63237,1.1240871333738907e-8,7.54024952069115e-9,2.1362198853180262e-9,2.5324947646021666e-8,3.4079989670058294e-7,1.7250571929533864e-7,1.8287814592243447e-08,1.1330891889285213e-7,6
63238,1.1227867683168931e-8,7.540676233981071e-9,2.135093991121476e-9,2.5320726962363783e-8,3.4068803279655473e-7,1.7318380080963582e-7,1.8179373671408226e-8,1.134671045851807e-7,6
63239,1.1217375832946289e-8,7.540676233981071e-9,2.1383605840081857e-9,2.5376483453246477e-8,3.404326253504269e-7,1.730462369586243e-7,1.8072717844678703e-8,1.1343307643271225e-7,6
63240,1.1206883982723646e-8,7.540676233981071e-9,2.141627176894896e-9,2.5432239944129174e-8,3.4017721790429903e-7,1.7290867310761282e-7,1.7966062017949178e-8,1.133990482802438e-7,6
63241,1.1196392132501002e-8,7.540676233981071e-9,2.1448937697816058e-9,2.5487996435011867e-8,3.3992181045817123e-7,1.727711092566013e-7,1.7859406191219655e-8,1.1336502012777535e-7,6
63242,1.118590028227836e-8,7.540676233981071e-9,2.148160362668316e-9,2.5543752925894564e-8,3.396664030120434e-7,1.726335454055898e-7,1.7752750364490132e-8,1.133309919753069e-7,6
63243,1.1175408432055717e-8,7.540676233981071e-9,2.151426955555026e-9,2.5599509416777258e-8,3.394109955659156e-7,1.724959815545783e-7,1.764609453776061e-8,1.1329696382283844e-7,6
63244,1.1164141400015318e-8,7.540676233981071e-9,2.152955311897181e-9,2.5597559086707928e-8,3.391727220855894e-7,1.7249093251975667e-7,1.7535290853311537e-8,1.1377108315426703e-7,6
63245,1.1165998198133872e-8,7.537827794932401e-9,2.138377882267381e-9,2.5554405470953894e-8,3.392488598868879e-7,1.7258850394796286e-7,1.751074777940592e-8,1.1381515034172845e-7,6
63246,1.1167734816663449e-8,7.536259495753493e-9,2.1308002945376738e-9,2.5554405470953894e-8,3.391510069202594e-7,1.726540323334598e-7,1.74306600219369e-8,1.1430886597155089e-7,6
63247,1.1169471435193025e-8,7.534691196574587e-9,2.123222706807967e-9,2.5554405470953894e-8,3.390531539536308e-7,1.7271956071895674e-7,1.735057226446788e-8,1.1480258160137333e-7,6
63248,1.1171208053722601e-8,7.53312289739568e-9,2.11564511907826e-9,2.5554405470953894e-8,3.3895530098700224e-7,1.727850891044537e-7,1.7270484506998864e-8,1.1529629723119577e-7,6
63249,1.1172944672252177e-8,7.531554598216773e-9,2.1080675313485527e-9,2.5554405470953894e-8,3.388574480203737e-7,1.7285061748995065e-7,1.7190396749529844e-8,1.1579001286101823e-7,6
63250,1.1174681290781754e-8,7.529986299037866e-9,2.1004899436188455e-9,2.5554405470953894e-8,3.3875959505374515e-7,1.729161458754476e-7,1.7110308992060825e-8,1.1628372849084067e-7,6
63251,1.117641790931133e-8,7.52841799985896e-9,2.0929123558891383e-9,2.5554405470953894e-8,3.386617420871166e-7,1.7298167426094456e-7,1.7030221234591805e-8,1.1677744412066311e-7,6
63252,1.1178154527840906e-8,7.526849700680052e-9,2.0853347681594316e-9,2.5554405470953894e-8,3.38563889120488e-7,1.730472026464415e-7,1.695013347712279e-8,1.1727115975048555e-7,6
63253,1.1179891146370483e-8,7.525281401501146e-9,2.0777571804297244e-9,2.5554405470953894e-8,3.3846603615385946e-7,1.7311273103193846e-7,1.687004571965377e-8,1.1776487538030799e-7,6
63254,1.1198807695301755e-8,7.53739003029489e-9,2.0747325647359483e-9,2.5603290523162926e-8,3.3911713118174903e-7,1.731560303797067e-7,1.679869876912164e-8,1.1777882447442758e-7,6
63255,1.1217724244233026e-8,7.549498659088633e-9,2.0717079490421723e-09,2.5652175575371958e-8,3.3976822620963864e-7,1.7319932972747495e-7,1.672735181858951e-8,1.1779277356854717e-7,6
63256,1.12366407931643e-8,7.561607287882377e-9,2.068683333348396e-9,2.570106062758099e-8,3.404193212375282e-7,1.732426290752432e-7,1.665600486805738e-8,1.1780672266266675e-7,6
63257,1.1255557342095572e-8,7.573715916676123e-9,2.06565871765462e-9,2.574994567979002e-8,3.4107041626541777e-7,1.7328592842301144e-7,1.658465791752525e-8,1.1782067175678634e-7,6
63258,1.1274473891026845e-8,7.585824545469866e-9,2.062634101960844e-9,2.579883073199905e-8,3.417215112933074e-7,1.7332922777077969e-7,1.6513310966993118e-8,1.1783462085090593e-7,6
63259,1.1293390439958117e-8,7.59793317426361e-9,2.0596094862670684e-9,2.5847715784208083e-8,3.4237260632119695e-7,1.733725271185479e-7,1.6441964016460988e-8,1.1784856994502552e-7,6
63260,1.131230698888939e-8,7.610041803057356e-9,2.0565848705732923e-9,2.5896600836417115e-8,3.430237013490865e-7,1.7341582646631615e-7,1.6370617065928858e-8,1.178625190391451e-7,6
63261,1.1331223537820662e-8,7.6221504318511e-9,2.0535602548795163e-9,2.5945485888626144e-8,3.4367479637697613e-7,1.734591258140844e-7,1.6299270115396727e-8,1.1787646813326469e-7,6
63262,1.1350140086751934e-8,7.634259060644843e-9,2.0505356391857402e-09,2.5994370940835176e-8,3.443258914048657e-7,1.7350242516185264e-7,1.6227923164864594e-8,1.1789041722738428e-7,6
63263,1.1369056635683207e-8,7.646367689438587e-9,2.047511023491964e-9,2.6043255993044208e-8,3.4497698643275526e-7,1.7354572450962088e-7,1.6156576214332463e-8,1.1790436632150387e-7,6
63264,1.138797318461448e-8,7.658476318232332e-9,2.044486407798188e-9,2.609214104525324e-8,3.456280814606448e-7,1.7358902385738913e-7,1.6085229263800333e-8,1.1791831541562345e-7,6
63265,1.1406889733545753e-8,7.670584947026076e-9,2.041461792104412e-9,2.614102609746227e-8,3.4627917648853443e-7,1.7363232320515735e-7,1.6013882313268203e-8,1.1793226450974304e-7,6
63266,1.1425806282477024e-8,7.68269357581982e-9,2.0384371764106364e-9,2.61899111496713e-8,3.46930271516424e-7,1.736756225529256e-7,1.5942535362736073e-8,1.1794621360386263e-7,6
63267,1.1444722831408296e-8,7.694802204613565e-9,2.0354125607168603e-9,2.6238796201880333e-8,3.4758136654431356e-7,1.7371892190069383e-7,1.5871188412203942e-8,1.1796016269798222e-7,6
63268,1.144460265181932e-8,7.694802204613565e-9,2.0298620824465153e-9,2.6243195615136202e-8,3.474663796118834e-7,1.7366818717879074e-7,1.5821709258476148e-8,1.180464300057339e-7,6
63269,1.1457606302389294e-8,7.693768678465507e-9,2.026484399856864e-9,2.624092526154765e-8,3.4731449764485493e-7,1.743607018637077e-7,1.5783253182869974e-8,1.1806232514447277e-7,6
63270,1.1470609952959268e-8,7.692735152317451e-9,2.0231067172672127e-9,2.6238654907959097e-8,3.4716261567782647e-7,1.7505321654862466e-7,1.5744797107263797e-8,1.1807822028321164e-7,6
63271,1.1483613603529242e-8,7.691701626169393e-9,2.0197290346775612e-9,2.6236384554370545e-8,3.4701073371079807e-7,1.7574573123354162e-7,1.570634103165762e-8,1.1809411542195051e-7,6
63272,1.1496617254099218e-8,7.690668100021337e-9,2.01635135208791e-9,2.623411420078199e-8,3.468588517437696e-7,1.7643824591845857e-7,1.5667884956051442e-8,1.1811001056068938e-7,6
63273,1.1509620904669191e-8,7.68963457387328e-9,2.0129736694982586e-9,2.6231843847193436e-8,3.4670696977674115e-7,1.7713076060337553e-7,1.5629428880445265e-8,1.1812590569942825e-7,6
63274,1.1522624555239165e-8,7.688601047725223e-9,2.0095959869086076e-9,2.6229573493604883e-8,3.465550878097127e-7,1.778232752882925e-7,1.559097280483909e-8,1.1814180083816712e-7,6
63275,1.153562820580914e-8,7.688709107466152e-9,2.016353851615766e-9,2.622290372676046e-8,3.465256536139049e-7,1.766227684985254e-7,1.552180080225286e-8,1.1677683952494341e-7,6
63276,1.1548631856379115e-8,7.688709107466152e-9,2.0205537567558223e-9,2.608686367951595e-8,3.46345215037207e-7,1.7720697700051487e-7,1.544186614945121e-8,1.1655545612518943e-7,6
63277,1.1561635506949089e-8,7.688709107466152e-9,2.024753661895878e-9,2.5950823632271438e-8,3.461647764605092e-7,1.7779118550250432e-7,1.5361931496649556e-8,1.1633407272543544e-7,6
63278,1.1574639157519063e-8,7.688709107466152e-9,2.0289535670359336e-9,2.5814783585026926e-8,3.459843378838113e-7,1.7837539400449378e-7,1.5281996843847904e-8,1.1611268932568144e-7,6
63279,1.1587642808089038e-8,7.688709107466152e-9,2.0331534721759897e-9,2.5678743537782418e-8,3.4580389930711344e-7,1.789596025064832e-7,1.5202062191046252e-8,1.1589130592592745e-7,6
63280,1.1600646458659012e-8,7.688709107466152e-9,2.0373533773160454e-9,2.5542703490537906e-8,3.456234607304156e-7,1.7954381100847267e-7,1.51221275382446e-8,1.1566992252617345e-7,6
63281,1.1613650109228986e-8,7.688709107466152e-9,2.041553282456101e-9,2.5406663443293395e-8,3.4544302215371774e-7,1.8012801951046213e-7,1.5042192885442948e-8,1.1544853912641945e-7,6
63282,1.162665375979896e-8,7.688709107466152e-9,2.0457531875961567e-9,2.5270623396048883e-8,3.4526258357701987e-7,1.8071222801245159e-7,1.4962258232641296e-8,1.1522715572666547e-7,6
63283,1.1639657410368936e-8,7.688709107466152e-9,2.049953092736213e-9,2.5134583348804372e-8,3.4508214500032205e-7,1.8129643651444102e-7,1.4882323579839644e-8,1.1500577232691148e-7,6
63284,1.165266106093891e-8,7.688709107466152e-9,2.0541529978762685e-9,2.4998543301559864e-8,3.4490170642362417e-7,1.8188064501643048e-7,1.4802388927037992e-8,1.1478438892715748e-7,6
63285,1.1665664711508884e-8,7.688709107466152e-9,2.058352903016324e-9,2.4862503254315352e-8,3.447212678469263e-7,1.8246485351841993e-7,1.472245427423634e-8,1.1456300552740349e-7,6
63286,1.1678668362078858e-8,7.688709107466152e-9,2.0625528081563802e-9,2.472646320707084e-8,3.445408292702284e-7,1.830490620204094e-7,1.4642519621434688e-8,1.1434162212764949e-7,6
63287,1.1691672012648833e-8,7.688709107466152e-9,2.066752713296436e-9,2.459042315982633e-8,3.443603906935306e-7,1.8363327052239885e-7,1.4562584968633036e-8,1.1412023872789551e-7,6
63288,1.1704675663218807e-8,7.688709107466152e-9,2.0709526184364916e-9,2.4454383112581817e-8,3.441799521168327e-7,1.8421747902438828e-7,1.4482650315831384e-8,1.1389885532814151e-7,6
63289,1.1525905786582146e-8,7.583785327610675e-9,2.0705995515406166e-9,2.4408959143239234e-8,3.427826885503209e-7,1.8443544922536064e-7,1.4512338753690965e-8,1.1391475046688038e-7,6
63290,1.1525905786582146e-8,7.53144674454379e-9,2.077357416247775e-9,2.4409502578755936e-8,3.417012231942922e-7,1.8511029269862975e-7,1.4517586712769229e-8,1.133268794849525e-7,6
63291,1.1525905786582146e-8,7.479108161476904e-9,2.0841152809549342e-9,2.441004601427264e-8,3.406197578382634e-7,1.8578513617189886e-7,1.4522834671847494e-8,1.1273900850302461e-7,6
63292,1.1525905786582146e-8,7.426769578410018e-9,2.0908731456620932e-9,2.4410589449789342e-8,3.395382924822347e-7,1.8645997964516797e-7,1.4528082630925758e-8,1.1215113752109674e-7,6
63293,1.1525905786582146e-8,7.3744309953431324e-9,2.0976310103692523e-9,2.4411132885306047e-8,3.3845682712620596e-7,1.8713482311843708e-7,1.4533330590004022e-8,1.1156326653916886e-7,6
63294,1.1516255193482347e-8,7.329219035571717e-9,2.119832923450632e-9,2.452536184259194e-8,3.3758526769672566e-7,1.8735794978050386e-7,1.4498023289844804e-8,1.1095584822669666e-7,6
63295,1.1506604600382548e-8,7.284007075800302e-9,2.1420348365320126e-9,2.463959079987783e-8,3.3671370826724536e-7,1.8758107644257064e-7,1.4462715989685586e-8,1.1034842991422447e-7,6
63296,1.1555254017712074e-8,7.2342342981467364e-9,2.1430644397569604e-9,2.4657903371293253e-8,3.3617122643299337e-7,1.8759066017807037e-7,1.443276397184346e-8,1.0978684792068576e-7,6
63297,1.1603903435041602e-8,7.184461520493172e-9,2.1440940429819088e-9,2.4676215942708678e-8,3.356287445987414e-7,1.876002439135701e-7,1.4402811954001334e-8,1.0922526592714707e-7,6
63298,1.165255285237113e-8,7.134688742839608e-9,2.1451236462068567e-9,2.46945285141241e-8,3.350862627644894e-7,1.8760982764906984e-7,1.4372859936159209e-8,1.0866368393360836e-7,6
63299,1.1701202269700659e-8,7.084915965186043e-9,2.146153249431805e-9,2.471284108553952e-8,3.345437809302374e-7,1.8761941138456957e-7,1.4342907918317083e-8,1.0810210194006966e-7,6
63300,1.1749851687030187e-8,7.035143187532478e-9,2.147182852656753e-9,2.4731153656954943e-8,3.340012990959854e-7,1.876289951200693e-7,1.4312955900474957e-8,1.0754051994653095e-07,6
63301,1.1742316285988194e-8,6.9929597663779476e-9,2.1495161332901173e-9,2.5420758937239976e-8,3.336367289188025e-7,1.8756518539084602e-7,1.4365847409632254e-8,1.0693816913104187e-7,6
63302,1.1746047916986597e-8,6.998842269717298e-9,2.141713866626671e-9,2.610020317886014e-8,3.343656555463643e-7,1.875868850056783e-7,1.4449085518586406e-8,1.0695120068473809e-7,6
63303,1.1732599617583305e-8,6.987448513522619e-9,2.141713866626671e-9,2.6772255488521188e-8,3.348091366613247e-7,1.874928278106042e-7,1.4535997986914429e-8,1.0666547813286439e-7,6
63304,1.1719151318180013e-8,6.976054757327939e-9,2.141713866626671e-9,2.7444307798182237e-8,3.3525261777628505e-7,1.873987706155301e-7,1.4622910455242454e-8,1.063797555809907e-7,6
63305,1.170570301877672e-8,6.964661001133261e-9,2.141713866626671e-9,2.8116360107843286e-8,3.356960988912455e-7,1.87304713420456e-7,1.4709822923570479e-8,1.06094033029117e-7,6
63306,1.1692254719373428e-8,6.953267244938581e-9,2.141713866626671e-9,2.8788412417504335e-8,3.3613958000620584e-7,1.8721065622538188e-7,1.4796735391898504e-8,1.0580831047724331e-7,6
63307,1.1678806419970138e-8,6.941873488743902e-9,2.141713866626671e-9,2.9460464727165384e-8,3.365830611211662e-7,1.871165990303078e-7,1.4883647860226529e-8,1.0552258792536962e-7,6
63308,1.1665358120566846e-8,6.9304797325492235e-9,2.141713866626671e-9,3.0132517036826436e-8,3.370265422361266e-7,1.8702254183523367e-7,1.4970560328554552e-8,1.0523686537349593e-7,6
63309,1.1651909821163553e-8,6.919085976354544e-9,2.141713866626671e-9,3.0804569346487484e-8,3.37470023351087e-7,1.8692848464015958e-7,1.5057472796882577e-8,1.0495114282162222e-7,6
63310,1.1638461521760261e-8,6.907692220159865e-9,2.141713866626671e-9,3.1476621656148533e-08,3.3791350446604737e-7,1.8683442744508546e-7,1.5144385265210602e-8,1.0466542026974853e-7,6
63311,1.1625013222356969e-8,6.8962984639651854e-9,2.141713866626671e-9,3.214867396580958e-8,3.3835698558100773e-7,1.8674037025001137e-7,1.5231297733538627e-8,1.0437969771787483e-7,6
63312,1.1611564922953677e-8,6.884904707770507e-9,2.141713866626671e-9,3.282072627547063e-8,3.3880046669596815e-7,1.8664631305493725e-7,1.531821020186665e-8,1.0409397516600114e-7,6
63313,1.1598116623550384e-8,6.8735109515758275e-9,2.141713866626671e-9,3.349277858513168e-8,3.392439478109285e-7,1.8655225585986315e-7,1.5405122670194676e-8,1.0380825261412745e-7,6
63314,1.1584668324147092e-8,6.862117195381148e-9,2.141713866626671e-9,3.416483089479273e-8,3.396874289258889e-7,1.8645819866478904e-7,1.54920351385227e-8,1.0352253006225375e-7,6
63315,1.15712200247438e-8,6.85072343918647e-9,2.141713866626671e-9,3.483688320445378e-8,3.401309100408493e-7,1.8636414146971494e-7,1.5578947606850726e-8,1.0323680751038006e-7,6
63316,1.1557771725340508e-8,6.83932968299179e-9,2.141713866626671e-9,3.5508935514114826e-8,3.405743911558097e-7,1.8627008427464082e-7,1.566586007517875e-8,1.0295108495850637e-7,6
63317,1.1589421559881304e-8,6.831463218531203e-9,2.138817638895032e-9,3.5508935514114826e-8,3.4043991193587304e-7,1.8617886608528278e-7,1.569323783500572e-8,1.0266969026470254e-7,6
63318,1.1621071394422101e-8,6.8235967540706154e-9,2.1359214111633924e-9,3.5508935514114826e-8,3.4030543271593634e-7,1.8608764789592473e-7,1.572061559483269e-8,1.0238829557089871e-7,6
63319,1.1652721228962896e-8,6.815730289610029e-9,2.133025183431753e-9,3.5508935514114826e-8,3.401709534959997e-7,1.8599642970656668e-7,1.574799335465966e-8,1.0210690087709488e-7,6
63320,1.1684371063503693e-8,6.8078638251494414e-9,2.1301289557001132e-9,3.5508935514114826e-8,3.40036474276063e-7,1.8590521151720863e-7,1.577537111448663e-8,1.0182550618329104e-7,6
63321,1.171950610612484e-8,6.871715275499526e-9,2.155017216310733e-9,3.549450910939257e-8,3.4062199773958897e-7,1.8579316083166827e-7,1.5892838524936467e-8,1.0173027632422893e-7,6
63322,1.1734829238407982e-8,6.852732162805813e-9,2.1521209885790934e-9,3.601400818569301e-8,3.4305127531231006e-7,1.8567597681043627e-7,1.605802840185628e-8,1.0142986503932241e-7,6
63323,1.1716171083415962e-8,6.840870147733775e-9,2.149787707945729e-9,3.599804083921964e-8,3.4285038503009656e-7,1.8566099109151728e-7,1.6105095858465336e-8,1.0117511414856509e-7,6
