"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.8"
"12561" -1.60108657734362 0.181623581834256 0.0245917628314994 -0.337656030895713 -0.0581916933362749 -0.0921852636900801 0.00918840693547984 0.0307469622518179
"12571" -1.60112006992845 0.181573549116093 0.0245206572147378 -0.337695190391379 -0.0581597896676987 -0.0921475184123793 0.0092125420653619 0.0307355790909225
"12581" -1.60115326676736 0.181540739277813 0.0244693832643413 -0.337725301016942 -0.0581388575905204 -0.0921194466793256 0.00922980704329082 0.0307344577005162
"12591" -1.60118646360626 0.181507929439533 0.0244181093139448 -0.337755411642506 -0.0581179255133422 -0.092091374946272 0.00924707202121999 0.0307333363101098
"12601" -1.60121966044517 0.181475119601254 0.0243668353635483 -0.337785522268069 -0.0580969934361639 -0.0920633032132183 0.00926433699914886 0.0307322149197035
"12611" -1.60125211539906 0.181517567939733 0.0243762774775637 -0.337756794198073 -0.0580914006780966 -0.0920793695618256 0.00923468547348091 0.0307545148323413
"12621" -1.60127291330886 0.181527721615411 0.0243536719654143 -0.337734225049696 -0.0580731474722352 -0.0920902812140633 0.00921144420985556 0.0307643822691757
"12631" -1.60129371121867 0.181537875291089 0.024331066453265 -0.337711655901319 -0.0580548942663739 -0.092101192866301 0.00918820294623021 0.0307742497060102
"12641" -1.60131450912847 0.181548028966767 0.0243084609411157 -0.337689086752943 -0.0580366410605127 -0.0921121045185387 0.00916496168260481 0.0307841171428447
"12651" -1.60133530703828 0.181558182642446 0.0242858554289664 -0.337666517604566 -0.0580183878546513 -0.0921230161707763 0.00914172041897932 0.0307939845796791
"12661" -1.60135610494808 0.181568336318124 0.024263249916817 -0.337643948456189 -0.0580001346487901 -0.0921339278230139 0.00911847915535399 0.0308038520165135
"12671" -1.60137690285789 0.181578489993802 0.0242406444046677 -0.337621379307813 -0.0579818814429288 -0.0921448394752515 0.00909523789172864 0.030813719453348
"12681" -1.60139770076769 0.181588643669481 0.0242180388925184 -0.337598810159436 -0.0579636282370675 -0.0921557511274891 0.00907199662810315 0.0308235868901824
"12691" -1.6014184986775 0.181598797345159 0.0241954333803691 -0.337576241011059 -0.0579453750312062 -0.0921666627797268 0.00904875536447777 0.0308334543270169
"12701" -1.6014392965873 0.181608951020837 0.0241728278682196 -0.337553671862683 -0.057927121825345 -0.0921775744319644 0.00902551410085245 0.0308433217638513
"12711" -1.60146009449711 0.181619104696516 0.0241502223560704 -0.337531102714306 -0.0579088686194836 -0.0921884860842021 0.0090022728372271 0.0308531892006857
"12721" -1.60148089240691 0.181629258372194 0.0241276168439211 -0.337508533565929 -0.0578906154136224 -0.0921993977364397 0.00897903157360155 0.0308630566375201
"12731" -1.60146831871638 0.181638395566282 0.0241376685242648 -0.337478568864521 -0.0579048281003478 -0.0922236164836671 0.00896726807859738 0.0308575505673009
"12741" -1.60149028299509 0.181619475522691 0.024091680390959 -0.337467729005649 -0.0578703388758278 -0.0922096187543069 0.00894704573350424 0.0308727768891345
"12751" -1.60148614277538 0.181616128929237 0.024092374969147 -0.337460570132325 -0.0578638784013765 -0.0922088542726333 0.00893903689115511 0.030873493290572
"12761" -1.60149081877502 0.181575732233607 0.0240596870717032 -0.337490115522539 -0.0578374666714356 -0.0921726793755288 0.00895417659091102 0.0308752016662166
"12771" -1.60149549477467 0.181535335537976 0.0240269991742594 -0.337519660912754 -0.0578110549414947 -0.0921365044784243 0.00896931629066658 0.0308769100418612
"12781" -1.60150017077431 0.181494938842346 0.0239943112768158 -0.337549206302968 -0.0577846432115539 -0.0921003295813198 0.0089844559904223 0.0308786184175059
"12791" -1.60150484677396 0.181454542146716 0.023961623379372 -0.337578751693182 -0.0577582314816129 -0.0920641546842154 0.00899959569017811 0.0308803267931504
"12801" -1.60150952277361 0.181414145451085 0.0239289354819281 -0.337608297083396 -0.057731819751672 -0.0920279797871109 0.00901473538993386 0.0308820351687949
"12811" -1.60151419877325 0.181373748755455 0.0238962475844844 -0.33763784247361 -0.0577054080217311 -0.0919918048900064 0.0090298750896895 0.0308837435444396
"12821" -1.6015188747729 0.181333352059825 0.0238635596870407 -0.337667387863825 -0.0576789962917902 -0.0919556299929019 0.00904501478944528 0.0308854519200842
"12831" -1.60152355077254 0.181292955364194 0.023830871789597 -0.337696933254039 -0.0576525845618492 -0.0919194550957975 0.00906015448920097 0.0308871602957289
"12841" -1.60152822677219 0.181252558668564 0.0237981838921531 -0.337726478644253 -0.0576261728319084 -0.0918832801986931 0.00907529418895681 0.0308888686713734
"12851" -1.60153290277183 0.181212161972934 0.0237654959947093 -0.337756024034467 -0.0575997611019675 -0.0918471053015885 0.00909043388871261 0.0308905770470181
"12861" -1.60153757877148 0.181171765277304 0.0237328080972655 -0.337785569424681 -0.0575733493720266 -0.0918109304044841 0.00910557358846831 0.0308922854226626
"12871" -1.60154225477113 0.181131368581673 0.023700120199822 -0.337815114814896 -0.0575469376420857 -0.0917747555073796 0.00912071328822397 0.0308939937983073
"12881" -1.6015971141048 0.181149551269078 0.0236520823752867 -0.337804016929291 -0.057551036132557 -0.0917658964597455 0.00914985577198094 0.0308605988921083
"12891" -1.60165197343847 0.181167733956482 0.0236040445507512 -0.337792919043687 -0.0575551346230283 -0.0917570374121113 0.00917899825573765 0.0308272039859095
"12901" -1.60170683277214 0.181185916643886 0.0235560067262162 -0.337781821158082 -0.0575592331134995 -0.0917481783644771 0.00920814073949461 0.0307938090797108
"12911" -1.60176169210582 0.18120409933129 0.0235079689016808 -0.337770723272478 -0.0575633316039708 -0.0917393193168427 0.00923728322325146 0.0307604141735119
"12921" -1.60181655143949 0.181222282018694 0.0234599310771454 -0.337759625386873 -0.0575674300944421 -0.0917304602692087 0.0092664257070082 0.0307270192673131
"12931" -1.60186529326659 0.181276541102867 0.0234466122589185 -0.337720134771925 -0.0575924618946642 -0.091758928466781 0.00927634702144089 0.0306882867823385
"12941" -1.60191403509369 0.181330800187039 0.0234332934406916 -0.337680644156977 -0.0576174936948861 -0.0917873966643534 0.00928626833587362 0.0306495542973638
"12951" -1.60196277692078 0.181385059271212 0.0234199746224648 -0.33764115354203 -0.0576425254951081 -0.0918158648619257 0.00929618965030632 0.0306108218123894
"12961" -1.60194707640496 0.181412606715224 0.023457531568451 -0.337608666231778 -0.0576578153191271 -0.0918490338762639 0.00926249617327324 0.0306120072665164
"12971" -1.60193137588914 0.181440154159236 0.023495088514437 -0.337576178921526 -0.0576731051431461 -0.0918822028906022 0.00922880269624021 0.0306131927206434
"12981" -1.60198960697205 0.181501377209954 0.0234466231003433 -0.337489048951172 -0.0576318921244617 -0.0919232522780134 0.00915789242328802 0.0306434761172658
"12991" -1.60206440028708 0.181538419062187 0.0233603513799916 -0.337434755943319 -0.0575776616071719 -0.0919340696476851 0.00911090204545972 0.0306770076108995
"13001" -1.60213919360211 0.18157546091442 0.02327407965964 -0.337380462935466 -0.057523431089882 -0.0919448870173568 0.00906391166763143 0.0307105391045331
"13011" -1.60221398691714 0.181612502766653 0.0231878079392881 -0.337326169927613 -0.0574692005725921 -0.0919557043870286 0.00901692128980316 0.0307440705981669
"13021" -1.60228878023216 0.181649544618886 0.0231015362189365 -0.337271876919761 -0.0574149700553024 -0.0919665217567004 0.00896993091197495 0.0307776020918006
"13031" -1.60236357354719 0.181686586471119 0.0230152644985849 -0.337217583911908 -0.0573607395380124 -0.091977339126372 0.00892294053414661 0.0308111335854343
"13041" -1.60243836686222 0.181723628323352 0.0229289927782331 -0.337163290904055 -0.0573065090207226 -0.0919881564960438 0.00887595015631837 0.030844665079068
"13051" -1.60251316017725 0.181760670175585 0.0228427210578814 -0.337108997896202 -0.0572522785034328 -0.0919989738657156 0.00882895977849013 0.0308781965727016
"13061" -1.60258795349227 0.181797712027818 0.0227564493375298 -0.33705470488835 -0.0571980479861428 -0.0920097912353872 0.00878196940066192 0.0309117280663353
"13071" -1.60264054112349 0.18182369357035 0.0226950512667784 -0.337006579542688 -0.0571489030478032 -0.0920211649250699 0.00873533779272295 0.030947564930102
"13081" -1.60269312875471 0.181849675112882 0.0226336531960272 -0.336958454197027 -0.0570997581094637 -0.0920325386147525 0.00868870618478418 0.0309834017938689
"13091" -1.60274571638593 0.181875656655414 0.0225722551252757 -0.336910328851366 -0.057050613171124 -0.0920439123044352 0.00864207457684532 0.0310192386576356
"13101" -1.60279830401715 0.181901638197947 0.0225108570545244 -0.336862203505705 -0.0570014682327845 -0.0920552859941177 0.00859544296890641 0.0310550755214024
"13111" -1.60285089164837 0.181927619740478 0.0224494589837729 -0.336814078160044 -0.0569523232944449 -0.0920666596838004 0.00854881136096747 0.0310909123851691
"13121" -1.60290347927959 0.181953601283011 0.0223880609130215 -0.336765952814383 -0.0569031783561053 -0.092078033373483 0.00850217975302861 0.0311267492489359
"13131" -1.60295606691081 0.181979582825543 0.0223266628422702 -0.336717827468722 -0.0568540334177656 -0.0920894070631657 0.0084555481450897 0.0311625861127026
"13141" -1.60300865454203 0.182005564368075 0.0222652647715188 -0.336669702123061 -0.0568048884794261 -0.0921007807528482 0.00840891653715087 0.0311984229764695
"13151" -1.60306124217325 0.182031545910607 0.0222038667007675 -0.3366215767774 -0.0567557435410865 -0.092112154442531 0.00836228492921212 0.0312342598402362
"13161" -1.60312603044941 0.182077056870271 0.02211262508484 -0.336559335981562 -0.0567011567629443 -0.0921128366371576 0.00832614759153527 0.0312711567662277
"13171" -1.6031403909525 0.182074448994304 0.022095186253665 -0.336541494596522 -0.0566939055150488 -0.0921017112265051 0.00833133779912668 0.0312858687734587
"13181" -1.60314370271894 0.182082165072643 0.0220860948223594 -0.336538676429934 -0.0566952786193466 -0.0920831456752607 0.0083460235851337 0.0313044141070012
"13191" -1.60314701448538 0.182089881150984 0.0220770033910537 -0.336535858263346 -0.0566966517236444 -0.0920645801240162 0.00836070937114072 0.0313229594405436
"13201" -1.60315032625182 0.182097597229323 0.0220679119597481 -0.336533040096758 -0.0566980248279422 -0.0920460145727718 0.00837539515714772 0.0313415047740859
"13211" -1.60315363801826 0.182105313307663 0.0220588205284425 -0.33653022193017 -0.05669939793224 -0.0920274490215273 0.00839008094315472 0.0313600501076283
"13221" -1.6031569497847 0.182113029386003 0.0220497290971366 -0.336527403763582 -0.0567007710365377 -0.092008883470283 0.00840476672916188 0.0313785954411707
"13231" -1.60316026155114 0.182120745464343 0.0220406376658308 -0.336524585596994 -0.0567021441408357 -0.0919903179190384 0.00841945251516873 0.031397140774713
"13241" -1.60316357331758 0.182128461542683 0.0220315462345254 -0.336521767430406 -0.0567035172451334 -0.0919717523677939 0.00843413830117576 0.0314156861082554
"13251" -1.60316688508402 0.182136177621023 0.0220224548032195 -0.336518949263818 -0.0567048903494313 -0.0919531868165495 0.00844882408718278 0.0314342314417978
"13261" -1.60317019685046 0.182143893699363 0.0220133633719138 -0.33651613109723 -0.056706263453729 -0.0919346212653051 0.00846350987318989 0.0314527767753401
"13271" -1.6031735086169 0.182151609777703 0.0220042719406082 -0.336513312930642 -0.0567076365580267 -0.0919160557140605 0.00847819565919669 0.0314713221088825
"13281" -1.60317682038334 0.182159325856043 0.0219951805093024 -0.336510494764054 -0.0567090096623245 -0.0918974901628161 0.00849288144520369 0.0314898674424248
"13291" -1.6031839232109 0.182149443969183 0.0219879899281443 -0.336511101296082 -0.0567137320016758 -0.0918926414860365 0.00850198278619849 0.0315168282268428
"13301" -1.60319102603845 0.182139562082323 0.0219807993469859 -0.33651170782811 -0.0567184543410269 -0.0918877928092568 0.00851108412719315 0.0315437890112606
"13311" -1.60319022278709 0.182129148965513 0.0219813601419298 -0.336520015816115 -0.0567329374527655 -0.0918839784251969 0.008534964793283 0.0315525818987815
"13321" -1.60318965002313 0.182131067447219 0.0219701424436296 -0.336510656207398 -0.0567410860877915 -0.0918906332424632 0.00855016494615096 0.0315445170496742
"13331" -1.60321471044152 0.182135093163018 0.0219213386424211 -0.33647580434152 -0.0567130258580794 -0.0918929029206396 0.00853185516403868 0.0315701162619441
"13341" -1.60323977085991 0.182139118878817 0.0218725348412125 -0.336440952475641 -0.0566849656283674 -0.0918951725988161 0.00851354538192664 0.0315957154742137
"13351" -1.6032648312783 0.182143144594616 0.0218237310400039 -0.336406100609763 -0.0566569053986554 -0.0918974422769926 0.00849523559981438 0.0316213146864836
"13361" -1.60328989169669 0.182147170310415 0.0217749272387952 -0.336371248743885 -0.0566288451689433 -0.091899711955169 0.00847692581770224 0.0316469138987533
"13371" -1.60331495211508 0.182151196026214 0.0217261234375864 -0.336336396878006 -0.0566007849392312 -0.0919019816333456 0.0084586160355902 0.031672513111023
"13381" -1.60334001253347 0.182155221742013 0.0216773196363779 -0.336301545012128 -0.0565727247095192 -0.091904251311522 0.00844030625347805 0.0316981123232929
"13391" -1.60336507295186 0.182159247457812 0.0216285158351691 -0.336266693146249 -0.056544664479807 -0.0919065209896984 0.00842199647136591 0.0317237115355625
"13401" -1.60339013337025 0.182163273173611 0.0215797120339605 -0.336231841280371 -0.056516604250095 -0.0919087906678749 0.00840368668925381 0.0317493107478323
"13411" -1.60341519378864 0.18216729888941 0.0215309082327519 -0.336196989414493 -0.0564885440203829 -0.0919110603460515 0.00838537690714161 0.0317749099601021
"13421" -1.60344025420702 0.182171324605209 0.0214821044315432 -0.336162137548614 -0.0564604837906709 -0.0919133300242278 0.00836706712502949 0.0318005091723718
"13431" -1.60346531462541 0.182175350321008 0.0214333006303347 -0.336127285682736 -0.0564324235609588 -0.0919155997024043 0.00834875734291732 0.0318261083846416
"13441" -1.6034903750438 0.182179376036807 0.0213844968291259 -0.336092433816857 -0.0564043633312467 -0.0919178693805808 0.00833044756080517 0.0318517075969112
"13451" -1.60351543546219 0.182183401752606 0.0213356930279173 -0.336057581950979 -0.0563763031015348 -0.0919201390587573 0.00831213777869302 0.031877306809181
"13461" -1.60354049588058 0.182187427468405 0.0212868892267085 -0.336022730085101 -0.0563482428718227 -0.0919224087369337 0.00829382799658088 0.0319029060214509
"13471" -1.60356555629897 0.182191453184204 0.0212380854254998 -0.335987878219222 -0.0563201826421106 -0.0919246784151102 0.00827551821446873 0.0319285052337205
"13481" -1.60359061671736 0.182195478900003 0.0211892816242913 -0.335953026353344 -0.0562921224123985 -0.0919269480932867 0.00825720843235658 0.0319541044459903
"13491" -1.60361567713575 0.182199504615801 0.0211404778230826 -0.335918174487465 -0.0562640621826865 -0.0919292177714632 0.00823889865024444 0.03197970365826
"13501" -1.60360278846006 0.182200635333063 0.0211630632938223 -0.335907245818805 -0.0562685364644809 -0.0919356525904697 0.00822060093249768 0.0319927259223407
"13511" -1.60361214950263 0.18222280681931 0.0211551661385494 -0.335870191316722 -0.0562597707777013 -0.0919473607245 0.00819512943731759 0.0320097371739068
"13521" -1.6036432136505 0.182230691749439 0.0211142578338651 -0.335840742878314 -0.056231480412088 -0.0919421523019074 0.00816861247583578 0.0320350339914054
"13531" -1.60367427779838 0.182238576679568 0.0210733495291808 -0.335811294439907 -0.0562031900464748 -0.0919369438793149 0.00814209551435394 0.032060330808904
"13541" -1.60370534194625 0.182246461609696 0.0210324412244963 -0.335781846001499 -0.0561748996808615 -0.0919317354567224 0.00811557855287212 0.0320856276264025
"13551" -1.60373640609412 0.182254346539825 0.0209915329198122 -0.335752397563091 -0.0561466093152482 -0.0919265270341299 0.00808906159139031 0.0321109244439011
"13561" -1.60376747024199 0.182262231469953 0.0209506246151279 -0.335722949124684 -0.0561183189496351 -0.0919213186115374 0.00806254462990852 0.0321362212613997
"13571" -1.60379853438986 0.182270116400082 0.0209097163104435 -0.335693500686276 -0.0560900285840219 -0.091916110188945 0.00803602766842676 0.0321615180788984
"13581" -1.60382959853773 0.182278001330211 0.0208688080057592 -0.335664052247869 -0.0560617382184086 -0.0919109017663523 0.00800951070694486 0.0321868148963969
"13591" -1.60382210070279 0.182273516890599 0.0208767159561435 -0.335676495806655 -0.0560743758929533 -0.0919102207557312 0.00801331660071938 0.0321840772011346
