"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.8"
"20923" -0.837882653364636 0.198166450909432 0.497118468821603 -0.794287252199147 -0.347190633752411 -0.140888085555396 0.357216941981265 -0.321992924238701
"20933" -0.838453617031566 0.199065355744004 0.49460567405024 -0.794146227179472 -0.344815353012059 -0.141660716685047 0.355674738680545 -0.321901727658704
"20943" -0.839806105508467 0.199372308919935 0.493275264258767 -0.793204413391648 -0.343387151127828 -0.14164732023664 0.354709774133804 -0.321121472178231
"20953" -0.840817643622317 0.199808953563375 0.491365716537507 -0.791912272019589 -0.341933905668454 -0.141967928313031 0.353986333958628 -0.320129113941901
"20963" -0.841829181736166 0.200245598206814 0.489456168816248 -0.790620130647532 -0.340480660209082 -0.142288536389422 0.353262893783452 -0.319136755705573
"20973" -0.842840719850016 0.200682242850253 0.487546621094986 -0.789327989275475 -0.339027414749708 -0.142609144465813 0.352539453608277 -0.318144397469243
"20983" -0.843852257963866 0.201118887493694 0.485637073373726 -0.788035847903416 -0.337574169290334 -0.142929752542203 0.351816013433101 -0.317152039232913
"20993" -0.844863796077714 0.201555532137133 0.483727525652467 -0.786743706531358 -0.336120923830961 -0.143250360618594 0.351092573257926 -0.316159680996585
"21004" -0.845875334191564 0.201992176780573 0.481817977931207 -0.7854515651593 -0.334667678371588 -0.143570968694986 0.350369133082749 -0.315167322760255
"21015" -0.846886872305413 0.202428821424012 0.479908430209947 -0.784159423787243 -0.333214432912215 -0.143891576771376 0.349645692907575 -0.314174964523927
"21023" -0.847898410419262 0.202865466067452 0.477998882488686 -0.782867282415185 -0.331761187452841 -0.144212184847767 0.348922252732398 -0.313182606287597
"21033" -0.848909948533111 0.203302110710892 0.476089334767427 -0.781575141043127 -0.330307941993468 -0.144532792924158 0.348198812557223 -0.312190248051269
"21043" -0.849921486646961 0.203738755354332 0.474179787046167 -0.780282999671068 -0.328854696534095 -0.144853401000549 0.347475372382047 -0.311197889814939
"21053" -0.85093302476081 0.204175399997771 0.472270239324907 -0.778990858299012 -0.327401451074722 -0.145174009076939 0.346751932206872 -0.310205531578611
"21063" -0.851944562874659 0.204612044641211 0.470360691603646 -0.777698716926953 -0.325948205615348 -0.145494617153331 0.346028492031696 -0.309213173342281
"21073" -0.852956100988508 0.20504868928465 0.468451143882388 -0.776406575554895 -0.324494960155975 -0.145815225229721 0.345305051856521 -0.308220815105952
"21083" -0.853967639102358 0.20548533392809 0.466541596161127 -0.775114434182837 -0.323041714696601 -0.146135833306112 0.344581611681345 -0.307228456869623
"21093" -0.854979177216207 0.20592197857153 0.464632048439867 -0.77382229281078 -0.321588469237229 -0.146456441382503 0.343858171506169 -0.306236098633294
"21104" -0.855990715330057 0.20635862321497 0.462722500718607 -0.772530151438721 -0.320135223777855 -0.146777049458894 0.343134731330993 -0.305243740396965
"21114" -0.857002253443906 0.20679526785841 0.460812952997347 -0.771238010066663 -0.318681978318481 -0.147097657535285 0.342411291155817 -0.304251382160635
"21123" -0.858013791557755 0.207231912501849 0.458903405276087 -0.769945868694606 -0.317228732859108 -0.147418265611676 0.341687850980642 -0.303259023924307
"21133" -0.859025329671604 0.207668557145289 0.456993857554827 -0.768653727322547 -0.315775487399735 -0.147738873688066 0.340964410805466 -0.302266665687976
"21143" -0.860036867785454 0.208105201788728 0.455084309833568 -0.76736158595049 -0.314322241940362 -0.148059481764457 0.34024097063029 -0.301274307451648
"21153" -0.859746469977061 0.20813494977328 0.454325211334588 -0.766959008857305 -0.314060283472737 -0.148501599730237 0.339951269574699 -0.30077537923918
"21164" -0.859456072168669 0.208164697757832 0.453566112835609 -0.76655643176412 -0.313798325005112 -0.148943717696017 0.339661568519107 -0.300276451026711
"21174" -0.862624015636293 0.207191302521712 0.452184047806444 -0.765080306794063 -0.314203237018673 -0.148611602538763 0.338613895659308 -0.29947359297218
"21184" -0.86579195910392 0.206217907285592 0.450801982777277 -0.763604181824005 -0.314608149032234 -0.148279487381508 0.337566222799507 -0.298670734917648
"21193" -0.868959902571546 0.205244512049472 0.44941991774811 -0.762128056853948 -0.315013061045794 -0.147947372224254 0.336518549939706 -0.297867876863116
"21203" -0.872127846039172 0.204271116813352 0.448037852718943 -0.76065193188389 -0.315417973059355 -0.147615257067001 0.335470877079906 -0.297065018808584
"21215" -0.875295789506797 0.203297721577233 0.446655787689776 -0.759175806913833 -0.315822885072915 -0.147283141909747 0.334423204220105 -0.296262160754053
"21223" -0.878463732974423 0.202324326341112 0.445273722660609 -0.757699681943775 -0.316227797086476 -0.146951026752492 0.333375531360305 -0.29545930269952
"21233" -0.88163167644205 0.201350931104992 0.443891657631443 -0.756223556973717 -0.316632709100037 -0.146618911595238 0.332327858500504 -0.294656444644989
"21243" -0.884799619909675 0.200377535868872 0.442509592602275 -0.75474743200366 -0.317037621113598 -0.146286796437985 0.331280185640703 -0.293853586590457
"21253" -0.886486930389642 0.200996139989063 0.440388336104617 -0.75436131989408 -0.31685520979417 -0.145001575525475 0.329486603478144 -0.293864835394475
"21263" -0.888562989970418 0.20125040219028 0.437362116402771 -0.754251334939315 -0.316577667152703 -0.144631889648886 0.326717664342553 -0.294192330993917
"21273" -0.891195988482813 0.200659084749674 0.435712096565117 -0.753611459793736 -0.316017387738857 -0.144923791103151 0.324820304792926 -0.294641552068486
"21283" -0.893828986995207 0.200067767309068 0.434062076727463 -0.752971584648158 -0.315457108325011 -0.145215692557415 0.322922945243299 -0.295090773143056
"21293" -0.896461985507602 0.199476449868462 0.432412056889809 -0.752331709502579 -0.314896828911164 -0.14550759401168 0.321025585693672 -0.295539994217626
"21303" -0.899094984019996 0.198885132427856 0.430762037052154 -0.751691834357001 -0.314336549497318 -0.145799495465945 0.319128226144045 -0.295989215292196
"21315" -0.901727982532391 0.198293814987249 0.4291120172145 -0.751051959211422 -0.313776270083471 -0.146091396920209 0.317230866594418 -0.296438436366765
"21323" -0.904360981044785 0.197702497546643 0.427461997376846 -0.750412084065844 -0.313215990669625 -0.146383298374474 0.315333507044792 -0.296887657441335
"21333" -0.90699397955718 0.197111180106037 0.425811977539192 -0.749772208920265 -0.312655711255779 -0.146675199828738 0.313436147495165 -0.297336878515905
"21343" -0.909626978069574 0.196519862665431 0.424161957701538 -0.749132333774687 -0.312095431841932 -0.146967101283003 0.311538787945538 -0.297786099590475
"21353" -0.912259976581969 0.195928545224825 0.422511937863884 -0.748492458629108 -0.311535152428086 -0.147259002737268 0.309641428395911 -0.298235320665045
"21363" -0.914892975094363 0.195337227784219 0.42086191802623 -0.747852583483529 -0.31097487301424 -0.147550904191532 0.307744068846284 -0.298684541739614
"21373" -0.914948013170513 0.194893709203071 0.421365542336433 -0.748417496346829 -0.311111695505079 -0.147866203718383 0.307537597161795 -0.299389519658063
"21383" -0.916193283459372 0.194937996693143 0.42003012062237 -0.746885455124167 -0.309528305577973 -0.146877699802312 0.306842514310273 -0.297723488596189
"21393" -0.915841054019507 0.193745137603743 0.415104015494216 -0.742956615303439 -0.309129576214779 -0.148293321001326 0.307081115099841 -0.294527115464047
"21403" -0.915488824579643 0.192552278514343 0.410177910366062 -0.739027775482711 -0.308730846851586 -0.14970894220034 0.30731971588941 -0.291330742331906
"21415" -0.915136595139778 0.191359419424944 0.405251805237909 -0.735098935661983 -0.308332117488392 -0.151124563399354 0.307558316678978 -0.288134369199764
"21423" -0.914784365699913 0.190166560335544 0.400325700109755 -0.731170095841256 -0.307933388125198 -0.152540184598368 0.307796917468547 -0.284937996067623
"21433" -0.916080144570322 0.191432201403212 0.398444094777242 -0.728478506537018 -0.305356585211684 -0.151302499622462 0.307505079877593 -0.283210911463442
"21443" -0.917375923440731 0.192697842470881 0.39656248944473 -0.725786917232781 -0.302779782298168 -0.150064814646556 0.307213242286639 -0.281483826859262
"21453" -0.91867170231114 0.193963483538549 0.394680884112217 -0.723095327928544 -0.300202979384654 -0.148827129670649 0.306921404695685 -0.279756742255082
"21463" -0.919967481181549 0.195229124606217 0.392799278779704 -0.720403738624307 -0.297626176471139 -0.147589444694743 0.306629567104731 -0.278029657650901
"21473" -0.921263260051958 0.196494765673887 0.390917673447191 -0.717712149320068 -0.295049373557623 -0.146351759718837 0.306337729513777 -0.27630257304672
"21483" -0.922559038922367 0.197760406741555 0.389036068114678 -0.715020560015831 -0.292472570644108 -0.145114074742931 0.306045891922823 -0.27457548844254
"21493" -0.923854817792776 0.199026047809223 0.387154462782165 -0.712328970711594 -0.289895767730593 -0.143876389767024 0.305754054331869 -0.27284840383836
"21503" -0.925150596663184 0.200291688876892 0.385272857449652 -0.709637381407356 -0.287318964817078 -0.142638704791118 0.305462216740915 -0.271121319234179
"21515" -0.926446375533593 0.20155732994456 0.38339125211714 -0.706945792103119 -0.284742161903563 -0.141401019815212 0.305170379149961 -0.269394234629999
"21523" -0.927742154404002 0.202822971012228 0.381509646784627 -0.704254202798882 -0.282165358990048 -0.140163334839306 0.304878541559007 -0.267667150025819
"21533" -0.929037933274411 0.204088612079896 0.379628041452114 -0.701562613494645 -0.279588556076534 -0.1389256498634 0.304586703968053 -0.265940065421638
"21543" -0.930333712144819 0.205354253147565 0.377746436119601 -0.698871024190407 -0.277011753163018 -0.137687964887493 0.3042948663771 -0.264212980817458
"21553" -0.931629491015229 0.206619894215233 0.375864830787089 -0.69617943488617 -0.274434950249504 -0.136450279911586 0.304003028786146 -0.262485896213277
"21563" -0.932925269885638 0.207885535282902 0.373983225454575 -0.693487845581931 -0.271858147335988 -0.13521259493568 0.303711191195191 -0.260758811609096
"21573" -0.934221048756047 0.209151176350571 0.372101620122062 -0.690796256277694 -0.269281344422473 -0.133974909959774 0.303419353604237 -0.259031727004915
"21583" -0.935516827626456 0.210416817418239 0.37022001478955 -0.688104666973457 -0.266704541508959 -0.132737224983867 0.303127516013283 -0.257304642400735
"21593" -0.935914640350508 0.207037462239015 0.369165150051901 -0.690580741165613 -0.268277951109021 -0.13405131141644 0.301090097411273 -0.258674177337034
"21603" -0.935004758528937 0.206928707135301 0.36987076559873 -0.691035661133537 -0.267847015065181 -0.133577903294517 0.301702014843696 -0.25870834026922
"21615" -0.934094876707366 0.206819952031586 0.37057638114556 -0.691490581101462 -0.267416079021342 -0.133104495172593 0.30231393227612 -0.258742503201407
"21623" -0.933184994885794 0.206711196927871 0.37128199669239 -0.691945501069387 -0.266985142977503 -0.132631087050669 0.302925849708545 -0.258776666133594
"21633" -0.932275113064224 0.206602441824156 0.371987612239219 -0.692400421037312 -0.266554206933663 -0.132157678928745 0.303537767140968 -0.25881082906578
"21643" -0.931365231242652 0.206493686720442 0.372693227786049 -0.692855341005237 -0.266123270889823 -0.131684270806822 0.304149684573392 -0.258844991997967
"21653" -0.930455349421082 0.206384931616727 0.373398843332878 -0.693310260973161 -0.265692334845983 -0.131210862684898 0.304761602005815 -0.258879154930153
"21663" -0.92954546759951 0.206276176513012 0.374104458879707 -0.693765180941087 -0.265261398802144 -0.130737454562974 0.305373519438239 -0.25891331786234
"21673" -0.930168903547983 0.205937447447513 0.374724900572086 -0.693278781628494 -0.265980789901649 -0.12965891305553 0.305920067774453 -0.258565792302572
"21683" -0.928801856403559 0.206817174493695 0.373624080008362 -0.693898260591217 -0.265121616890901 -0.129780907818628 0.306056442134381 -0.25885590241503
"21693" -0.927434809259135 0.207696901539879 0.372523259444638 -0.694517739553939 -0.264262443880151 -0.129902902581727 0.306192816494309 -0.259146012527486
"21703" -0.926067762114712 0.208576628586062 0.371422438880914 -0.695137218516662 -0.263403270869402 -0.130024897344826 0.306329190854237 -0.259436122639943
"21715" -0.9260665308201 0.210876178190408 0.367387349303712 -0.694742932062327 -0.26083835138924 -0.131632929665809 0.304646885419065 -0.259558914163368
"21723" -0.924029988922179 0.21201052686957 0.365783760834199 -0.695843322343546 -0.259548030912706 -0.132611309708347 0.304274654652361 -0.260253833266228
"21733" -0.924875658597191 0.213777224269503 0.362293545860212 -0.694323948864531 -0.256675803456709 -0.133111801153213 0.302400554525872 -0.259156634732441
"21743" -0.925721328272203 0.215543921669436 0.358803330886225 -0.692804575385515 -0.253803576000711 -0.133612292598078 0.300526454399384 -0.258059436198654
"21753" -0.926566997947215 0.217310619069369 0.355313115912239 -0.6912852019065 -0.250931348544714 -0.134112784042944 0.298652354272895 -0.256962237664867
"21763" -0.927412667622226 0.219077316469302 0.351822900938253 -0.689765828427486 -0.248059121088717 -0.134613275487809 0.296778254146408 -0.255865039131081
"21773" -0.928258337297238 0.220844013869235 0.348332685964266 -0.688246454948471 -0.24518689363272 -0.135113766932674 0.294904154019919 -0.254767840597294
"21783" -0.929104006972249 0.222610711269168 0.34484247099028 -0.686727081469456 -0.242314666176722 -0.13561425837754 0.293030053893431 -0.253670642063507
"21793" -0.929949676647262 0.224377408669101 0.341352256016293 -0.685207707990441 -0.239442438720725 -0.136114749822405 0.291155953766942 -0.25257344352972
"21803" -0.930795346322272 0.226144106069034 0.337862041042307 -0.683688334511427 -0.236570211264728 -0.13661524126727 0.289281853640455 -0.251476244995934
"21815" -0.931641015997285 0.227910803468967 0.334371826068321 -0.682168961032412 -0.23369798380873 -0.137115732712137 0.287407753513967 -0.250379046462147
"21823" -0.932486685672297 0.2296775008689 0.330881611094334 -0.680649587553397 -0.230825756352732 -0.137616224157002 0.285533653387479 -0.24928184792836
"21833" -0.933332355347309 0.231444198268833 0.327391396120347 -0.679130214074382 -0.227953528896735 -0.138116715601868 0.28365955326099 -0.248184649394573
"21843" -0.93417802502232 0.233210895668766 0.323901181146362 -0.677610840595367 -0.225081301440739 -0.138617207046732 0.281785453134504 -0.247087450860787
"21853" -0.935023694697332 0.234977593068699 0.320410966172375 -0.676091467116352 -0.222209073984742 -0.139117698491598 0.279911353008015 -0.245990252327
"21863" -0.93791586895039 0.235251551870976 0.318104146518523 -0.672887318019785 -0.220570456367363 -0.138630466633032 0.278312275502518 -0.24408153677964
"21873" -0.940808043203446 0.235525510673253 0.315797326864673 -0.669683168923218 -0.218931838749985 -0.138143234774466 0.276713197997022 -0.242172821232281
"21883" -0.942569704896074 0.2373591855114 0.313767005265013 -0.665926347633002 -0.216471908552048 -0.137113257718199 0.276575535042243 -0.239495658998925
"21893" -0.944331366588702 0.239192860349549 0.311736683665353 -0.662169526342787 -0.214011978354112 -0.13608328066193 0.276437872087463 -0.236818496765569
"21903" -0.94609302828133 0.241026535187697 0.309706362065694 -0.658412705052571 -0.211552048156175 -0.135053303605662 0.276300209132684 -0.234141334532213
"21915" -0.947854689973959 0.242860210025845 0.307676040466033 -0.654655883762354 -0.209092117958237 -0.134023326549395 0.276162546177904 -0.231464172298856
"21923" -0.949616351666587 0.244693884863993 0.305645718866374 -0.650899062472138 -0.2066321877603 -0.132993349493127 0.276024883223125 -0.2287870100655
"21933" -0.951378013359215 0.246527559702141 0.303615397266714 -0.647142241181923 -0.204172257562362 -0.131963372436859 0.275887220268346 -0.226109847832144
"21943" -0.953139675051843 0.248361234540288 0.301585075667054 -0.643385419891708 -0.201712327364426 -0.130933395380592 0.275749557313566 -0.223432685598788
