"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.8"
"29888" -0.972344885762926 -0.225944066654923 0.299057142811539 -0.191219739959382 -0.116011123612453 -0.0425769942783036 0.0533402382585493 -0.157154161757696
"29898" -0.972528269269184 -0.22618975541906 0.298769621952932 -0.19131371171536 -0.116020176782959 -0.0426143989542662 0.0531206515976614 -0.156905827165517
"29908" -0.972711652775441 -0.226435444183197 0.298482101094324 -0.191407683471338 -0.116029229953464 -0.0426518036302293 0.052901064936774 -0.156657492573337
"299112" -0.972895036281698 -0.226681132947336 0.298194580235717 -0.191501655227317 -0.116038283123971 -0.0426892083061923 0.0526814782758874 -0.156409157981158
"299210" -0.973078419787956 -0.226926821711473 0.297907059377109 -0.191595626983295 -0.116047336294477 -0.0427266129821555 0.0524618916149999 -0.156160823388978
"29938" -0.973261803294213 -0.227172510475611 0.297619538518501 -0.191689598739273 -0.116056389464982 -0.0427640176581186 0.0522423049541125 -0.155912488796799
"29948" -0.97344518680047 -0.227418199239748 0.297332017659893 -0.191783570495251 -0.116065442635488 -0.0428014223340817 0.052022718293225 -0.155664154204619
"29958" -0.973628570306728 -0.227663888003886 0.297044496801285 -0.191877542251229 -0.116074495805993 -0.0428388270100444 0.0518031316323371 -0.15541581961244
"29968" -0.973811953812986 -0.227909576768023 0.296756975942677 -0.191971514007207 -0.116083548976499 -0.0428762316860074 0.0515835449714496 -0.15516748502026
"29978" -0.973918683538141 -0.228247207601445 0.296432044768323 -0.191654423939151 -0.115863398760033 -0.0426640342036347 0.0513168611668816 -0.155401631713581
"29988" -0.97355186790552 -0.228017445129127 0.297020046194958 -0.191017294302828 -0.116181297104915 -0.0433207033864826 0.0503842554034944 -0.154896935429751
"29998" -0.973185052272897 -0.227787682656811 0.297608047621595 -0.190380164666506 -0.116499195449797 -0.0439773725693304 0.0494516496401077 -0.15439223914592
"30008" -0.972818236640275 -0.227557920184494 0.29819604904823 -0.189743035030183 -0.116817093794679 -0.0446340417521785 0.0485190438767206 -0.153887542862089
"300112" -0.972451421007653 -0.227328157712177 0.298784050474866 -0.189105905393859 -0.117134992139561 -0.0452907109350263 0.047586438113333 -0.153382846578258
"300210" -0.972084605375031 -0.227098395239859 0.299372051901501 -0.188468775757536 -0.117452890484443 -0.0459473801178744 0.046653832349946 -0.152878150294426
"30038" -0.971717789742408 -0.226868632767543 0.299960053328138 -0.187831646121214 -0.117770788829326 -0.0466040493007221 0.0457212265865594 -0.152373454010596
"30048" -0.971350974109786 -0.226638870295225 0.300548054754773 -0.187194516484891 -0.118088687174208 -0.0472607184835704 0.0447886208231722 -0.151868757726764
"30058" -0.970984158477165 -0.226409107822908 0.301136056181408 -0.186557386848567 -0.11840658551909 -0.0479173876664183 0.043856015059785 -0.151364061442934
"30068" -0.970617342844542 -0.226179345350591 0.301724057608045 -0.185920257212245 -0.118724483863972 -0.0485740568492655 0.042923409296398 -0.150859365159103
"30078" -0.97025052721192 -0.225949582878274 0.302312059034681 -0.185283127575922 -0.119042382208854 -0.0492307260321137 0.0419908035330109 -0.150354668875272
"30088" -0.969883711579298 -0.225719820405957 0.302900060461316 -0.184645997939599 -0.119360280553736 -0.0498873952149615 0.0410581977696232 -0.149849972591441
"30098" -0.969516895946677 -0.225490057933639 0.303488061887952 -0.184008868303276 -0.119678178898618 -0.0505440643978097 0.040125592006236 -0.149345276307609
"301012" -0.972666640546 -0.222737043262135 0.302641344830846 -0.183348996031564 -0.120023619751985 -0.0512886170178984 0.0399727799655789 -0.149630512134204
"301112" -0.979910119513909 -0.217499322599464 0.299501826563083 -0.184015027405646 -0.119448530410342 -0.0525135394288442 0.0389846354953887 -0.147124164811503
"301211" -0.987153598481818 -0.212261601936793 0.29636230829532 -0.184681058779728 -0.118873441068699 -0.0537384618397897 0.0379964910251985 -0.144617817488804
"301310" -0.994397077449726 -0.207023881274121 0.293222790027557 -0.185347090153811 -0.118298351727057 -0.0549633842507354 0.0370083465550099 -0.142111470166105
"30148" -1.00164055641764 -0.201786160611449 0.290083271759794 -0.186013121527894 -0.117723262385414 -0.0561883066616811 0.0360202020848197 -0.139605122843405
"30158" -1.00888403538554 -0.196548439948778 0.286943753492031 -0.186679152901976 -0.117148173043771 -0.0574132290726267 0.0350320576146297 -0.137098775520705
"30168" -1.01612751435345 -0.191310719286107 0.283804235224268 -0.187345184276058 -0.116573083702128 -0.0586381514835723 0.0340439131444396 -0.134592428198005
"30178" -1.02337099332136 -0.186072998623436 0.280664716956506 -0.188011215650141 -0.115997994360486 -0.0598630738945178 0.0330557686742508 -0.132086080875306
"30188" -1.03090135323998 -0.180846423220194 0.276776873006046 -0.189295092348037 -0.11492102401174 -0.0600134613705908 0.0328066136538157 -0.129924353302456
"30198" -1.03843171315861 -0.175619847816954 0.272889029055586 -0.190578969045933 -0.113844053662993 -0.0601638488466636 0.0325574586333804 -0.127762625729607
"30208" -1.04596207307723 -0.170393272413713 0.269001185105126 -0.191862845743829 -0.112767083314247 -0.0603142363227364 0.0323083036129453 -0.125600898156757
"302112" -1.05349243299585 -0.165166697010472 0.265113341154666 -0.193146722441725 -0.1116901129655 -0.0604646237988091 0.0320591485925099 -0.123439170583908
"302210" -1.06102279291448 -0.159940121607231 0.261225497204206 -0.19443059913962 -0.110613142616754 -0.060615011274882 0.0318099935720751 -0.121277443011059
"30238" -1.0685531528331 -0.15471354620399 0.257337653253747 -0.195714475837517 -0.109536172268008 -0.0607653987509549 0.0315608385516399 -0.119115715438209
"30248" -1.07587395288344 -0.149789479758359 0.253282969590827 -0.197034435395725 -0.108626157230113 -0.0614676905853037 0.0310051930041327 -0.116672526799745
"30258" -1.08319475293378 -0.144865413312727 0.249228285927907 -0.198354394953932 -0.107716142192217 -0.0621699824196523 0.030449547456624 -0.114229338161281
"30268" -1.09051555298412 -0.139941346867096 0.245173602264987 -0.19967435451214 -0.106806127154323 -0.0628722742540015 0.0298939019091171 -0.111786149522818
"30278" -1.09783635303447 -0.135017280421464 0.241118918602066 -0.200994314070348 -0.105896112116427 -0.0635745660883499 0.0293382563616085 -0.109342960884354
"30288" -1.10515715308481 -0.130093213975833 0.237064234939147 -0.202314273628556 -0.104986097078532 -0.0642768579226988 0.0287826108141012 -0.10689977224589
"30298" -1.11247795313515 -0.125169147530201 0.233009551276226 -0.203634233186763 -0.104076082040637 -0.0649791497570474 0.0282269652665926 -0.104456583607425
"30308" -1.11979875318549 -0.12024508108457 0.228954867613307 -0.204954192744971 -0.103166067002742 -0.0656814415913962 0.0276713197190854 -0.102013394968962
"303112" -1.12711955323583 -0.115321014638938 0.224900183950386 -0.206274152303179 -0.102256051964846 -0.0663837334257449 0.027115674171577 -0.099570206330498
"303210" -1.13444035328617 -0.110396948193306 0.220845500287465 -0.207594111861386 -0.101346036926951 -0.0670860252600941 0.0265600286240688 -0.0971270176920331
"30338" -1.14176115333651 -0.105472881747675 0.216790816624546 -0.208914071419594 -0.100436021889056 -0.0677883170944424 0.0260043830765611 -0.0946838290535697
"30348" -1.14908195338685 -0.100548815302043 0.212736132961625 -0.210234030977801 -0.0995260068511603 -0.0684906089287912 0.0254487375290529 -0.0922406404151051
"30358" -1.15640275343719 -0.0956247488564118 0.208681449298706 -0.21155399053601 -0.0986159918132656 -0.0691929007631398 0.0248930919815453 -0.0897974517766414
"30368" -1.16372355348754 -0.0907006824107799 0.204626765635785 -0.212873950094217 -0.0977059767753702 -0.069895192597489 0.0243374464340373 -0.0873542631381774
"30378" -1.16364937265957 -0.0902040440519727 0.204511154499306 -0.212794339779643 -0.0979286897231099 -0.0700826626638742 0.0243346636403649 -0.0874033954165208
"30388" -1.16357519183161 -0.0897074056931656 0.204395543362827 -0.212714729465069 -0.0981514026708495 -0.0702701327302594 0.0243318808466925 -0.0874525276948641
"30398" -1.16350101100364 -0.0892107673343578 0.204279932226346 -0.212635119150494 -0.0983741156185882 -0.0704576027966447 0.024329098053019 -0.0875016599732066
"30408" -1.16342683017568 -0.0887141289755507 0.204164321089867 -0.212555508835921 -0.098596828566328 -0.07064507286303 0.0243263152593465 -0.0875507922515499
"304112" -1.16335264934771 -0.0882174906167436 0.204048709953388 -0.212475898521347 -0.0988195415140675 -0.0708325429294152 0.0243235324656741 -0.0875999245298933
"304210" -1.16327846851975 -0.0877208522579363 0.203933098816909 -0.212396288206773 -0.0990422544618073 -0.0710200129958005 0.0243207496720017 -0.0876490568082366
"30438" -1.16320428769178 -0.0872242138991286 0.203817487680428 -0.212316677892198 -0.0992649674095461 -0.0712074830621858 0.0243179668783283 -0.0876981890865791
"30448" -1.16313010686382 -0.0867275755403214 0.203701876543949 -0.212237067577625 -0.0994876803572857 -0.0713949531285711 0.0243151840846559 -0.0877473213649224
"30458" -1.16305592603585 -0.0862309371815145 0.203586265407469 -0.212157457263051 -0.0997103933050257 -0.0715824231949568 0.0243124012909838 -0.0877964536432654
"30468" -1.16298174520789 -0.0857342988227069 0.20347065427099 -0.212077846948477 -0.0999331062527655 -0.0717698932613422 0.0243096184973114 -0.0878455859216082
"30478" -1.16290756437992 -0.0852376604638996 0.203355043134511 -0.211998236633904 -0.100155819200505 -0.0719573633277275 0.024306835703639 -0.0878947181999516
"30488" -1.16283338355196 -0.084741022105092 0.203239431998031 -0.211918626319329 -0.100378532148244 -0.0721448333941127 0.0243040529099656 -0.087943850478294
"30498" -1.16302959048919 -0.0844085665838644 0.203024309535687 -0.211389849949522 -0.100621969727291 -0.0723145455339612 0.0246931746317748 -0.088419811398498
"30508" -1.15817141689672 -0.0848866364396446 0.210126828385981 -0.214347361731683 -0.105311676301042 -0.0730434296953512 0.0271073715166337 -0.0912424247089446
"305112" -1.15331324330426 -0.0853647062954255 0.217229347236276 -0.217304873513843 -0.110001382874793 -0.0737723138567412 0.0295215684014922 -0.0940650380193907
"305210" -1.1484550697118 -0.0858427761512058 0.224331866086571 -0.220262385296004 -0.114691089448544 -0.0745011980181313 0.0319357652863509 -0.0968876513298362
"30538" -1.14359689611934 -0.0863208460069866 0.231434384936866 -0.223219897078165 -0.119380796022295 -0.0752300821795213 0.0343499621712096 -0.0997102646402823
"30548" -1.13873872252687 -0.0867989158627676 0.238536903787161 -0.226177408860325 -0.124070502596046 -0.0759589663409118 0.0367641590560685 -0.102532877950728
"30558" -1.13388054893441 -0.0872769857185476 0.245639422637455 -0.229134920642486 -0.128760209169798 -0.0766878505023021 0.0391783559409276 -0.105355491261174
"30568" -1.12902237534195 -0.0877550555743283 0.25274194148775 -0.232092432424646 -0.133449915743549 -0.0774167346636921 0.0415925528257861 -0.10817810457162
"30578" -1.12416420174949 -0.0882331254301089 0.259844460338045 -0.235049944206807 -0.1381396223173 -0.078145618825082 0.0440067497106446 -0.111000717882066
"30588" -1.11930602815703 -0.0887111952858892 0.266946979188339 -0.238007455988966 -0.142829328891049 -0.0788745029864722 0.0464209465955022 -0.113823331192511
"30598" -1.11397571251742 -0.0896400304562263 0.273932552800275 -0.240884645492433 -0.147266530854161 -0.0796315874866601 0.048475833776974 -0.116173170825092
"30608" -1.10979927080195 -0.0899037770346574 0.2814501075642 -0.243986414822939 -0.151185222523174 -0.0798169031161676 0.0501805850492634 -0.119525501109461
"306112" -1.10562282908648 -0.0901675236130887 0.288967662328126 -0.247088184153444 -0.155103914192186 -0.0800022187456752 0.0518853363215529 -0.12287783139383
"306210" -1.10144638737101 -0.0904312701915195 0.296485217092051 -0.25018995348395 -0.159022605861199 -0.080187534375183 0.0535900875938422 -0.126230161678199
"30638" -1.09726994565554 -0.0906950167699509 0.304002771855976 -0.253291722814455 -0.162941297530212 -0.0803728500046909 0.055294838866132 -0.129582491962567
"30648" -1.09309350394007 -0.090958763348381 0.311520326619901 -0.256393492144961 -0.166859989199225 -0.0805581656341991 0.0569995901384216 -0.132934822246936
"30658" -1.0889170622246 -0.0912225099268122 0.319037881383827 -0.259495261475466 -0.170778680868238 -0.0807434812637067 0.0587043414107111 -0.136287152531305
"30668" -1.08474062050913 -0.0914862565052435 0.326555436147752 -0.262597030805972 -0.17469737253725 -0.0809287968932141 0.0604090926830005 -0.139639482815674
"30678" -1.08056417879366 -0.0917500030836743 0.334072990911678 -0.265698800136478 -0.178616064206263 -0.0811141125227217 0.06211384395529 -0.142991813100042
"30688" -1.0763877370782 -0.0920137496621056 0.341590545675603 -0.268800569466983 -0.182534755875276 -0.0812994281522291 0.0638185952275793 -0.146344143384411
"30698" -1.07688662419793 -0.0920401411273132 0.341682894402791 -0.268181577685653 -0.18194024783933 -0.0808077290608955 0.063542711842707 -0.14777506749009
"30708" -1.07767549046813 -0.0917089956517423 0.342071681315711 -0.268290767634264 -0.181203159313245 -0.0801907427323913 0.0628217748655155 -0.148442596754353
"307112" -1.07846435673833 -0.0913778501761724 0.342460468228631 -0.268399957582875 -0.18046607078716 -0.0795737564038872 0.0621008378883254 -0.149110126018617
"307210" -1.07919591845074 -0.0907868741413141 0.343520789259929 -0.268366714725923 -0.179923873585214 -0.0791610254625856 0.0611633050794288 -0.149777035867187
"30738" -1.07992748016316 -0.0901958981064548 0.344581110291226 -0.26833347186897 -0.179381676383268 -0.0787482945212853 0.0602257722705307 -0.150443945715755
"30748" -1.08065904187558 -0.0896049220715968 0.345641431322523 -0.268300229012018 -0.178839479181321 -0.0783355635799834 0.0592882394616336 -0.151110855564325
"30758" -1.08139060358799 -0.0890139460367377 0.346701752353821 -0.268266986155065 -0.178297281979376 -0.0779228326386826 0.0583507066527363 -0.151777765412895
"30768" -1.08212216530041 -0.0884229700018797 0.347762073385118 -0.268233743298113 -0.17775508477743 -0.0775101016973815 0.0574131738438396 -0.152444675261464
"30778" -1.08285372701283 -0.0878319939670201 0.348822394416415 -0.268200500441159 -0.177212887575483 -0.0770973707560807 0.0564756410349415 -0.153111585110034
"30788" -1.08358528872524 -0.0872410179321621 0.349882715447713 -0.268167257584208 -0.176670690373537 -0.0766846398147788 0.0555381082260444 -0.153778494958603
"30798" -1.08431685043766 -0.0866500418973032 0.350943036479011 -0.268134014727255 -0.176128493171591 -0.0762719088734784 0.0546005754171472 -0.154445404807172
"30808" -1.08504841215007 -0.0860590658624446 0.352003357510307 -0.268100771870302 -0.175586295969644 -0.0758591779321769 0.0536630426082497 -0.155112314655742
"308112" -1.08577997386249 -0.085468089827586 0.353063678541605 -0.268067529013349 -0.175044098767698 -0.0754464469908762 0.0527255097993521 -0.155779224504311
"308210" -1.08531037784636 -0.0854704174789672 0.353958926684405 -0.268720865281595 -0.175717854033558 -0.0754950865479188 0.053257425505473 -0.15647269332163
"30838" -1.08484078183024 -0.085472745130349 0.354854174827203 -0.269374201549842 -0.176391609299417 -0.0755437261049606 0.0537893412115945 -0.157166162138949
"30848" -1.08437118581411 -0.0854750727817301 0.355749422970003 -0.270027537818089 -0.177065364565276 -0.075592365662003 0.0543212569177154 -0.157859630956268
"30858" -1.08390158979799 -0.0854774004331112 0.356644671112802 -0.270680874086335 -0.177739119831136 -0.0756410052190455 0.0548531726238363 -0.158553099773587
"30868" -1.08343199378186 -0.0854797280844924 0.357539919255602 -0.271334210354581 -0.178412875096995 -0.0756896447760881 0.0553850883299571 -0.159246568590907
"30878" -1.08525604604352 -0.0845500293112405 0.355450513891601 -0.269742442542381 -0.177155329386396 -0.0759480787148247 0.0543722312707052 -0.158723220535261
"30888" -1.08473014220639 -0.0846700128708908 0.355907757990525 -0.270156119095116 -0.177800755795156 -0.0761544214340087 0.0549638871977433 -0.159038844343116
"30898" -1.08420423836926 -0.084789996430541 0.356365002089449 -0.27056979564785 -0.178446182203915 -0.0763607641531925 0.0555555431247804 -0.159354468150971
"30908" -1.08367833453213 -0.0849099799901913 0.356822246188373 -0.270983472200584 -0.179091608612675 -0.0765671068723767 0.0561471990518188 -0.159670091958827
"309112" -1.083152430695 -0.0850299635498416 0.357279490287296 -0.271397148753318 -0.179737035021434 -0.0767734495915605 0.0567388549788558 -0.159985715766683
