"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.8"
"24301" -1.59156580178966 0.179903785534068 0.036972642716373 -0.344606238528947 -0.0694972722153709 -0.0938347259491551 0.015358278734472 0.0238214875390673
"24312" -1.59161657970307 0.179941078307698 0.0369074110736467 -0.344539557429403 -0.0694508220832435 -0.0938466963326875 0.0152877499963295 0.0238736962174923
"24321" -1.59166735761648 0.179978371081329 0.0368421794309205 -0.34447287632986 -0.0694043719511162 -0.09385866671622 0.015217221258187 0.0239259048959175
"24331" -1.59171813552989 0.180015663854959 0.0367769477881945 -0.344406195230316 -0.069357921818989 -0.0938706370997525 0.0151466925200445 0.0239781135743425
"24341" -1.5917689134433 0.180052956628589 0.0367117161454683 -0.344339514130772 -0.0693114716868616 -0.0938826074832848 0.0150761637819021 0.0240303222527675
"24351" -1.5918196913567 0.180090249402219 0.0366464845027419 -0.344272833031229 -0.0692650215547342 -0.0938945778668172 0.0150056350437595 0.0240825309311927
"24361" -1.59187046927011 0.180127542175849 0.0365812528600159 -0.344206151931685 -0.069218571422607 -0.0939065482503497 0.0149351063056171 0.0241347396096178
"24371" -1.59192124718352 0.180164834949479 0.0365160212172898 -0.344139470832141 -0.0691721212904797 -0.0939185186338823 0.0148645775674746 0.0241869482880428
"24381" -1.59197202509693 0.18020212772311 0.0364507895745634 -0.344072789732597 -0.0691256711583522 -0.0939304890174146 0.0147940488293321 0.0242391569664679
"24391" -1.59202280301034 0.18023942049674 0.0363855579318372 -0.344006108633054 -0.0690792210262249 -0.0939424594009471 0.0147235200911897 0.0242913656448929
"24401" -1.59207409121425 0.180253030711425 0.0363025691190193 -0.34394864922948 -0.0690202817237353 -0.0939354552176633 0.0146624269259226 0.024342361777401
"24412" -1.59208940771709 0.180275472022219 0.0362772590596064 -0.343932447645028 -0.0690067469028396 -0.0939378146849073 0.0146426960610772 0.0243561961991546
"24421" -1.59210472421994 0.180297913333013 0.0362519490001936 -0.343916246060576 -0.068993212081944 -0.0939401741521513 0.0146229651962316 0.0243700306209082
"24431" -1.59212004072278 0.180320354643807 0.0362266389407807 -0.343900044476124 -0.0689796772610483 -0.0939425336193953 0.0146032343313861 0.0243838650426617
"24441" -1.59213491387916 0.180323492528561 0.0362119243396421 -0.343909606811481 -0.0689828040060645 -0.0939410275295178 0.0146160316847558 0.0243774203662402
"24451" -1.59214978703554 0.180326630413314 0.0361972097385036 -0.343919169146837 -0.0689859307510806 -0.0939395214396402 0.0146288290381254 0.0243709756898189
"24461" -1.59216466019192 0.180329768298068 0.036182495137365 -0.343928731482194 -0.0689890574960967 -0.0939380153497626 0.0146416263914951 0.0243645310133973
"24471" -1.5921795333483 0.180332906182822 0.0361677805362266 -0.343938293817551 -0.0689921842411129 -0.0939365092598851 0.0146544237448647 0.0243580863369759
"24481" -1.59219440650467 0.180336044067576 0.0361530659350879 -0.343947856152908 -0.068995310986129 -0.0939350031700075 0.0146672210982343 0.0243516416605544
"24491" -1.59220927966105 0.18033918195233 0.0361383513339494 -0.343957418488265 -0.0689984377311452 -0.09393349708013 0.014680018451604 0.0243451969841329
"24501" -1.59222415281743 0.180342319837083 0.0361236367328109 -0.343966980823621 -0.0690015644761613 -0.0939319909902524 0.0146928158049736 0.0243387523077115
"24512" -1.59223397820252 0.180346837479396 0.0361020550812306 -0.343967088013778 -0.0689923762262864 -0.0939223446680512 0.014681760285856 0.0243554553530347
"24521" -1.5922438035876 0.180351355121709 0.0360804734296506 -0.343967195203935 -0.0689831879764115 -0.09391269834585 0.0146707047667383 0.0243721583983578
"24531" -1.59225362897269 0.180355872764022 0.0360588917780706 -0.343967302394091 -0.0689739997265365 -0.0939030520236488 0.0146596492476207 0.0243888614436811
"24541" -1.59226345435778 0.180360390406335 0.0360373101264903 -0.343967409584247 -0.0689648114766615 -0.0938934057014477 0.0146485937285031 0.0244055644890043
"24551" -1.59227327974286 0.180364908048648 0.0360157284749101 -0.343967516774404 -0.0689556232267866 -0.0938837593792465 0.0146375382093853 0.0244222675343275
"24561" -1.59228310512795 0.180369425690961 0.03599414682333 -0.34396762396456 -0.0689464349769117 -0.0938741130570452 0.0146264826902677 0.0244389705796508
"24571" -1.59229293051303 0.180373943333274 0.0359725651717499 -0.343967731154717 -0.0689372467270367 -0.0938644667348439 0.0146154271711501 0.024455673624974
"24581" -1.59230275589812 0.180378460975587 0.0359509835201698 -0.343967838344874 -0.0689280584771618 -0.0938548204126428 0.0146043716520324 0.0244723766702973
"24591" -1.59231258128321 0.1803829786179 0.0359294018685897 -0.34396794553503 -0.0689188702272869 -0.0938451740904416 0.0145933161329148 0.0244890797156205
"24601" -1.59232240666829 0.180387496260213 0.0359078202170095 -0.343968052725187 -0.0689096819774119 -0.0938355277682404 0.0145822606137971 0.0245057827609438
"24612" -1.59233223205338 0.180392013902526 0.0358862385654293 -0.343968159915343 -0.0689004937275369 -0.0938258814460391 0.0145712050946795 0.024522485806267
"24621" -1.59234205743846 0.180396531544839 0.0358646569138492 -0.3439682671055 -0.068891305477662 -0.093816235123838 0.0145601495755618 0.0245391888515903
"24631" -1.59235188282355 0.180401049187152 0.0358430752622689 -0.343968374295656 -0.068882117227787 -0.0938065888016368 0.014549094056444 0.0245558918969135
"24641" -1.59236170820864 0.180405566829465 0.0358214936106889 -0.343968481485813 -0.0688729289779121 -0.0937969424794356 0.0145380385373266 0.0245725949422366
"24651" -1.59237153359372 0.180410084471778 0.0357999119591089 -0.343968588675969 -0.0688637407280371 -0.0937872961572344 0.0145269830182089 0.0245892979875599
"24661" -1.5923697233907 0.180430321936515 0.0358062019025172 -0.343959891917939 -0.0688774886806122 -0.0937953560097042 0.0145204550413512 0.0245735565004756
"24671" -1.5924063025434 0.180387388887054 0.0357396396873273 -0.34398731835358 -0.0688279555894566 -0.0937525330051616 0.0145424205920237 0.0246005092614898
"24681" -1.59239292381899 0.180376287116478 0.035750141788581 -0.343990990356777 -0.0688218424671943 -0.0937480960555733 0.0145297084585724 0.0246187797571507
"24691" -1.59237954509458 0.180365185345903 0.0357606438898347 -0.343994662359973 -0.068815729344932 -0.093743659105985 0.0145169963251211 0.0246370502528116
"24701" -1.59236616637017 0.180354083575328 0.0357711459910883 -0.343998334363169 -0.0688096162226697 -0.0937392221563967 0.0145042841916699 0.0246553207484724
"24712" -1.59235278764577 0.180342981804752 0.035781648092342 -0.344002006366366 -0.0688035031004074 -0.0937347852068084 0.0144915720582185 0.0246735912441333
"24721" -1.59233940892136 0.180331880034177 0.0357921501935957 -0.344005678369562 -0.0687973899781452 -0.0937303482572202 0.0144788599247673 0.0246918617397942
"24731" -1.59232603019695 0.180320778263602 0.0358026522948494 -0.344009350372758 -0.0687912768558829 -0.0937259113076319 0.014466147791316 0.024710132235455
"24741" -1.59231265147254 0.180309676493027 0.035813154396103 -0.344013022375955 -0.0687851637336206 -0.0937214743580436 0.0144534356578647 0.0247284027311159
"24751" -1.59229927274813 0.180298574722452 0.0358236564973566 -0.344016694379151 -0.0687790506113584 -0.0937170374084553 0.0144407235244135 0.0247466732267767
"24761" -1.59228589402372 0.180287472951876 0.0358341585986103 -0.344020366382347 -0.0687729374890961 -0.093712600458867 0.0144280113909622 0.0247649437224377
"24771" -1.59227251529931 0.180276371181301 0.0358446606998641 -0.344024038385544 -0.0687668243668338 -0.0937081635092787 0.0144152992575108 0.0247832142180986
"24781" -1.59225913657491 0.180265269410726 0.0358551628011177 -0.34402771038874 -0.0687607112445716 -0.0937037265596904 0.0144025871240596 0.0248014847137594
"24791" -1.5922457578505 0.18025416764015 0.0358656649023713 -0.344031382391936 -0.0687545981223093 -0.0936992896101022 0.0143898749906083 0.0248197552094203
"24801" -1.59223237912609 0.180243065869575 0.035876167003625 -0.344035054395133 -0.068748485000047 -0.093694852660514 0.0143771628571571 0.0248380257050812
"24812" -1.59221900040168 0.180231964099 0.0358866691048787 -0.344038726398329 -0.0687423718777847 -0.0936904157109257 0.0143644507237058 0.024856296200742
"24821" -1.59220562167727 0.180220862328424 0.0358971712061324 -0.344042398401525 -0.0687362587555224 -0.0936859787613374 0.0143517385902544 0.0248745666964029
"24831" -1.5922900773718 0.18015300095961 0.0357414121121653 -0.344089731589675 -0.0686458546882682 -0.0935920840801471 0.0143835321530857 0.0249169593241426
"24841" -1.59251257466131 0.180224907465835 0.035456901530464 -0.343879617178978 -0.068415569121247 -0.0935921122680265 0.0141755689240241 0.0250950946679006
"24851" -1.59273507195082 0.18029681397206 0.0351723909487627 -0.34366950276828 -0.0681852835542258 -0.0935921404559059 0.0139676056949625 0.0252732300116585
"24861" -1.59295756924033 0.180368720478285 0.0348878803670615 -0.343459388357583 -0.0679549979872046 -0.0935921686437853 0.0137596424659008 0.0254513653554165
"24871" -1.59247237591788 0.180206685622203 0.0355100985285654 -0.34390753785266 -0.068448211379082 -0.0936058678299232 0.0141742665083405 0.0250905478381701
"24881" -1.59198718259543 0.180044650766122 0.0361323166900696 -0.344355687347737 -0.0689414247709593 -0.0936195670160611 0.0145888905507802 0.0247297303209235
"24891" -1.59191303629279 0.180033362253438 0.0362074055620027 -0.344328792546597 -0.0689480867069496 -0.0936400241890027 0.0145032926803143 0.0247887901648875
"24901" -1.59183888999015 0.180022073740754 0.0362824944339359 -0.344301897745457 -0.06895474864294 -0.0936604813619446 0.0144176948098485 0.0248478500088514
"24912" -1.5917647436875 0.18001078522807 0.0363575833058691 -0.344275002944317 -0.0689614105789302 -0.0936809385348863 0.0143320969393824 0.0249069098528153
"24921" -1.59169059738486 0.179999496715387 0.0364326721778023 -0.344248108143178 -0.0689680725149206 -0.0937013957078282 0.0142464990689165 0.0249659696967793
"24931" -1.59161645108222 0.179988208202703 0.0365077610497355 -0.344221213342038 -0.0689747344509109 -0.0937218528807701 0.0141609011984506 0.0250250295407431
"24941" -1.59154230477958 0.179976919690019 0.0365828499216687 -0.344194318540898 -0.0689813963869012 -0.0937423100537119 0.0140753033279848 0.0250840893847072
"24951" -1.59146815847694 0.179965631177335 0.0366579387936019 -0.344167423739758 -0.0689880583228914 -0.0937627672266537 0.0139897054575189 0.025143149228671
"24961" -1.59113901565092 0.179877990789937 0.0370564467524528 -0.344375159868314 -0.0692428185077642 -0.093782313936429 0.0141155020119265 0.0250348049460893
"24971" -1.59083479249558 0.179791581145052 0.0374256290329553 -0.344557669144003 -0.0694733989036341 -0.0937928146315624 0.0142276914985052 0.0249307546791694
"24981" -1.59073381079126 0.179811506847215 0.0375488280204819 -0.344491193185985 -0.0694803466243832 -0.0938383767614487 0.0141036890962261 0.0250046221490296
"24991" -1.59063282908694 0.179831432549378 0.0376720270080086 -0.344424717227967 -0.0694872943451325 -0.0938839388913351 0.0139796866939471 0.0250784896188898
"25001" -1.59053184738261 0.179851358251542 0.0377952259955353 -0.344358241269949 -0.0694942420658817 -0.0939295010212215 0.0138556842916681 0.02515235708875
"25012" -1.59043086567829 0.179871283953705 0.0379184249830617 -0.344291765311931 -0.0695011897866309 -0.0939750631511079 0.013731681889389 0.0252262245586102
"25021" -1.59032988397397 0.179891209655868 0.0380416239705885 -0.344225289353913 -0.0695081375073802 -0.0940206252809943 0.0136076794871101 0.0253000920284704
"25031" -1.59047868416334 0.180044454183653 0.0378601013840414 -0.343948926328074 -0.0693306736967913 -0.0940757306149599 0.0133487527620895 0.0254601479382364
"25041" -1.5906919558347 0.18015618897333 0.0375862398333039 -0.343693219414644 -0.0690889993995035 -0.0941112074512915 0.0131029724304481 0.0256369417864612
"25051" -1.59090522750606 0.180267923763006 0.0373123782825664 -0.343437512501215 -0.0688473251022156 -0.0941466842876232 0.0128571920988067 0.0258137356346859
"25061" -1.59111849917742 0.180379658552683 0.0370385167318286 -0.343181805587785 -0.0686056508049278 -0.0941821611239549 0.0126114117671652 0.0259905294829108
"25071" -1.59133177084878 0.18049139334236 0.036764655181091 -0.342926098674355 -0.0683639765076399 -0.0942176379602866 0.0123656314355237 0.0261673233311357
"25081" -1.59154504252013 0.180603128132037 0.0364907936303534 -0.342670391760925 -0.0681223022103519 -0.0942531147966182 0.0121198511038823 0.0263441171793607
"25091" -1.59175831419149 0.180714862921714 0.0362169320796158 -0.342414684847496 -0.0678806279130642 -0.0942885916329499 0.0118740707722408 0.0265209110275855
"25102" -1.59197158586285 0.18082659771139 0.0359430705288782 -0.342158977934066 -0.0676389536157763 -0.0943240684692815 0.0116282904405995 0.0266977048758103
"25112" -1.59218485753421 0.180938332501067 0.0356692089781405 -0.341903271020636 -0.0673972793184884 -0.0943595453056132 0.0113825101089579 0.0268744987240352
"25121" -1.59239812920557 0.181050067290744 0.0353953474274031 -0.341647564107206 -0.0671556050212005 -0.0943950221419449 0.0111367297773165 0.0270512925722601
"25131" -1.59261140087693 0.181161802080421 0.0351214858766653 -0.341391857193776 -0.0669139307239126 -0.0944304989782765 0.010890949445675 0.0272280864204851
"25141" -1.59282467254828 0.181273536870098 0.0348476243259277 -0.341136150280347 -0.0666722564266247 -0.0944659758146082 0.0106451691140336 0.0274048802687099
"25151" -1.59303794421964 0.181385271659774 0.03457376277519 -0.340880443366917 -0.0664305821293369 -0.0945014526509399 0.010399388782392 0.0275816741169347
"25161" -1.593251215891 0.181497006449451 0.0342999012244523 -0.340624736453487 -0.066188907832049 -0.0945369294872715 0.0101536084507506 0.0277584679651596
"25171" -1.59341598063354 0.181552384549667 0.0340735062382023 -0.340496543542095 -0.0660375066449959 -0.0945354354856863 0.0100488591829133 0.0278410540938514
"25181" -1.59334094118209 0.181540178491346 0.034158622901398 -0.340563089161732 -0.0661044221535864 -0.0945346631608424 0.0100993434922069 0.0277860148706767
"25191" -1.59330123636083 0.181514173689874 0.034186385595664 -0.340586389642963 -0.0661122894064435 -0.0945140876331317 0.010100587710357 0.0277848696307245
"25201" -1.59326153153956 0.181488168888402 0.0342141482899299 -0.340609690124194 -0.0661201566593007 -0.0944935121054211 0.0101018319285071 0.0277837243907722
"25212" -1.5932218267183 0.181462164086929 0.034241910984196 -0.340632990605425 -0.0661280239121579 -0.0944729365777104 0.0101030761466571 0.0277825791508201
"25221" -1.59318212189704 0.181436159285457 0.034269673678462 -0.340656291086656 -0.066135891165015 -0.0944523610499998 0.0101043203648071 0.027781433910868
"25231" -1.59314241707577 0.181410154483984 0.0342974363727279 -0.340679591567886 -0.0661437584178723 -0.0944317855222891 0.0101055645829571 0.0277802886709157
"25241" -1.59310271225451 0.181384149682512 0.0343251990669941 -0.340702892049117 -0.0661516256707295 -0.0944112099945786 0.0101068088011073 0.0277791434309635
"25251" -1.59306300743324 0.18135814488104 0.0343529617612601 -0.340726192530348 -0.0661594929235868 -0.0943906344668678 0.0101080530192573 0.0277779981910112
"25261" -1.59302330261198 0.181332140079567 0.034380724455526 -0.340749493011579 -0.0661673601764438 -0.0943700589391572 0.0101092972374073 0.027776852951059
"25271" -1.59298359779072 0.181306135278095 0.0344084871497921 -0.340772793492809 -0.0661752274293011 -0.0943494834114466 0.0101105414555574 0.0277757077111067
"25281" -1.59294389296945 0.181280130476623 0.0344362498440583 -0.34079609397404 -0.0661830946821583 -0.094328907883736 0.0101117856737075 0.0277745624711546
"25291" -1.59290418814819 0.18125412567515 0.034464012538324 -0.340819394455271 -0.0661909619350154 -0.0943083323560254 0.0101130298918575 0.0277734172312024
"25301" -1.59286448332692 0.181228120873678 0.0344917752325902 -0.340842694936502 -0.0661988291878726 -0.0942877568283148 0.0101142741100075 0.0277722719912502
"25312" -1.59282827667983 0.181219398716394 0.0345245227871762 -0.340864008434898 -0.0662127370079985 -0.0942803694790104 0.0101108413635249 0.0277732620432015
"25321" -1.59279207003274 0.18121067655911 0.0345572703417623 -0.340885321933294 -0.0662266448281243 -0.0942729821297061 0.0101074086170422 0.0277742520951528
"25331" -1.59275496328703 0.181180742067723 0.0345900715235158 -0.340900662455988 -0.0662424369944135 -0.0942490876881963 0.0101098388253434 0.0277805667402601
"25341" -1.59271785654133 0.181150807576335 0.0346228727052693 -0.340916002978682 -0.0662582291607028 -0.0942251932466864 0.0101122690336445 0.0277868813853675
