"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.8"
"5838" -0.0840812862150583 -0.601216368036769 0.536100741497365 -0.41158974728861 -0.379755407066326 -0.150720045135352 0.267688337903039 -0.168339198383016
"5848" -0.0830938452407043 -0.600952590934024 0.538065393696893 -0.411408307187389 -0.380562934800694 -0.150755715737683 0.268080110437197 -0.16931722996959
"5858" -0.0821064042663503 -0.600688813831278 0.54003004589642 -0.411226867086168 -0.381370462535062 -0.150791386340015 0.268471882971355 -0.170295261556164
"5868" -0.081118963291997 -0.600425036728532 0.541994698095946 -0.411045426984947 -0.382177990269428 -0.150827056942346 0.268863655505512 -0.171273293142738
"5878" -0.0801315223176431 -0.600161259625788 0.543959350295473 -0.410863986883727 -0.382985518003795 -0.150862727544676 0.26925542803967 -0.172251324729311
"5888" -0.0855376645101279 -0.594849456349462 0.54277817852932 -0.408369048171608 -0.380938299222964 -0.151628901693931 0.266374823860612 -0.172410654738659
"5898" -0.0909438067026122 -0.589537653073137 0.541597006763164 -0.40587410945949 -0.378891080442132 -0.152395075843186 0.263494219681555 -0.172569984748006
"5908" -0.0963499488950962 -0.584225849796811 0.540415834997012 -0.403379170747373 -0.376843861661303 -0.153161249992441 0.260613615502497 -0.172729314757355
"59112" -0.101756091087581 -0.578914046520486 0.539234663230858 -0.400884232035255 -0.374796642880471 -0.153927424141695 0.25773301132344 -0.172888644766701
"59210" -0.1090466406508 -0.573962167713312 0.53442438152344 -0.39726729116292 -0.371099382091861 -0.154512934511004 0.25424661029041 -0.17204983909131
"5938" -0.114756763621046 -0.567699747508866 0.532037834628797 -0.394386625889429 -0.368891135594483 -0.156456346404946 0.250342557842551 -0.170834044521732
"5948" -0.120466886591292 -0.561437327304421 0.529651287734151 -0.391505960615938 -0.366682889097105 -0.158399758298889 0.246438505394692 -0.169618249952152
"5958" -0.126177009561537 -0.555174907099974 0.527264740839507 -0.388625295342447 -0.364474642599728 -0.160343170192831 0.242534452946833 -0.168402455382574
"5968" -0.131887132531783 -0.548912486895528 0.524878193944863 -0.385744630068955 -0.36226639610235 -0.162286582086774 0.238630400498974 -0.167186660812995
"5978" -0.137597255502028 -0.542650066691083 0.522491647050218 -0.382863964795466 -0.360058149604972 -0.164229993980716 0.234726348051116 -0.165970866243416
"5988" -0.143307378472275 -0.536387646486636 0.520105100155573 -0.379983299521974 -0.357849903107594 -0.166173405874659 0.230822295603256 -0.164755071673837
"5998" -0.14901750144252 -0.53012522628219 0.51771855326093 -0.377102634248483 -0.355641656610217 -0.168116817768602 0.226918243155398 -0.163539277104259
"6008" -0.154727624412767 -0.523862806077744 0.515332006366284 -0.374221968974992 -0.353433410112838 -0.170060229662544 0.223014190707538 -0.162323482534679
"60112" -0.160437747383012 -0.517600385873298 0.51294545947164 -0.371341303701502 -0.351225163615461 -0.172003641556487 0.21911013825968 -0.161107687965101
"60210" -0.166147870353258 -0.511337965668851 0.510558912576996 -0.368460638428009 -0.349016917118083 -0.173947053450429 0.21520608581182 -0.159891893395522
"6038" -0.171857993323503 -0.505075545464406 0.508172365682351 -0.36557997315452 -0.346808670620705 -0.175890465344372 0.211302033363962 -0.158676098825944
"6048" -0.178123792478467 -0.499858610219693 0.500496058142309 -0.358360949223082 -0.342859077417472 -0.178543131484284 0.207442639503335 -0.156875869250488
"6058" -0.184389591633429 -0.49464167497498 0.492819750602266 -0.351141925291645 -0.338909484214238 -0.181195797624198 0.203583245642708 -0.155075639675031
"6068" -0.182020173476765 -0.494587481753447 0.494436192747642 -0.35140788695344 -0.340121156312988 -0.182288565738526 0.203596063066974 -0.155039182613584
"6078" -0.1796507553201 -0.494533288531913 0.496052634893018 -0.351673848615234 -0.341332828411738 -0.183381333852856 0.203608880491239 -0.155002725552136
"6088" -0.177281337163436 -0.494479095310379 0.497669077038393 -0.351939810277028 -0.342544500510487 -0.184474101967185 0.203621697915505 -0.154966268490687
"6098" -0.174911919006771 -0.494424902088845 0.49928551918377 -0.352205771938823 -0.343756172609237 -0.185566870081514 0.20363451533977 -0.15492981142924
"61012" -0.172542500850107 -0.494370708867311 0.500901961329145 -0.352471733600618 -0.344967844707986 -0.186659638195843 0.203647332764035 -0.154893354367791
"61112" -0.170173082693443 -0.494316515645777 0.502518403474523 -0.352737695262412 -0.346179516806736 -0.187752406310172 0.203660150188301 -0.154856897306344
"61211" -0.167803664536778 -0.494262322424244 0.504134845619897 -0.353003656924207 -0.347391188905485 -0.188845174424501 0.203672967612566 -0.154820440244895
"6139" -0.165434246380113 -0.49420812920271 0.505751287765274 -0.353269618586001 -0.348602861004235 -0.18993794253883 0.203685785036832 -0.154783983183447
"6148" -0.163064828223449 -0.494153935981175 0.507367729910651 -0.353535580247795 -0.349814533102984 -0.19103071065316 0.203698602461096 -0.154747526121999
"6158" -0.156264838100431 -0.496613227047303 0.513013817462996 -0.358216295637034 -0.352892042700106 -0.190781807424677 0.205252099890065 -0.155781736245916
"6168" -0.149464847977412 -0.499072518113431 0.518659905015343 -0.362897011026271 -0.355969552297227 -0.190532904196195 0.206805597319032 -0.156815946369834
"6178" -0.142664857854395 -0.501531809179559 0.524305992567689 -0.367577726415509 -0.359047061894349 -0.190284000967712 0.208359094748 -0.157850156493752
"6188" -0.135864867731377 -0.503991100245686 0.529952080120032 -0.372258441804746 -0.362124571491469 -0.19003509773923 0.209912592176967 -0.158884366617669
"6198" -0.129064877608358 -0.506450391311814 0.53559816767238 -0.376939157193983 -0.36520208108859 -0.189786194510747 0.211466089605934 -0.159918576741587
"6208" -0.12226488748534 -0.508909682377942 0.541244255224725 -0.381619872583222 -0.368279590685711 -0.189537291282264 0.213019587034902 -0.160952786865504
"62112" -0.115464897362322 -0.51136897344407 0.546890342777072 -0.386300587972458 -0.371357100282833 -0.189288388053782 0.21457308446387 -0.161986996989422
"62210" -0.108664907239305 -0.513828264510198 0.552536430329416 -0.390981303361696 -0.374434609879953 -0.189039484825299 0.216126581892837 -0.163021207113339
"6238" -0.101864917116286 -0.516287555576325 0.558182517881764 -0.395662018750933 -0.377512119477074 -0.188790581596816 0.217680079321804 -0.164055417237256
"6248" -0.0963041120837606 -0.51808003326488 0.565476803256541 -0.400455147022794 -0.380527087380698 -0.187938869721722 0.218538821764167 -0.165052064540619
"6258" -0.0907433070512351 -0.519872510953436 0.572771088631318 -0.405248275294655 -0.383542055284321 -0.187087157846628 0.219397564206531 -0.166048711843982
"6268" -0.0861174946730941 -0.519278223091987 0.578714392396184 -0.412038188119465 -0.387637714160751 -0.188047362860283 0.220891284500999 -0.165137860440633
"6278" -0.0814916822949518 -0.51868393523054 0.584657696161052 -0.418828100944275 -0.391733373037182 -0.189007567873939 0.222385004795469 -0.164227009037284
"6288" -0.0768658699168106 -0.518089647369092 0.590600999925917 -0.425618013769087 -0.395829031913611 -0.189967772887594 0.223878725089937 -0.163316157633935
"6298" -0.0722400575386683 -0.517495359507644 0.596544303690784 -0.432407926593898 -0.399924690790042 -0.190927977901249 0.225372445384407 -0.162405306230586
"6308" -0.0676142451605273 -0.516901071646196 0.602487607455651 -0.439197839418708 -0.404020349666472 -0.191888182914905 0.226866165678876 -0.161494454827236
"63112" -0.0629884327823849 -0.516306783784748 0.608430911220519 -0.445987752243518 -0.408116008542903 -0.19284838792856 0.228359885973345 -0.160583603423887
"63210" -0.0583626204042443 -0.5157124959233 0.614374214985385 -0.452777665068328 -0.412211667419333 -0.193808592942216 0.229853606267814 -0.159672752020538
"6338" -0.0537368080261019 -0.515118208061852 0.620317518750251 -0.45956757789314 -0.416307326295763 -0.194768797955871 0.231347326562284 -0.15876190061719
"6348" -0.0491109956479608 -0.514523920200404 0.626260822515118 -0.466357490717951 -0.420402985172193 -0.195729002969527 0.232841046856752 -0.15785104921384
"6358" -0.0444851832698184 -0.513929632338956 0.632204126279985 -0.473147403542761 -0.424498644048624 -0.196689207983182 0.234334767151222 -0.156940197810491
"6368" -0.0398593708916775 -0.513335344477508 0.638147430044852 -0.479937316367571 -0.428594302925054 -0.197649412996838 0.23582848744569 -0.156029346407142
"6378" -0.0361537167241279 -0.515881928735644 0.636358394299805 -0.474907198639217 -0.427956715008016 -0.198296908641127 0.236078841836353 -0.159201506145346
"6388" -0.0239361444590724 -0.524555497105646 0.638720383551745 -0.474020678203543 -0.427466658858382 -0.198362780556478 0.234174875360488 -0.153446816931484
"6398" -0.02410394836389 -0.523999017684357 0.639019915331664 -0.473561221295196 -0.427570791590874 -0.198720179585076 0.233784226587192 -0.153565713974688
"6408" -0.0242717522687077 -0.523442538263068 0.639319447111584 -0.47310176438685 -0.427674924323366 -0.199077578613672 0.233393577813898 -0.153684611017892
"64112" -0.0244395561735243 -0.522886058841779 0.639618978891504 -0.472642307478504 -0.427779057055859 -0.19943497764227 0.233002929040603 -0.153803508061097
"64210" -0.0246073600783429 -0.52232957942049 0.639918510671424 -0.472182850570156 -0.427883189788351 -0.199792376670866 0.232612280267308 -0.153922405104301
"6438" -0.0247751639831598 -0.5217730999992 0.640218042451345 -0.471723393661811 -0.427987322520843 -0.200149775699464 0.232221631494012 -0.154041302147506
"6448" -0.0249429678879775 -0.521216620577912 0.640517574231265 -0.471263936753465 -0.428091455253336 -0.20050717472806 0.231830982720719 -0.15416019919071
"6458" -0.0270803771025754 -0.518598734198543 0.641765821021861 -0.474360303996733 -0.429252822705621 -0.201108390354479 0.232159602286222 -0.153051230222092
"6468" -0.029217786317173 -0.515980847819174 0.643014067812457 -0.477456671240003 -0.430414190157906 -0.201709605980899 0.232488221851725 -0.151942261253474
"6478" -0.03135519553177 -0.513362961439805 0.644262314603055 -0.480553038483273 -0.431575557610193 -0.202310821607318 0.232816841417229 -0.150833292284856
"6488" -0.0334926047463679 -0.510745075060437 0.645510561393651 -0.483649405726541 -0.432736925062479 -0.202912037233737 0.233145460982733 -0.149724323316237
"6498" -0.0302339099699183 -0.513502496942869 0.646221955384488 -0.484938050324928 -0.431099162423412 -0.202452496626302 0.231339983287221 -0.146590578751336
"6508" -0.0269752151934692 -0.516259918825301 0.646933349375324 -0.486226694923315 -0.429461399784345 -0.201992956018867 0.22953450559171 -0.143456834186435
"65112" -0.0237165204170196 -0.519017340707733 0.647644743366161 -0.487515339521702 -0.427823637145278 -0.201533415411431 0.227729027896198 -0.140323089621533
"65210" -0.0204578256405698 -0.521774762590165 0.648356137356997 -0.488803984120089 -0.426185874506211 -0.201073874803996 0.225923550200687 -0.137189345056631
"6538" -0.0171991308641207 -0.524532184472596 0.649067531347834 -0.490092628718476 -0.424548111867144 -0.200614334196561 0.224118072505176 -0.13405560049173
"6548" -0.0139404360876714 -0.527289606355029 0.64977892533867 -0.491381273316862 -0.422910349228077 -0.200154793589125 0.222312594809664 -0.13092185592683
"6558" -0.0106817413112218 -0.530047028237461 0.650490319329507 -0.49266991791525 -0.42127258658901 -0.19969525298169 0.220507117114152 -0.127788111361928
"6568" -0.00742304653477269 -0.532804450119892 0.651201713320343 -0.493958562513637 -0.419634823949943 -0.199235712374254 0.218701639418641 -0.124654366797028
"6578" -0.00416435175832322 -0.535561872002325 0.65191310731118 -0.495247207112024 -0.417997061310876 -0.198776171766819 0.216896161723129 -0.121520622232126
"6588" -0.00090565698187367 -0.538319293884757 0.652624501302017 -0.496535851710411 -0.416359298671809 -0.198316631159383 0.215090684027618 -0.118386877667225
"6598" 0.0023530377945753 -0.541076715767188 0.653335895292853 -0.497824496308798 -0.414721536032742 -0.197857090551948 0.213285206332106 -0.115253133102324
"6608" 0.00561173257102482 -0.54383413764962 0.65404728928369 -0.499113140907185 -0.413083773393675 -0.197397549944513 0.211479728636595 -0.112119388537422
"66112" 0.00887042734747423 -0.546591559532052 0.654758683274526 -0.500401785505571 -0.411446010754608 -0.196938009337077 0.209674250941083 -0.108985643972522
"66210" 0.0140882872615903 -0.551633627869548 0.655330986282755 -0.498699459872241 -0.408741531660309 -0.19573414253878 0.207157060614868 -0.107256982057317
"6638" 0.0168189831354403 -0.556842677267207 0.657551302311778 -0.497240309513164 -0.406408408926003 -0.194456042277409 0.204902358195249 -0.106164093491894
"6648" 0.0195496790092889 -0.562051726664867 0.659771618340802 -0.495781159154086 -0.404075286191696 -0.193177942016036 0.20264765577563 -0.105071204926471
"6658" 0.0222803748831391 -0.567260776062527 0.661991934369825 -0.494322008795009 -0.401742163457389 -0.191899841754664 0.20039295335601 -0.103978316361049
"6668" 0.0214194850006582 -0.569839151841566 0.664807506070242 -0.493370368815806 -0.400888589109179 -0.190198318398661 0.199889395550128 -0.105906745963164
"6678" 0.0183266364624528 -0.569888621617636 0.6665548717962 -0.493076500590713 -0.400893105804362 -0.189792644927191 0.19999772336665 -0.107453977749437
"6688" 0.0154960101486245 -0.570129891448134 0.668743503610284 -0.49347064215862 -0.400876558945814 -0.189253152447152 0.199800264632159 -0.10793121098275
"6698" 0.0126653838347966 -0.570371161278631 0.670932135424368 -0.493864783726528 -0.400860012087266 -0.188713659967114 0.199602805897668 -0.108408444216063
"6708" 0.00983475752096669 -0.570612431109128 0.673120767238452 -0.494258925294434 -0.400843465228717 -0.188174167487074 0.199405347163176 -0.108885677449374
"67112" 0.00700413120713766 -0.570853700939626 0.675309399052535 -0.494653066862341 -0.400826918370169 -0.187634675007034 0.199207888428686 -0.109362910682688
"67210" 0.004173504893309 -0.571094970770123 0.677498030866619 -0.495047208430249 -0.400810371511621 -0.187095182526996 0.199010429694195 -0.109840143916
"6738" 0.00134287857948043 -0.571336240600621 0.679686662680703 -0.495441349998156 -0.400793824653073 -0.186555690046957 0.198812970959704 -0.110317377149312
"6748" -0.00148774773434887 -0.571577510431118 0.681875294494786 -0.495835491566062 -0.400777277794524 -0.186016197566918 0.198615512225213 -0.110794610382623
"6758" -0.00431837404817706 -0.571818780261615 0.684063926308869 -0.496229633133969 -0.400760730935976 -0.185476705086879 0.198418053490722 -0.111271843615937
"6768" -0.007149000362006 -0.572060050092112 0.686252558122954 -0.496623774701876 -0.400744184077428 -0.18493721260684 0.19822059475623 -0.11174907684925
"6778" -0.00997962667583455 -0.57230131992261 0.688441189937038 -0.497017916269783 -0.40072763721888 -0.184397720126801 0.19802313602174 -0.112226310082562
"6788" -0.0128102529896643 -0.572542589753107 0.690629821751121 -0.497412057837689 -0.400711090360332 -0.183858227646762 0.197825677287248 -0.112703543315874
"6798" -0.0156408793034927 -0.572783859583604 0.692818453565205 -0.497806199405596 -0.400694543501784 -0.183318735166723 0.197628218552757 -0.113180776549186
"6808" -0.0184715056173212 -0.573025129414102 0.695007085379289 -0.498200340973503 -0.400677996643236 -0.182779242686684 0.197430759818267 -0.113658009782499
"68112" -0.0213021319311497 -0.5732663992446 0.697195717193372 -0.498594482541412 -0.400661449784688 -0.182239750206645 0.197233301083776 -0.114135243015811
"68210" -0.0218894532210421 -0.573215619174131 0.69720796169605 -0.499748333761493 -0.400148538808896 -0.181889001481623 0.196761670530765 -0.112721781949044
"6838" -0.0224767745109342 -0.573164839103661 0.697220206198727 -0.500902184981574 -0.399635627833104 -0.181538252756601 0.196290039977754 -0.111308320882277
"6848" -0.0230640958008266 -0.573114059033191 0.697232450701405 -0.502056036201656 -0.399122716857312 -0.181187504031579 0.195818409424743 -0.109894859815508
"6858" -0.0236514170907174 -0.573063278962722 0.697244695204082 -0.503209887421739 -0.398609805881522 -0.180836755306558 0.195346778871733 -0.108481398748741
"6868" -0.0242387383806091 -0.573012498892252 0.697256939706759 -0.50436373864182 -0.398096894905729 -0.180486006581536 0.194875148318722 -0.107067937681974
"6878" -0.0248260596705016 -0.572961718821783 0.697269184209437 -0.505517589861902 -0.397583983929938 -0.180135257856514 0.194403517765711 -0.105654476615206
"6888" -0.0250270017166977 -0.572969167684629 0.697495458791 -0.507117485155629 -0.397419861146365 -0.179806107959769 0.194406553125471 -0.104539649087325
