"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.8"
"5437" -0.756070300109693 -0.470933453944399 0.116629242477112 0.0746545659486669 0.0980477243392213 0.00509739032344109 -0.0921087581808593 -0.125583714445161
"5447" -0.755425381351814 -0.471405142844899 0.117073263585336 0.0749918272089238 0.0985917151644696 0.00559499477854469 -0.0928349234373313 -0.125366158215311
"5457" -0.754780462593933 -0.471876831745403 0.117517284693558 0.0753290884691866 0.0991357059897205 0.0060925992336493 -0.0935610886938045 -0.125148601985466
"5467" -0.754135543836051 -0.472348520645907 0.117961305801782 0.075666349729448 0.0996796968149709 0.00659020368875479 -0.0942872539502775 -0.124931045755621
"5477" -0.75349062507817 -0.472820209546411 0.118405326910006 0.0760036109897094 0.100223687640221 0.00708780814386001 -0.09501341920675 -0.124713489525776
"5487" -0.75284570632029 -0.473291898446911 0.11884934801823 0.0763408722499665 0.100767678465469 0.00758541259896328 -0.0957395844632218 -0.124495933295926
"5497" -0.752200787562408 -0.473763587347415 0.119293369126454 0.0766781335102279 0.10131166929072 0.0080830170540685 -0.0964657497196944 -0.124278377066081
"5507" -0.752482715618095 -0.47274764129409 0.119288020703387 0.0766926671341562 0.101271912984783 0.00862155910327772 -0.0969067115150815 -0.124146433669616
"55111" -0.746983482918664 -0.475579769050334 0.116099914743678 0.0793235990612205 0.101444799672371 0.00614369114475061 -0.0962153908487791 -0.123952704872356
"5528" -0.741484250219233 -0.478411896806578 0.112911808783969 0.0819545309882841 0.10161768635996 0.00366582318622416 -0.0955240701824774 -0.123758976075096
"5537" -0.735985017519803 -0.481244024562821 0.109723702824259 0.0845854629153483 0.101790573047548 0.00118795522769721 -0.0948327495161748 -0.123565247277836
"5547" -0.730485784820372 -0.484076152319065 0.10653559686455 0.0872163948424125 0.101963459735136 -0.00128991273083001 -0.0941414288498725 -0.123371518480577
"5557" -0.724986552120942 -0.486908280075308 0.103347490904841 0.0898473267694762 0.102136346422725 -0.00376778068935629 -0.0934501081835707 -0.123177789683317
"5567" -0.719487319421513 -0.489740407831548 0.100159384945131 0.0924782586965359 0.102309233110311 -0.00624564864788502 -0.0927587875172678 -0.122984060886053
"5577" -0.713988086722083 -0.492572535587791 0.0969712789854218 0.0951091906236001 0.102482119797899 -0.00872351660641224 -0.0920674668509652 -0.122790332088793
"5587" -0.708488854022652 -0.495404663344035 0.0937831730257129 0.0977401225506637 0.102655006485488 -0.0112013845649387 -0.0913761461846636 -0.122596603291533
"5597" -0.702989621323222 -0.498236791100279 0.0905950670660034 0.100371054477728 0.102827893173076 -0.0136792525234657 -0.0906848255183612 -0.122402874494273
"5607" -0.696978366598148 -0.501628470075592 0.0870049439822334 0.103110636975546 0.10329214014512 -0.0160683739648474 -0.0900116830794449 -0.122039585552706
"56111" -0.690967111873076 -0.505020149050902 0.0834148208984642 0.105850219473359 0.10375638711716 -0.0184574954062312 -0.0893385406405266 -0.121676296611134
"5628" -0.690890316520258 -0.50543682899817 0.0833955600676408 0.10575222020947 0.104274639930602 -0.0181610503435978 -0.0897497427009518 -0.1211970135845
"5637" -0.690813521167441 -0.505853508945435 0.0833762992368187 0.105654220945576 0.10479289274404 -0.0178646052809661 -0.0901609447613754 -0.120717730557862
"5647" -0.690736725814624 -0.506270188892699 0.0833570384059963 0.105556221681681 0.105311145557479 -0.0175681602183351 -0.0905721468217995 -0.120238447531224
"5657" -0.690659930461806 -0.506686868839967 0.0833377775751744 0.10545822241779 0.10582939837092 -0.0172717151557011 -0.0909833488822239 -0.119759164504591
"5667" -0.691119034599554 -0.506564444552773 0.0837729022902187 0.105100629985778 0.105758177882299 -0.0169710201534643 -0.0912344267804833 -0.119469391232115
"5677" -0.692083929991964 -0.505241302060415 0.0840031508460154 0.10297727564633 0.105339054560067 -0.0174467544230798 -0.0914785875026311 -0.117149307998029
"5687" -0.693048825384377 -0.503918159568054 0.0842333994018127 0.100853921306876 0.104919931237834 -0.0179224886926966 -0.091722748224779 -0.11482922476394
"5697" -0.694013720776787 -0.502595017075697 0.0844636479576108 0.0987305669674265 0.104500807915601 -0.0183982229623116 -0.0919669089469262 -0.112509141529855
"5707" -0.694978616169197 -0.50127187458334 0.0846938965134075 0.096607212627978 0.104081684593369 -0.0188739572319271 -0.0922110696690741 -0.11018905829577
"57111" -0.695943511561605 -0.499948732090982 0.0849241450692053 0.0944838582885274 0.103662561271137 -0.0193496915015428 -0.0924552303912219 -0.107868975061686
"5728" -0.696908406954018 -0.498625589598621 0.085154393625002 0.0923605039490743 0.103243437948903 -0.01982542577116 -0.0926993911133692 -0.105548891827596
"5737" -0.697873302346429 -0.497302447106263 0.0853846421807991 0.0902371496096256 0.102824314626672 -0.0203011600407751 -0.0929435518355175 -0.10322880859351
"5747" -0.698838197738837 -0.495979304613907 0.0856148907365971 0.0881137952701758 0.102405191304439 -0.0207768943103904 -0.0931877125576648 -0.100908725359425
"5757" -0.69980309313125 -0.494656162121546 0.0858451392923943 0.0859904409307224 0.101986067982206 -0.0212526285800071 -0.0934318732798126 -0.0985886421253351
"5767" -0.70076798852366 -0.493333019629189 0.0860753878481927 0.0838670865912725 0.101566944659973 -0.0217283628496221 -0.0936760340019599 -0.0962685588912505
"5777" -0.70173288391607 -0.492009877136831 0.0863056364039892 0.081743732251824 0.101147821337741 -0.0222040971192378 -0.0939201947241077 -0.0939484756571649
"5787" -0.702697779308483 -0.49068673464447 0.0865358849597865 0.0796203779123705 0.100728698015507 -0.0226798313888545 -0.0941643554462556 -0.0916283924230752
"5797" -0.703662674700891 -0.489363592152113 0.0867661335155837 0.0774970235729203 0.100309574693275 -0.0231555656584707 -0.0944085161684028 -0.0893083091889907
"5807" -0.704627570093302 -0.488040449659755 0.0869963820713809 0.0753736692334715 0.0998904513710436 -0.0236312999280857 -0.0946526768905512 -0.0869882259549054
"58111" -0.705592465485711 -0.486717307167398 0.0872266306271785 0.0732503148940219 0.0994713280488106 -0.0241070341977012 -0.094896837612698 -0.0846681427208206
"5828" -0.706557360878124 -0.485394164675037 0.0874568791829759 0.0711269605545686 0.0990522047265772 -0.0245827684673179 -0.0951409983348458 -0.0823480594867309
"5837" -0.707522256270533 -0.48407102218268 0.0876871277387741 0.0690036062151187 0.0986330814043445 -0.0250585027369329 -0.0953851590569931 -0.0800279762526463
"5847" -0.708487151662943 -0.482747879690322 0.0879173762945705 0.0668802518756701 0.0982139580821125 -0.0255342370065485 -0.095629319779141 -0.0777078930185607
"5857" -0.709452047055356 -0.481424737197962 0.0881476248503682 0.0647568975362166 0.0977948347598793 -0.026009971276165 -0.0958734805012892 -0.0753878097844704
"5867" -0.710416942447765 -0.480101594705605 0.0883778734061659 0.0626335431967671 0.0973757114376462 -0.0264857055457806 -0.0961176412234361 -0.0730677265503855
"5877" -0.711381837840175 -0.478778452213247 0.0886081219619625 0.0605101888573175 0.0969565881154153 -0.0269614398153962 -0.0963618019455847 -0.0707476433163007
"5887" -0.712346733232584 -0.47745530972089 0.0888383705177602 0.0583868345178679 0.0965374647931823 -0.0274371740850117 -0.0966059626677316 -0.0684275600822157
"5897" -0.71822280934256 -0.475114100794681 0.0861203143628442 0.0573298763431884 0.0975467555986195 -0.0275914766067161 -0.0971263975857267 -0.0655455711673442
"5907" -0.723355165261248 -0.470326973017892 0.0861181690833903 0.0543103980371925 0.0945404852040536 -0.029302051370722 -0.0952245798427553 -0.0638598345625982
"59111" -0.728487521179938 -0.465539845241103 0.0861160238039369 0.0512909197311965 0.091534214809488 -0.0310126261347278 -0.093322762099784 -0.0621740979578532
"5928" -0.733619877098627 -0.460752717464313 0.0861138785244817 0.0482714414252018 0.0885279444149228 -0.0327232008987339 -0.0914209443568133 -0.0604883613531068
"5937" -0.73789513216878 -0.456874448541526 0.0863532615265447 0.0461716471242288 0.0855173625547863 -0.0340768452880286 -0.089052283930973 -0.0605608395171396
"5947" -0.741171034832047 -0.452252624689621 0.0843278738123955 0.0443002363868078 0.0817126386215567 -0.0378390453442907 -0.0859933245838658 -0.0586488810935329
"5957" -0.744446937495315 -0.447630800837713 0.0823024860982475 0.0424288256493815 0.0779079146883241 -0.0416012454005545 -0.0829343652367567 -0.0567369226699232
"5967" -0.747722840158584 -0.443008976985804 0.0802770983840982 0.0405574149119565 0.0741031907550919 -0.0453634454568188 -0.0798754058896487 -0.0548249642463118
"5977" -0.75099874282185 -0.438387153133899 0.0782517106699492 0.0386860041745356 0.0702984668218624 -0.0491256455130808 -0.0768164465425413 -0.052913005822705
"5987" -0.75427464548512 -0.43376532928199 0.0762263229558002 0.0368145934371106 0.0664937428886306 -0.0528878455693448 -0.0737574871954335 -0.0510010473990946
"5997" -0.757550548148389 -0.429143505430081 0.0742009352416513 0.0349431826996852 0.062689018955399 -0.0566500456256086 -0.0706985278483257 -0.0490890889754835
"6007" -0.760826450811655 -0.424521681578176 0.0721755475275022 0.0330717719622643 0.0588842950221692 -0.0604122456818707 -0.0676395685012186 -0.0471771305518769
"60111" -0.764102353474924 -0.419899857726267 0.0701501598133538 0.0312003612248375 0.0550795710889359 -0.0641744457381354 -0.064580609154109 -0.0452651721282659
"6028" -0.767378256138191 -0.41527803387436 0.0681247720992048 0.029328950487414 0.051274847155705 -0.0679366457943985 -0.0615216498070017 -0.0433532137046566
"6037" -0.77065415880146 -0.410656210022452 0.066099384385056 0.02745753974999 0.047470123222474 -0.0716988458506618 -0.058462690459894 -0.0414412552810469
"6047" -0.773930061464728 -0.406034386170544 0.0640739966709068 0.025586129012566 0.0436653992892428 -0.0754610459069252 -0.0554037311127862 -0.0395292968574378
"6057" -0.777205964127996 -0.401412562318636 0.0620486089567574 0.0237147182751424 0.0398606753560114 -0.079223245963189 -0.0523447717656783 -0.0376173384338276
"6067" -0.780481866791264 -0.396790738466729 0.0600232212426081 0.021843307537719 0.0360559514227804 -0.0829854460194523 -0.0492858124185703 -0.0357053800102189
"6077" -0.783757769454532 -0.392168914614821 0.05799783352846 0.0199718968002945 0.0322512274895488 -0.0867476460757154 -0.0462268530714623 -0.0337934215866096
"6087" -0.7870336721178 -0.387547090762914 0.0559724458143114 0.0181004860628702 0.0284465035563176 -0.0905098461319787 -0.0431678937243544 -0.0318814631629999
"6097" -0.790309574781068 -0.382925266911006 0.0539470581001622 0.0162290753254462 0.0246417796230863 -0.0942720461882422 -0.0401089343772465 -0.0299695047393909
"61011" -0.793585477444336 -0.378303443059099 0.051921670386013 0.0143576645880227 0.0208370556898549 -0.0980342462445057 -0.0370499750301385 -0.0280575463157814
"61111" -0.796861380107604 -0.373681619207191 0.0498962826718644 0.0124862538505986 0.0170323317566236 -0.101796446300769 -0.0339910156830308 -0.0261455878921718
"61210" -0.800137282770872 -0.369059795355283 0.0478708949577153 0.0106148431131747 0.0132276078233924 -0.105558646357032 -0.0309320563359227 -0.0242336294685626
"6137" -0.80341318543414 -0.364437971503376 0.0458455072435666 0.00874343237575044 0.00942288389016122 -0.109320846413296 -0.027873096988815 -0.0223216710449531
"6147" -0.806689088097408 -0.359816147651469 0.0438201195294174 0.00687202163832698 0.00561815995692974 -0.113083046469559 -0.024814137641707 -0.0204097126213436
"6157" -0.809964990760676 -0.355194323799561 0.0417947318152683 0.00500061090090308 0.00181343602369849 -0.116845246525823 -0.021755178294599 -0.0184977541977344
"6167" -0.813240893423944 -0.350572499947653 0.0397693441011197 0.0031292001634789 -0.00199128790953265 -0.120607446582086 -0.0186962189474913 -0.0165857957741249
"6177" -0.824409809024791 -0.343226319321738 0.0346765485746242 0.00163862584339282 0.00128037322929228 -0.121728889122022 -0.0223519891132343 -0.0114669557492163
"6187" -0.834432907506981 -0.332581323674153 0.0254349160481353 0.000850974245192541 -0.00148940204296513 -0.12817473196033 -0.0187787087286944 -0.0096592038654342
"6197" -0.83257017476691 -0.332735562215736 0.0236318662339214 0.00121642699959712 -0.00250419933381221 -0.130324887891872 -0.0178103751495592 -0.00866407572994444
"6207" -0.830707442026838 -0.33288980075732 0.021828816419707 0.00158187975400213 -0.00351899662465974 -0.132475043823414 -0.0168420415704237 -0.00766894759445429
"62111" -0.828844709286767 -0.333044039298904 0.0200257666054927 0.00194733250840714 -0.00453379391550721 -0.134625199754957 -0.0158737079912878 -0.00667381945896427
"6228" -0.826981976546695 -0.333198277840487 0.0182227167912784 0.00231278526281208 -0.00554859120635484 -0.136775355686499 -0.0149053744121521 -0.00567869132347409
"6237" -0.825119243806624 -0.333352516382071 0.0164196669770639 0.0026782380172172 -0.00656338849720242 -0.138925511618041 -0.013937040833016 -0.00468356318798454
"6247" -0.823256511066553 -0.333506754923654 0.0146166171628495 0.00304369077162226 -0.00757818578804995 -0.141075667549584 -0.0129687072538805 -0.00368843505249444
"6257" -0.821393778326481 -0.333660993465238 0.0128135673486352 0.00340914352602768 -0.00859298307889711 -0.143225823481126 -0.0120003736747447 -0.00269330691700472
"6267" -0.81953104558641 -0.333815232006822 0.0110105175344215 0.00377459628043232 -0.00960778036974441 -0.145375979412667 -0.0110320400956094 -0.00169817878151499
"6277" -0.817668312846338 -0.333969470548406 0.00920746772020706 0.00414004903483727 -0.010622577660592 -0.14752613534421 -0.0100637065164737 -0.000703050646024946
"6287" -0.815805580106267 -0.334123709089989 0.00740441790599272 0.00450550178924236 -0.0116373749514394 -0.149676291275752 -0.00909537293733795 0.000292077489465203
"6297" -0.813942847366196 -0.334277947631573 0.00560136809177811 0.00487095454364742 -0.0126521722422871 -0.151826447207294 -0.008127039358202 0.00128720562495484
"6307" -0.812080114626124 -0.334432186173156 0.00379831827756374 0.00523640729805248 -0.0136669695331346 -0.153976603138837 -0.00715870577906627 0.00228233376044499
"63111" -0.810217381886053 -0.33458642471474 0.00199526846334974 0.00560186005245815 -0.0146817668239823 -0.156126759070378 -0.00619037219993063 0.00327746189593467
"6328" -0.808379650410494 -0.334739166436954 0.00038479950326778 0.00645341915375902 -0.015243212190093 -0.157986564853078 -0.00543491383800399 0.00367912881204699
"6337" -0.807584497767997 -0.335344956021861 -0.000425753341627394 0.00720298817589518 -0.0156092038647616 -0.158454865659383 -0.00467364169132609 0.00327774712177771
"6347" -0.8067893451255 -0.335950745606769 -0.00123630618652237 0.0079525571980328 -0.0159751955394308 -0.158923166465687 -0.00391236954464749 0.00287636543150886
"6357" -0.805994192483003 -0.336556535191676 -0.00204685903141774 0.00870212622016902 -0.0163411872140995 -0.159391467271992 -0.00315109739796926 0.00247498374123897
"6367" -0.805199039840506 -0.337162324776583 -0.00285741187631294 0.00945169524230622 -0.016707178888769 -0.159859768078296 -0.00238982525129067 0.0020736020509706
"6377" -0.804403887198009 -0.337768114361491 -0.00366796472120789 0.0102012642644429 -0.0170731705634373 -0.1603280688846 -0.00162855310461277 0.00167222036070089
"6387" -0.803608734555512 -0.338373903946398 -0.0044785175661029 0.0109508332865789 -0.0174391622381058 -0.160796369690905 -0.000867280957934813 0.00127083867043157
"6397" -0.802813581913016 -0.338979693531305 -0.00528907041099838 0.0117004023087163 -0.0178051539127755 -0.16126467049721 -0.000106008811255914 0.000869456980162647
"6407" -0.802018429270518 -0.339585483116212 -0.00609962325589339 0.012449971330853 -0.0181711455874438 -0.161732971303514 0.000655263335422013 0.000468075289892903
"64111" -0.801223276628022 -0.34019127270112 -0.00691017610078798 0.0131995403529897 -0.0185371372621129 -0.162201272109818 0.00141653548210027 6.66935996240896e-05
"6428" -0.800428123985524 -0.340797062286027 -0.00772072894568368 0.0139491093751267 -0.0189031289367814 -0.162669572916123 0.00217780762877848 -0.000334688090645085
"6437" -0.799632971343027 -0.341402851870934 -0.00853128179057891 0.014698678397263 -0.0192691206114503 -0.163137873722427 0.00293907977545674 -0.000736069780915078
"6447" -0.798837818700531 -0.342008641455841 -0.00934183463547344 0.0154482474193998 -0.0196351122861193 -0.163606174528731 0.00370035192213505 -0.00113745147118392
"6457" -0.798042666058033 -0.342614431040749 -0.0101523874803691 0.0161978164415368 -0.0200011039607879 -0.164074475335036 0.00446162406881331 -0.00153883316145316
"6467" -0.808112633460443 -0.337855064897224 -0.0146948375590168 0.0135533980439695 -0.0200529342908599 -0.164253467366246 0.0053596911202145 0.00157228180446675
