"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_1_clean.txt.Comp.8"
"183910" -1.20185813290222 0.609238856996275 0.0905484026257294 -0.169160062236795 -0.0995115900375046 0.0855392632274916 0.00583925962204027 0.0408614022087479
"184010" -1.20181421426907 0.608872156140776 0.0903212963628787 -0.169527539419708 -0.0997376156316198 0.0854206078706114 0.00585334833388559 0.0407149104468547
"184114" -1.20177029563592 0.608505455285276 0.0900941901000276 -0.169895016602623 -0.0999636412257358 0.0853019525137306 0.00586743704573028 0.0405684186849613
"184212" -1.20172637700277 0.608138754429774 0.0898670838371762 -0.170262493785537 -0.100189666819851 0.0851832971568503 0.00588152575757587 0.040421926923068
"184310" -1.20168245836962 0.607772053574274 0.0896399775743253 -0.170629970968451 -0.100415692413967 0.0850646417999697 0.00589561446942063 0.0402754351611744
"184410" -1.20163853973647 0.607405352718775 0.0894128713114747 -0.170997448151365 -0.100641718008082 0.0849459864430895 0.00590970318126597 0.0401289433992813
"184510" -1.20159462110332 0.607038651863274 0.0891857650486232 -0.17136492533428 -0.100867743602197 0.084827331086209 0.00592379189311165 0.039982451637388
"184610" -1.20180368161142 0.606706712220886 0.0889220889460971 -0.171560014706874 -0.100920869255701 0.0848785394097602 0.0056985368448793 0.0399293350285473
"184710" -1.20201274211952 0.606374772578499 0.0886584128435701 -0.171755104079468 -0.100973994909205 0.0849297477333126 0.00547328179664836 0.0398762184197068
"184810" -1.20222180262762 0.606042832936111 0.088394736741043 -0.171950193452063 -0.101027120562709 0.0849809560568646 0.00524802674841671 0.0398231018108662
"184910" -1.20243086313572 0.605710893293723 0.0881310606385169 -0.172145282824656 -0.101080246216214 0.0850321643804158 0.00502277170018433 0.0397699852020255
"185010" -1.20263992364382 0.605378953651336 0.0878673845359898 -0.17234037219725 -0.101133371869717 0.0850833727039683 0.00479751665195328 0.0397168685931851
"185114" -1.20284898415192 0.605047014008947 0.0876037084334632 -0.172535461569845 -0.101186497523221 0.0851345810275194 0.00457226160372205 0.0396637519843444
"185212" -1.20134236920519 0.607091608465485 0.0888498383304312 -0.171172873331318 -0.100478577263838 0.0851493901521098 0.00495573562923337 0.0398995166641397
"185310" -1.19983575425845 0.609136202922022 0.0900959682273993 -0.169810285092792 -0.0997706570044558 0.0851641992767002 0.00533920965474482 0.040135281343935
"185410" -1.19832913931172 0.611180797378561 0.0913420981243683 -0.168447696854265 -0.0990627367450737 0.0851790084012897 0.00572268368025547 0.0403710460237301
"185510" -1.19777108334976 0.612255185072156 0.093660719034605 -0.166853808561633 -0.0974025141472833 0.083667790927241 0.0069183150559244 0.0407509332815791
"185610" -1.19721302738781 0.61332957276575 0.095979339944843 -0.165259920269002 -0.0957422915494936 0.0821565734531904 0.00811394643159229 0.0411308205394278
"185710" -1.19665497142585 0.614403960459345 0.0982979608550797 -0.163666031976371 -0.0940820689517033 0.0806453559791417 0.00930957780726133 0.0415107077972769
"185810" -1.1960969154639 0.615478348152939 0.100616581765317 -0.162072143683739 -0.0924218463539141 0.0791341385050918 0.0105052091829288 0.0418905950551257
"185910" -1.19553885950194 0.616552735846534 0.102935202675554 -0.160478255391108 -0.0907616237561238 0.077622921031043 0.0117008405585978 0.0422704823129746
"186010" -1.19498080353998 0.617627123540129 0.105253823585792 -0.158884367098476 -0.0891014011583345 0.0761117035569932 0.0128964719342653 0.0426503695708235
"186114" -1.19442274757803 0.618701511233724 0.107572444496029 -0.157290478805844 -0.0874411785605447 0.0746004860829436 0.0140921033099335 0.0430302568286721
"186212" -1.19386469161607 0.619775898927318 0.109891065406266 -0.155696590513213 -0.0857809559627551 0.0730892686088945 0.0152877346856017 0.0434101440865211
"186310" -1.19330663565412 0.620850286620914 0.112209686316504 -0.154102702220582 -0.0841207333649652 0.071578051134845 0.01648336606127 0.0437900313443699
"186410" -1.19274857969216 0.621924674314508 0.11452830722674 -0.152508813927951 -0.0824605107671755 0.0700668336607961 0.0176789974369381 0.0441699186022187
"186510" -1.19219052373021 0.622999062008103 0.116846928136978 -0.150914925635319 -0.0808002881693857 0.0685556161867463 0.0188746288126064 0.0445498058600677
"186610" -1.19203908621449 0.621261391199956 0.118141187152627 -0.151084284035594 -0.0809108570046272 0.0665282906542378 0.0204485332338807 0.0443760661761169
"186710" -1.19188764869877 0.619523720391808 0.119435446168277 -0.15125364243587 -0.0810214258398688 0.0645009651217281 0.0220224376551547 0.044202326492166
"186810" -1.19258287704932 0.619735582541193 0.120173901891961 -0.151301233321711 -0.0797294167438557 0.0637729657202072 0.0231388044309696 0.0447770748382958
"186910" -1.19327810539988 0.619947444690577 0.120912357615646 -0.151348824207553 -0.0784374076478442 0.0630449663186858 0.0242551712067825 0.045351823184425
"187010" -1.19397333375043 0.62015930683996 0.12165081333933 -0.151396415093395 -0.0771453985518316 0.0623169669171646 0.0253715379825965 0.0459265715305546
"187114" -1.19466856210099 0.620371168989345 0.122389269063015 -0.151444005979236 -0.0758533894558187 0.0615889675156429 0.0264879047584106 0.0465013198766842
"187212" -1.19536379045154 0.620583031138728 0.123127724786699 -0.151491596865078 -0.0745613803598061 0.0608609681141216 0.0276042715342246 0.0470760682228139
"187310" -1.19605901880209 0.620794893288113 0.123866180510384 -0.15153918775092 -0.0732693712637947 0.0601329687126002 0.0287206383100377 0.0476508165689432
"187410" -1.19675424715265 0.621006755437497 0.124604636234068 -0.151586778636761 -0.0719773621677814 0.0594049693110792 0.0298370050858525 0.048225564915073
"187510" -1.1974494755032 0.621218617586881 0.125343091957753 -0.151634369522603 -0.0706853530717693 0.0586769699095572 0.0309533718616658 0.0488003132612025
"187610" -1.19814470385376 0.621430479736265 0.126081547681437 -0.151681960408445 -0.0693933439757567 0.0579489705080359 0.0320697386374798 0.0493750616073321
"187710" -1.19883993220431 0.621642341885649 0.126820003405122 -0.151729551294286 -0.068101334879744 0.0572209711065142 0.0331861054132941 0.0499498099534618
"187810" -1.19953516055487 0.621854204035033 0.127558459128806 -0.151777142180128 -0.0668093257837318 0.0564929717049936 0.0343024721891075 0.0505245582995912
"187910" -1.20023038890542 0.622066066184417 0.128296914852491 -0.151824733065969 -0.0655173166877199 0.0557649723034714 0.0354188389649211 0.0510993066457206
"188010" -1.20092561725597 0.622277928333801 0.129035370576175 -0.151872323951811 -0.0642253075917066 0.0550369729019504 0.0365352057407358 0.0516740549918505
"188114" -1.20162084560653 0.622489790483186 0.12977382629986 -0.151919914837653 -0.0629332984956944 0.0543089735004283 0.0376515725165492 0.05224880333798
"188212" -1.20231016812524 0.621372539849848 0.128445330464694 -0.153111630296285 -0.0621650874115809 0.0553707657773138 0.0388847538391315 0.0523724981310261
"188310" -1.20299949064395 0.620255289216512 0.127116834629527 -0.154303345754917 -0.0613968763274672 0.0564325580542004 0.0401179351617141 0.0524961929240721
"188410" -1.20343720883649 0.620482241904894 0.127675104421631 -0.153867510725359 -0.0603776088840361 0.0561158956436177 0.0410432592207433 0.0529218044893773
"188510" -1.20435291474326 0.620097161670945 0.127782384917465 -0.154301546764528 -0.0610615318129093 0.0560594931033755 0.0404152677291063 0.0528566056790796
"188610" -1.20526862065003 0.619712081436996 0.127889665413299 -0.154735582803698 -0.0617454547417813 0.0560030905631347 0.0397872762374706 0.0527914068687824
"188710" -1.20618432655679 0.619327001203048 0.127996945909134 -0.155169618842868 -0.0624293776706545 0.0559466880228926 0.0391592847458337 0.0527262080584846
"188810" -1.20710003246356 0.618941920969098 0.128104226404967 -0.155603654882038 -0.0631133005995271 0.0558902854826513 0.0385312932541971 0.0526610092481871
"188910" -1.20801573837033 0.61855684073515 0.128211506900802 -0.156037690921207 -0.0637972235283996 0.0558338829424096 0.0379033017625608 0.0525958104378898
"189010" -1.20893144427709 0.6181717605012 0.128318787396636 -0.156471726960377 -0.0644811464572724 0.0557774804021685 0.0372753102709246 0.0525306116275923
"189114" -1.20984715018386 0.617786680267252 0.12842606789247 -0.156905762999547 -0.0651650693861455 0.0557210778619264 0.0366473187792875 0.0524654128172944
"189212" -1.21076285609063 0.617401600033303 0.128533348388304 -0.157339799038717 -0.0658489923150176 0.0556646753216855 0.0360193272876519 0.0524002140069972
"189310" -1.21167856199739 0.617016519799354 0.128640628884138 -0.157773835077886 -0.0665329152438907 0.0556082727814434 0.0353913357960149 0.0523350151966996
"189410" -1.21259426790416 0.616631439565405 0.128747909379972 -0.158207871117056 -0.0672168381727633 0.0555518702412022 0.0347633443043785 0.052269816386402
"189510" -1.21350997381093 0.616246359331457 0.128855189875807 -0.158641907156225 -0.0679007611016358 0.0554954677009606 0.0341353528127421 0.0522046175761048
"189610" -1.2139480153439 0.616401228679225 0.128485018108685 -0.158920620424295 -0.0695804869025177 0.055926150144338 0.0324944532747331 0.052024351537035
"189710" -1.21483223553741 0.615629190906777 0.128918664731551 -0.15943109027628 -0.0710309692580721 0.0554002515503932 0.031115270149841 0.0517258328293401
"189810" -1.21476902306542 0.614830246149001 0.129415120406958 -0.159959922191848 -0.0723133531851388 0.0554053681957347 0.0309454777128051 0.0513108017736777
"189910" -1.21470581059343 0.614031301391224 0.129911576082365 -0.160488754107416 -0.0735957371122063 0.0554104848410758 0.0307756852757686 0.050895770718015
"190010" -1.21464259812144 0.613232356633447 0.130408031757771 -0.161017586022983 -0.0748781210392731 0.0554156014864172 0.0306058928387328 0.0504807396623524
"190114" -1.21457938564945 0.612433411875671 0.130904487433178 -0.161546417938551 -0.0761605049663398 0.0554207181317588 0.030436100401697 0.05006570860669
"190212" -1.21451617317747 0.611634467117894 0.131400943108584 -0.162075249854119 -0.0774428888934073 0.0554258347770999 0.0302663079646604 0.0496506775510271
"190310" -1.21445296070548 0.610835522360117 0.13189739878399 -0.162604081769687 -0.0787252728204737 0.0554309514224423 0.0300965155276252 0.0492356464953648
"190410" -1.21694424919982 0.605864026581741 0.131826509420181 -0.164519282283142 -0.0788099712584359 0.0536111976273152 0.0310424154086286 0.048565457920705
"190510" -1.21943553769415 0.600892530803365 0.131755620056372 -0.166434482796597 -0.0788946696963981 0.0517914438321881 0.031988315289632 0.0478952693460451
"190610" -1.22192682618849 0.595921035024989 0.131684730692563 -0.168349683310052 -0.0789793681343604 0.0499716900370612 0.0329342151706353 0.0472250807713853
"190710" -1.22441811468283 0.590949539246614 0.131613841328754 -0.170264883823507 -0.0790640665723213 0.048151936241934 0.0338801150516398 0.0465548921967257
"190810" -1.22690940317716 0.585978043468238 0.131542951964945 -0.172180084336962 -0.0791487650102835 0.046332182446807 0.0348260149326431 0.0458847036220658
"190910" -1.22957663531951 0.582549640319418 0.131319282190009 -0.173454863772992 -0.0789123477778673 0.044538913609341 0.0348077659416696 0.0455848258787101
"191014" -1.23299259049748 0.577281288040227 0.131054993453567 -0.175852315914561 -0.079188476234662 0.0424629286905074 0.0351075344254838 0.0447622117542602
"191114" -1.23640854567545 0.572012935761037 0.130790704717126 -0.178249768056129 -0.0794646046914571 0.040386943771673 0.0354073029092973 0.0439395976298101
"191213" -1.23982450085342 0.566744583481845 0.130526415980685 -0.180647220197698 -0.079740733148252 0.0383109588528382 0.0357070713931111 0.04311698350536
"191312" -1.24324045603138 0.561476231202655 0.130262127244244 -0.183044672339265 -0.0800168616050471 0.0362349739340039 0.0360068398769246 0.0422943693809099
"191410" -1.24665641120935 0.556207878923463 0.129997838507802 -0.185442124480834 -0.0802929900618425 0.03415898901517 0.036306608360738 0.0414717552564598
"191510" -1.25007236638732 0.550939526644272 0.129733549771361 -0.187839576622403 -0.0805691185186367 0.0320830040963357 0.0366063768445526 0.0406491411320098
"191610" -1.25348832156529 0.545671174365081 0.12946926103492 -0.190237028763971 -0.0808452469754325 0.030007019177501 0.0369061453283653 0.0398265270075595
"191710" -1.25690427674326 0.54040282208589 0.129204972298478 -0.19263448090554 -0.0811213754322272 0.0279310342586674 0.0372059138121794 0.0390039128831097
"191810" -1.26032023192123 0.5351344698067 0.128940683562037 -0.195031933047108 -0.0813975038890218 0.0258550493398323 0.0375056822959933 0.0381812987586596
"191910" -1.2637361870992 0.529866117527508 0.128676394825595 -0.197429385188677 -0.0816736323458172 0.0237790644209983 0.0378054507798067 0.0373586846342092
"192010" -1.26715214227716 0.524597765248318 0.128412106089155 -0.199826837330245 -0.0819497608026123 0.0217030795021639 0.0381052192636201 0.0365360705097592
"192114" -1.27056809745513 0.519329412969127 0.128147817352713 -0.202224289471814 -0.0822258892594078 0.01962709458333 0.0384049877474335 0.035713456385309
"192212" -1.2739840526331 0.514061060689936 0.127883528616272 -0.204621741613381 -0.0825020177162023 0.0175511096644949 0.0387047562312475 0.0348908422608591
"192310" -1.27740000781107 0.508792708410745 0.12761923987983 -0.20701919375495 -0.0827781461729977 0.015475124745661 0.0390045247150608 0.0340682281364089
"192410" -1.2811387467648 0.503894133671108 0.126909910824054 -0.208888995197858 -0.0829061528923564 0.0134203771893887 0.0386838854905548 0.0336070246634572
"192510" -1.28487748571853 0.498995558931471 0.126200581768277 -0.210758796640767 -0.0830341596117156 0.0113656296331162 0.038363246266048 0.0331458211905053
"192610" -1.28504789775075 0.498864046787877 0.126071312449984 -0.211022279953906 -0.0828284065500358 0.0113206586983584 0.0385114532165095 0.0331212507000194
"192710" -1.28521830978297 0.498732534644283 0.125942043131691 -0.211285763267045 -0.0826226534883559 0.0112756877636007 0.0386596601669711 0.0330966802095332
"192810" -1.28538872181518 0.498601022500689 0.125812773813398 -0.211549246580184 -0.0824169004266767 0.0112307168288426 0.0388078671174319 0.0330721097190469
"192910" -1.2855591338474 0.498469510357096 0.125683504495105 -0.211812729893322 -0.0822111473649973 0.0111857458940839 0.0389560740678927 0.0330475392285609
"193010" -1.28572954587961 0.498337998213502 0.125554235176812 -0.212076213206461 -0.0820053943033174 0.0111407749593261 0.0391042810183543 0.033022968738075
"193114" -1.28589995791183 0.498206486069908 0.125424965858519 -0.212339696519599 -0.0817996412416376 0.0110958040245685 0.0392524879688158 0.0329983982475887
"193212" -1.28607036994405 0.498074973926314 0.125295696540226 -0.212603179832738 -0.0815938881799584 0.0110508330898103 0.0394006949192767 0.0329738277571026
"193310" -1.28624078197627 0.49794346178272 0.125166427221933 -0.212866663145877 -0.0813881351182786 0.0110058621550526 0.0395489018697383 0.0329492572666165
"193410" -1.28641119400848 0.497811949639126 0.125037157903641 -0.213130146459016 -0.0811823820565981 0.0109608912202941 0.0396971088202002 0.0329246867761304
"193510" -1.2865816060407 0.497680437495532 0.124907888585347 -0.213393629772155 -0.080976628994919 0.0109159202855359 0.039845315770661 0.0329001162856443
"193610" -1.28675201807292 0.497548925351938 0.124778619267054 -0.213657113085294 -0.080770875933239 0.0108709493507781 0.0399935227211226 0.0328755457951581
"193710" -1.28753769521362 0.496998357673488 0.124149048874347 -0.213866559977625 -0.0808542745271831 0.0109704384232654 0.0395829076736552 0.0328120329321447
"193810" -1.28893383097415 0.495247563235859 0.124267326638869 -0.214899441517183 -0.0799455829861923 0.0100739978601281 0.040589005320434 0.0327016746920314
"193910" -1.29032996673469 0.49349676879823 0.124385604403392 -0.215932323056741 -0.0790368914452017 0.00917755729698999 0.0415951029672119 0.0325913164519177
"194010" -1.29172610249523 0.4917459743606 0.124503882167915 -0.216965204596299 -0.078128199904211 0.00828111673385276 0.0426012006139907 0.0324809582118041
"194114" -1.29312223825577 0.489995179922971 0.124622159932437 -0.217998086135857 -0.0772195083632195 0.00738467617071581 0.0436072982607701 0.032370599971691
