"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.8"
"19742" 0.101744387115819 0.425996801801215 -0.230288803103952 -0.840027447903006 -0.0183021973153582 -0.608462917540798 0.465986613353562 -0.320740480003359
"19752" 0.0989384781082079 0.42871106667721 -0.225342159219358 -0.832395545485352 -0.0204327597338394 -0.601861073867586 0.472465968280929 -0.315127874109036
"19762" 0.0932184255076468 0.428652835605746 -0.223734567792975 -0.826108632766298 -0.0230080006867183 -0.596280530396934 0.474625385252513 -0.309948788812636
"19772" 0.087498372907087 0.42859460453428 -0.222126976366591 -0.819821720047245 -0.0255832416395983 -0.590699986926282 0.476784802224098 -0.304769703516235
"19782" 0.0817783203065265 0.428536373462816 -0.220519384940208 -0.813534807328191 -0.028158482592477 -0.58511944345563 0.478944219195683 -0.299590618219834
"19792" 0.0760582677059669 0.428478142391351 -0.218911793513825 -0.807247894609137 -0.0307337235453571 -0.579538899984978 0.481103636167268 -0.294411532923434
"19802" 0.0703382151054067 0.428419911319887 -0.217304202087442 -0.800960981890083 -0.0333089644982354 -0.573958356514326 0.483263053138853 -0.289232447627032
"19814" 0.0646181625048469 0.428361680248422 -0.215696610661058 -0.794674069171029 -0.0358842054511155 -0.568377813043675 0.485422470110438 -0.284053362330632
"19822" 0.0588981099042856 0.428303449176957 -0.214089019234675 -0.788387156451975 -0.0384594464039944 -0.562797269573023 0.487581887082021 -0.278874277034231
"19832" 0.0531780573037262 0.428245218105493 -0.212481427808291 -0.782100243732921 -0.0410346873568753 -0.557216726102369 0.489741304053607 -0.27369519173783
"19842" 0.0474580047031652 0.428186987034028 -0.210873836381909 -0.775813331013867 -0.0436099283097545 -0.551636182631717 0.491900721025191 -0.26851610644143
"19852" 0.0457578058794551 0.429786034468138 -0.214024815140774 -0.772943086071713 -0.040207931765965 -0.551551574017368 0.489654546287642 -0.266026357450311
"19862" 0.0441770474086373 0.429068972934126 -0.213347668832797 -0.77321419131727 -0.0405285515788123 -0.551103693552939 0.489324733972734 -0.265519251621574
"19872" 0.0440802388274139 0.429548625476635 -0.213092547854098 -0.77265287555994 -0.0410836114774989 -0.549869083906345 0.491366168719316 -0.265306048182539
"19882" 0.0439834302461894 0.430028278019146 -0.2128374268754 -0.77209155980261 -0.0416386713761849 -0.548634474259752 0.493407603465895 -0.265092844743504
"19892" 0.0438866216649663 0.430507930561656 -0.212582305896703 -0.77153024404528 -0.0421937312748703 -0.547399864613158 0.495449038212475 -0.264879641304468
"19902" 0.0451284033163305 0.42913417854018 -0.209819215180919 -0.771122537367712 -0.0442814872614535 -0.544877702048085 0.499160124621615 -0.266513739390514
"19914" 0.0463701849676942 0.427760426518703 -0.207056124465134 -0.770714830690145 -0.0463692432480383 -0.542355539483013 0.502871211030755 -0.268147837476563
"19922" 0.046677365189118 0.426808816350588 -0.20866670023822 -0.768829479487531 -0.0483044270896184 -0.543065594045032 0.505155202777291 -0.267126029697038
"19932" 0.0469845454105424 0.425857206182471 -0.210277276011305 -0.766944128284917 -0.0502396109311993 -0.543775648607052 0.507439194523829 -0.266104221917515
"19942" 0.0472917256319654 0.424905596014355 -0.211887851784391 -0.765058777082303 -0.0521747947727804 -0.544485703169072 0.509723186270365 -0.265082414137992
"19952" 0.0475989058533905 0.423953985846239 -0.213498427557476 -0.76317342587969 -0.05410997861436 -0.545195757731092 0.512007178016902 -0.264060606358469
"19962" 0.047906086074814 0.423002375678123 -0.215109003330563 -0.761288074677075 -0.0560451624559412 -0.545905812293111 0.514291169763437 -0.263038798578945
"19972" 0.0450879019511113 0.420247022750192 -0.214319167643543 -0.761222191012495 -0.0566201780393739 -0.547331135816991 0.51312033916083 -0.263778651035711
"19982" 0.0422697178274102 0.417491669822261 -0.213529331956523 -0.761156307347916 -0.0571951936228051 -0.54875645934087 0.511949508558222 -0.264518503492476
"19992" 0.039451533703708 0.41473631689433 -0.212739496269503 -0.761090423683336 -0.0577702092062364 -0.55018178286475 0.510778677955614 -0.265258355949243
"20002" 0.0366333495800056 0.411980963966399 -0.211949660582483 -0.761024540018756 -0.0583452247896688 -0.551607106388629 0.509607847353006 -0.265998208406008
"20014" 0.033815165456304 0.409225611038468 -0.211159824895463 -0.760958656354176 -0.0589202403731014 -0.55303242991251 0.508437016750398 -0.266738060862774
"20022" 0.0309969813326015 0.406470258110537 -0.210369989208445 -0.760892772689596 -0.0594952559565321 -0.554457753436389 0.507266186147789 -0.267477913319538
"20032" 0.0281787972088987 0.403714905182605 -0.209580153521424 -0.760826889025015 -0.0600702715399641 -0.555883076960269 0.506095355545181 -0.268217765776304
"20042" 0.025360613085197 0.400959552254674 -0.208790317834404 -0.760761005360436 -0.060645287123396 -0.557308400484149 0.504924524942573 -0.26895761823307
"20052" 0.0225424289614958 0.398204199326744 -0.208000482147385 -0.760695121695856 -0.0612203027068276 -0.558733724008029 0.503753694339966 -0.269697470689835
"20062" 0.0208765272816006 0.395869627625597 -0.211107168731026 -0.759557112969358 -0.0638163127129542 -0.562161914414641 0.5020086628117 -0.267978918881954
"20072" 0.0192106256017057 0.39353505592445 -0.214213855314667 -0.758419104242859 -0.0664123227190791 -0.565590104821253 0.500263631283435 -0.266260367074074
"20082" 0.0175447239218103 0.391200484223303 -0.217320541898308 -0.75728109551636 -0.0690083327252055 -0.569018295227865 0.498518599755169 -0.264541815266193
"20092" 0.0158788222419152 0.388865912522157 -0.220427228481949 -0.756143086789862 -0.0716043427313308 -0.572446485634478 0.496773568226904 -0.262823263458311
"20104" 0.01421292056202 0.38653134082101 -0.22353391506559 -0.755005078063364 -0.0742003527374573 -0.575874676041089 0.495028536698638 -0.26110471165043
"20114" 0.0125470188821248 0.384196769119863 -0.226640601649231 -0.753867069336866 -0.0767963627435825 -0.579302866447702 0.493283505170373 -0.259386159842549
"20122" 0.0128152677656855 0.388902685629757 -0.225840655203943 -0.750751303012094 -0.0738599550205246 -0.57809123327249 0.496197915732773 -0.256066724770526
"20132" 0.0120355992345097 0.389272202803948 -0.225531846410268 -0.750399327158217 -0.0744532621973551 -0.578446163072153 0.497490801322849 -0.254882588200275
"20142" 0.0144949212950407 0.389174014132069 -0.231650017971941 -0.754572817687434 -0.0723757556686452 -0.586313692605288 0.492796955474816 -0.256590798707927
"20152" 0.0169542433555711 0.389075825460192 -0.237768189533616 -0.75874630821665 -0.0702982491399325 -0.594181222138423 0.488103109626781 -0.258299009215579
"20162" 0.0194135654161018 0.388977636788314 -0.243886361095289 -0.762919798745867 -0.0682207426112215 -0.602048751671558 0.483409263778749 -0.260007219723231
"20172" 0.021872887476632 0.388879448116436 -0.250004532656962 -0.767093289275084 -0.0661432360825112 -0.609916281204692 0.478715417930716 -0.261715430230884
"20182" 0.0243322095371629 0.388781259444559 -0.256122704218637 -0.7712667798043 -0.0640657295537991 -0.617783810737828 0.474021572082682 -0.263423640738535
"20192" 0.0267915315976929 0.388683070772681 -0.262240875780309 -0.775440270333517 -0.0619882230250876 -0.625651340270963 0.469327726234649 -0.265131851246187
"20202" 0.0294805052624886 0.39092958381798 -0.267503702939285 -0.781900408983944 -0.0575369597461603 -0.63128276136184 0.466056893555094 -0.26741415539101
"20214" 0.0344924240857162 0.392995352600746 -0.272342008306836 -0.786216701168536 -0.0541647245714307 -0.637331001224094 0.464556034053417 -0.269646609312365
"20222" 0.0406704909254571 0.394730740011442 -0.277487261061158 -0.790948394150994 -0.0502568038262293 -0.643833633908031 0.46305734956954 -0.272918280149388
"20232" 0.0468485577651993 0.396466127422136 -0.28263251381548 -0.795680087133453 -0.0463488830810291 -0.650336266591967 0.461558665085662 -0.276189950986412
"20242" 0.053026624604941 0.39820151483283 -0.287777766569801 -0.800411780115912 -0.0424409623358291 -0.656838899275904 0.460059980601786 -0.279461621823436
"20252" 0.0540144492142631 0.399749888032798 -0.287443251962361 -0.799334271771223 -0.0415599668405173 -0.656602434727247 0.461678322148695 -0.279233348409855
"20262" 0.0550022738235833 0.401298261232765 -0.287108737354922 -0.798256763426532 -0.0406789713452073 -0.656365970178591 0.463296663695606 -0.279005074996274
"20272" 0.056412435237938 0.401656575477961 -0.288193407898818 -0.797323042407204 -0.0413655497911133 -0.656786399004201 0.464503569156839 -0.278086122170458
"20282" 0.0578225966522938 0.402014889723158 -0.289278078442715 -0.796389321387875 -0.0420521282370204 -0.657206827829811 0.465710474618072 -0.277167169344643
"20292" 0.0592327580666489 0.402373203968355 -0.290362748986613 -0.795455600368547 -0.0427387066829253 -0.657627256655423 0.466917380079305 -0.276248216518826
"20302" 0.0606429194810041 0.402731518213552 -0.29144741953051 -0.794521879349219 -0.0434252851288319 -0.658047685481032 0.468124285540538 -0.275329263693011
"20314" 0.0620530808953591 0.403089832458749 -0.292532090074407 -0.79358815832989 -0.0441118635747384 -0.658468114306644 0.469331191001772 -0.274410310867195
"20322" 0.0634632423097152 0.403448146703946 -0.293616760618304 -0.792654437310562 -0.0447984420206453 -0.658888543132253 0.470538096463005 -0.273491358041379
"20332" 0.0648734037240705 0.403806460949142 -0.2947014311622 -0.791720716291234 -0.0454850204665509 -0.659308971957864 0.471745001924238 -0.272572405215564
"20342" 0.0662835651384256 0.404164775194339 -0.295786101706097 -0.790786995271906 -0.0461715989124589 -0.659729400783475 0.472951907385471 -0.271653452389748
"20352" 0.0676937265527808 0.404523089439535 -0.296870772249994 -0.789853274252577 -0.0468581773583652 -0.660149829609086 0.474158812846705 -0.270734499563932
"20362" 0.0691038879671364 0.404881403684732 -0.297955442793891 -0.788919553233249 -0.0475447558042717 -0.660570258434695 0.475365718307938 -0.269815546738117
"20372" 0.0705140493814921 0.405239717929929 -0.299040113337788 -0.787985832213922 -0.0482313342501777 -0.660990687260307 0.476572623769171 -0.268896593912301
"20382" 0.0719242107958473 0.405598032175125 -0.300124783881684 -0.787052111194593 -0.0489179126960842 -0.661411116085918 0.477779529230405 -0.267977641086486
"20392" 0.0733343722102026 0.405956346420322 -0.301209454425581 -0.786118390175265 -0.0496044911419907 -0.661831544911527 0.478986434691638 -0.26705868826067
"20402" 0.074744533624557 0.406314660665519 -0.302294124969479 -0.785184669155936 -0.0502910695878963 -0.662251973737138 0.480193340152871 -0.266139735434853
"20414" 0.0761546950389127 0.406672974910716 -0.303378795513376 -0.784250948136607 -0.0509776480338033 -0.662672402562748 0.481400245614104 -0.265220782609038
"20422" 0.0775648564532683 0.407031289155913 -0.304463466057273 -0.78331722711728 -0.0516642264797093 -0.66309283138836 0.482607151075338 -0.264301829783222
"20432" 0.078975017867624 0.40738960340111 -0.30554813660117 -0.782383506097951 -0.0523508049256156 -0.663513260213969 0.483814056536571 -0.263382876957407
"20442" 0.0803851792819789 0.407747917646307 -0.306632807145066 -0.781449785078623 -0.0530373833715224 -0.66393368903958 0.485020961997805 -0.262463924131591
"20452" 0.0817953406963352 0.408106231891504 -0.307717477688964 -0.780516064059295 -0.0537239618174287 -0.664354117865191 0.486227867459038 -0.261544971305776
"20462" 0.0832055021106899 0.4084645461367 -0.30880214823286 -0.779582343039967 -0.0544105402633349 -0.664774546690802 0.487434772920271 -0.26062601847996
"20472" 0.0846156635250458 0.408822860381897 -0.309886818776757 -0.778648622020639 -0.0550971187092419 -0.665194975516412 0.488641678381504 -0.259707065654144
"20482" 0.0842686248731737 0.408162480847918 -0.309364493974848 -0.778292376355063 -0.0552464326425278 -0.665296252778545 0.489456612456607 -0.259431903513624
"20492" 0.083893533246602 0.407041551502124 -0.30948514228723 -0.778273757831954 -0.0567104514763005 -0.665827605152456 0.489343905109028 -0.259774042809072
"20502" 0.0784444463421822 0.401599885872071 -0.301055511567924 -0.783848960986192 -0.0622121172100276 -0.663070358125304 0.487828954026716 -0.26518535489889
"20514" 0.0729953594377628 0.396158220242017 -0.292625880848617 -0.789424164140431 -0.0677137829437565 -0.660313111098151 0.486314002944405 -0.270596666988708
"20522" 0.0675462725333444 0.390716554611964 -0.284196250129311 -0.794999367294669 -0.0732154486774843 -0.657555864070998 0.484799051862092 -0.276007979078526
"20532" 0.0620971856289239 0.385274888981911 -0.275766619410005 -0.800574570448907 -0.0787171144112124 -0.654798617043845 0.483284100779781 -0.281419291168344
"20542" 0.0566480987245053 0.379833223351857 -0.267336988690698 -0.806149773603146 -0.0842187801449415 -0.652041370016691 0.481769149697469 -0.286830603258162
"20552" 0.0538573457179766 0.373158602876386 -0.263108328422065 -0.80868131879753 -0.0895549341986626 -0.650274543280444 0.48703257840778 -0.287842963555807
"20562" 0.051066592711449 0.366483982400915 -0.258879668153432 -0.811212863991914 -0.094891088252384 -0.648507716544194 0.492296007118091 -0.288855323853452
"20572" 0.0482758397049211 0.359809361925445 -0.254651007884799 -0.813744409186297 -0.100227242306105 -0.646740889807945 0.497559435828403 -0.289867684151097
"20582" 0.0454850866983922 0.353134741449974 -0.250422347616167 -0.816275954380681 -0.105563396359828 -0.644974063071696 0.502822864538713 -0.290880044448742
"20592" 0.042694333691866 0.346460120974503 -0.246193687347533 -0.818807499575066 -0.11089955041355 -0.643207236335448 0.508086293249025 -0.291892404746389
"20602" 0.0399035806853379 0.339785500499033 -0.2419650270789 -0.82133904476945 -0.116235704467271 -0.641440409599198 0.513349721959337 -0.292904765044033
"20614" 0.0371128276788095 0.333110880023562 -0.237736366810267 -0.823870589963834 -0.121571858520993 -0.639673582862949 0.518613150669647 -0.293917125341679
"20622" 0.034322074672281 0.326436259548091 -0.233507706541634 -0.826402135158217 -0.126908012574714 -0.637906756126701 0.523876579379959 -0.294929485639324
"20632" 0.0315313216657538 0.319761639072621 -0.229279046273001 -0.828933680352602 -0.132244166628435 -0.636139929390452 0.52914000809027 -0.295941845936968
"20642" 0.0287405686592262 0.313087018597149 -0.225050386004367 -0.831465225546987 -0.137580320682158 -0.634373102654203 0.534403436800582 -0.296954206234615
"20652" 0.0259498156526981 0.306412398121679 -0.220821725735734 -0.83399677074137 -0.14291647473588 -0.632606275917954 0.539666865510893 -0.297966566532259
"20662" 0.0231590626461705 0.299737777646208 -0.216593065467101 -0.836528315935754 -0.148252628789601 -0.630839449181704 0.544930294221205 -0.298978926829904
"20672" 0.0203683096396426 0.293063157170737 -0.212364405198469 -0.839059861130138 -0.153588782843323 -0.629072622445456 0.550193722931515 -0.29999128712755
"20682" 0.0175775566331143 0.286388536695267 -0.208135744929836 -0.841591406324522 -0.158924936897044 -0.627305795709207 0.555457151641826 -0.301003647425195
"20692" 0.0147868036265872 0.279713916219795 -0.203907084661202 -0.844122951518907 -0.164261090950766 -0.625538968972958 0.560720580352139 -0.30201600772284
"20702" 0.00905771070306882 0.273902023643577 -0.203468946493308 -0.842414479342733 -0.166326205119477 -0.623720739121266 0.562654525269822 -0.300963037955361
"20714" 0.0078602344023761 0.273935602998883 -0.203613054615509 -0.843321157075703 -0.164877399157568 -0.622303235201802 0.562269102231801 -0.301710992890141
"20722" 0.00621920571972669 0.273841658873504 -0.203935447422987 -0.843844499670909 -0.163204190603409 -0.621167003658209 0.561455781709244 -0.301653166330438
"20732" 0.00457817703707782 0.273747714748126 -0.204257840230467 -0.844367842266114 -0.16153098204925 -0.620030772114617 0.560642461186688 -0.301595339770734
"20742" 0.00293714835442872 0.273653770622747 -0.204580233037946 -0.84489118486132 -0.15985777349509 -0.618894540571024 0.559829140664131 -0.30153751321103
"20752" 0.00129611967178034 0.273559826497368 -0.204902625845425 -0.845414527456527 -0.15818456494093 -0.617758309027432 0.559015820141574 -0.301479686651328
"20762" -0.000344909010868658 0.273465882371989 -0.205225018652905 -0.845937870051732 -0.156511356386771 -0.61662207748384 0.558202499619018 -0.301421860091625
"20772" -0.00198593769351786 0.273371938246611 -0.205547411460384 -0.846461212646938 -0.154838147832612 -0.615485845940248 0.557389179096461 -0.301364033531921
"20782" -0.00453071794849748 0.273164018171488 -0.203871152543603 -0.846280352435482 -0.154461519098346 -0.614465494582684 0.556304836650765 -0.300792836090915
