"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.8"
"46110" -0.817813773202765 -0.343201741848291 -0.193332752023762 0.123162400915728 -0.0453864402693092 -0.164309140440899 0.0559242549373912 -0.0173699489168798
"4626" -0.816861008325207 -0.342914834359679 -0.196070972852243 0.123363628084881 -0.0477482262664283 -0.167251927993114 0.0582111855207327 -0.0139353642695453
"4636" -0.814872341367724 -0.34400911696075 -0.198912215062751 0.125457949979891 -0.0491952850443744 -0.169470493545033 0.0600190372625329 -0.0122192745157926
"4646" -0.812883674410241 -0.345103399561821 -0.201753457273259 0.127552271874901 -0.0506423438223202 -0.171689059096953 0.0618268890043329 -0.0105031847620399
"4656" -0.810895007452758 -0.346197682162891 -0.204594699483767 0.129646593769911 -0.0520894026002661 -0.173907624648873 0.0636347407461332 -0.00878709500828712
"4666" -0.808906340495276 -0.347291964763962 -0.207435941694274 0.131740915664922 -0.0535364613782122 -0.176126190200793 0.0654425924879335 -0.00707100525453435
"4676" -0.806917673537793 -0.348386247365032 -0.210277183904783 0.133835237559932 -0.0549835201561585 -0.178344755752713 0.067250444229734 -0.00535491550078221
"4686" -0.80492900658031 -0.349480529966103 -0.213118426115291 0.135929559454942 -0.0564305789341044 -0.180563321304633 0.0690582959715341 -0.00363882574702954
"4696" -0.802940339622827 -0.350574812567174 -0.215959668325799 0.138023881349952 -0.0578776377120505 -0.182781886856552 0.0708661477133343 -0.00192273599327685
"4706" -0.800951672665345 -0.351669095168245 -0.218800910536307 0.140118203244963 -0.0593246964899963 -0.185000452408472 0.0726739994551344 -0.000206646239524041
"47110" -0.800795352031953 -0.351557256499253 -0.219435612835011 0.1404762407797 -0.0594194484870863 -0.185518460350551 0.0727711476634201 7.45243234114151e-05
"4726" -0.799932988415639 -0.352407578285168 -0.219550104282585 0.14178308815357 -0.0593453235611533 -0.185621948789356 0.0728498378172367 -0.00038953453945741
"4736" -0.799070624799324 -0.353257900071084 -0.21966459573016 0.14308993552744 -0.0592711986352205 -0.185725437228162 0.0729285279710537 -0.000853593402326148
"4746" -0.79820826118301 -0.354108221856999 -0.219779087177734 0.14439678290131 -0.0591970737092874 -0.185828925666967 0.0730072181248699 -0.0013176522651944
"4756" -0.797345897566695 -0.354958543642915 -0.219893578625309 0.14570363027518 -0.0591229487833547 -0.185932414105772 0.0730859082786868 -0.00178171112806323
"4766" -0.796483533950381 -0.355808865428831 -0.220008070072883 0.14701047764905 -0.0590488238574221 -0.186035902544577 0.0731645984325038 -0.00224576999093159
"4776" -0.795621170334066 -0.356659187214747 -0.220122561520457 0.14831732502292 -0.0589746989314887 -0.186139390983382 0.07324328858632 -0.00270982885380025
"4786" -0.794758806717751 -0.357509509000662 -0.220237052968032 0.14962417239679 -0.0589005740055561 -0.186242879422188 0.0733219787401371 -0.00317388771666869
"4796" -0.793896443101437 -0.358359830786578 -0.220351544415607 0.15093101977066 -0.0588264490796236 -0.186346367860993 0.0734006688939542 -0.00363794657953702
"4806" -0.793034079485123 -0.359210152572493 -0.220466035863181 0.15223786714453 -0.0587523241536905 -0.186449856299798 0.0734793590477707 -0.00410200544240623
"48110" -0.792171715868808 -0.360060474358409 -0.220580527310755 0.1535447145184 -0.0586781992277577 -0.186553344738603 0.0735580492015873 -0.00456606430527407
"4826" -0.791309352252493 -0.360910796144325 -0.22069501875833 0.15485156189227 -0.058604074301825 -0.186656833177409 0.0736367393554043 -0.00503012316814284
"4836" -0.791209173145267 -0.36210786190423 -0.220506877777037 0.156986189816548 -0.0589296893004431 -0.186592750126974 0.0744074526145426 -0.00507445701924785
"4846" -0.794588653992515 -0.356816420926655 -0.220368892807406 0.15158349135771 -0.0621573270807911 -0.189466454974273 0.0759902197682629 -0.000604946828562318
"4856" -0.796266273228128 -0.354717554016728 -0.219173564940301 0.149171039127945 -0.0631686117930119 -0.189884890635493 0.0761078738499442 0.000757927689718101
"4866" -0.797943892463742 -0.352618687106802 -0.217978237073197 0.146758586898179 -0.0641798965052328 -0.190303326296714 0.0762255279316258 0.00212080220799905
"4876" -0.799621511699355 -0.350519820196876 -0.216782909206092 0.144346134668414 -0.0651911812174536 -0.190721761957934 0.0763431820133073 0.00348367672627941
"4886" -0.801299130934967 -0.348420953286949 -0.215587581338988 0.141933682438648 -0.0662024659296746 -0.191140197619155 0.0764608360949889 0.00484655124456134
"4896" -0.802976750170581 -0.346322086377023 -0.214392253471883 0.139521230208882 -0.0672137506418955 -0.191558633280376 0.0765784901766704 0.00620942576284234
"4906" -0.804654369406194 -0.344223219467096 -0.213196925604778 0.137108777979117 -0.0682250353541163 -0.191977068941596 0.076696144258352 0.00757230028112282
"49110" -0.806331988641807 -0.34212435255717 -0.212001597737674 0.134696325749351 -0.0692363200663373 -0.192395504602817 0.0768137983400334 0.00893517479940366
"4926" -0.808989289038462 -0.339327495394831 -0.211103284780749 0.1315996285385 -0.0700165285984316 -0.192789633495452 0.0767546306234462 0.0104751497045028
"4936" -0.806695979451244 -0.339897075142866 -0.211829188481741 0.132584575418213 -0.0700323415957567 -0.193204781512783 0.0770726966224647 0.00995737036359488
"4946" -0.804402669864025 -0.3404666548909 -0.212555092182733 0.133569522297927 -0.0700481545930823 -0.193619929530114 0.0773907626214834 0.00943959102268789
"4956" -0.802109360276807 -0.341036234638934 -0.213280995883725 0.134554469177641 -0.0700639675904074 -0.194035077547445 0.0777088286205017 0.00892181168177997
"4966" -0.799816050689588 -0.341605814386969 -0.214006899584717 0.135539416057355 -0.0700797805877327 -0.194450225564776 0.0780268946195205 0.00840403234087246
"4976" -0.79752274110237 -0.342175394135003 -0.214732803285708 0.136524362937069 -0.0700955935850578 -0.194865373582107 0.0783449606185388 0.00788625299996449
"4986" -0.792693593738022 -0.345822340396672 -0.216553587240246 0.141060734498948 -0.0691133711541149 -0.194687336619923 0.0785372059073006 0.0058180910089747
"4996" -0.787864446373675 -0.34946928665834 -0.218374371194784 0.145597106060826 -0.068131148723172 -0.19450929965774 0.078729451196062 0.00374992901798588
"5006" -0.783035299009327 -0.353116232920008 -0.220195155149322 0.150133477622705 -0.0671489262922291 -0.194331262695557 0.0789216964848237 0.00168176702699604
"50110" -0.778206151644979 -0.356763179181677 -0.22201593910386 0.154669849184584 -0.0661667038612867 -0.194153225733375 0.0791139417735859 -0.000386394963993304
"5026" -0.773377004280631 -0.360410125443345 -0.223836723058398 0.159206220746463 -0.0651844814303435 -0.193975188771191 0.0793061870623473 -0.00245455695498263
"5036" -0.768547856916284 -0.364057071705013 -0.225657507012936 0.163742592308342 -0.0642022589994007 -0.193797151809008 0.0794984323511091 -0.00452271894597248
"5046" -0.767440766212515 -0.363083921407622 -0.229128413243201 0.166592044199711 -0.0657081279389849 -0.196133148584258 0.0822847348016276 -0.00738533000201185
"5056" -0.766333675508744 -0.362110771110232 -0.232599319473467 0.16944149609108 -0.067213996878569 -0.198469145359508 0.085071037252146 -0.0102479410580508
"5066" -0.768582599888202 -0.358966953682827 -0.235266723095131 0.169413850161328 -0.0698932501723246 -0.201402697736969 0.0879794449719931 -0.0101326618638862
"5076" -0.77083152426766 -0.355823136255423 -0.237934126716796 0.169386204231576 -0.0725725034660805 -0.20433625011443 0.0908878526918403 -0.0100173826697207
"5086" -0.773080448647118 -0.352679318828019 -0.24060153033846 0.169358558301824 -0.0752517567598356 -0.207269802491891 0.093796260411687 -0.00990210347555607
"5096" -0.775329373026576 -0.349535501400615 -0.243268933960124 0.169330912372071 -0.0779310100535911 -0.210203354869351 0.0967046681315337 -0.0097868242813909
"51010" -0.777578297406033 -0.346391683973211 -0.245936337581788 0.16930326644232 -0.0806102633473467 -0.213136907246813 0.0996130758513809 -0.00967154508722575
"51110" -0.779827221785491 -0.343247866545807 -0.248603741203452 0.169275620512567 -0.083289516641102 -0.216070459624273 0.102521483571228 -0.00955626589306064
"5127" -0.782076146164949 -0.340104049118403 -0.251271144825117 0.169247974582816 -0.0859687699348577 -0.219004012001734 0.105429891291075 -0.00944098669889508
"5136" -0.784325070544407 -0.336960231690999 -0.253938548446781 0.169220328653064 -0.0886480232286129 -0.221937564379195 0.108338299010921 -0.00932570750473039
"5146" -0.786573994923865 -0.333816414263594 -0.256605952068445 0.169192682723312 -0.0913272765223685 -0.224871116756656 0.111246706730769 -0.00921042831056575
"5156" -0.788822919303323 -0.33067259683619 -0.25927335569011 0.16916503679356 -0.0940065298161242 -0.227804669134117 0.114155114450616 -0.00909514911640022
"5166" -0.791071843682781 -0.327528779408786 -0.261940759311774 0.169137390863808 -0.0966857831098794 -0.230738221511578 0.117063522170462 -0.00897986992223542
"5176" -0.793320768062238 -0.324384961981382 -0.264608162933439 0.169109744934056 -0.0993650364036352 -0.233671773889039 0.119971929890309 -0.00886459072806998
"5186" -0.795569692441697 -0.321241144553978 -0.267275566555103 0.169082099004303 -0.102044289697391 -0.2366053262665 0.122880337610156 -0.00874931153390479
"5196" -0.797818616821154 -0.318097327126574 -0.269942970176767 0.169054453074551 -0.104723542991146 -0.23953887864396 0.125788745330003 -0.00863403233974013
"5206" -0.800067541200612 -0.31495350969917 -0.272610373798431 0.1690268071448 -0.107402796284901 -0.242472431021421 0.12869715304985 -0.00851875314557456
"52110" -0.803793202083358 -0.310768557684085 -0.274149724997985 0.167760845292165 -0.109430721640026 -0.244564169587695 0.130795023367042 -0.00931033294148494
"5226" -0.8072543227158 -0.306907271740734 -0.275902978048405 0.167008289809268 -0.111596301603715 -0.246693073188967 0.133153981763269 -0.010250235093792
"5236" -0.810715443348243 -0.303045985797382 -0.277656231098826 0.16625573432637 -0.113761881567404 -0.248821976790239 0.135512940159496 -0.0111901372460991
"5246" -0.814176563980686 -0.29918469985403 -0.279409484149246 0.165503178843472 -0.115927461531093 -0.250950880391511 0.137871898555722 -0.0121300393984061
"5256" -0.817637684613129 -0.295323413910678 -0.281162737199667 0.164750623360574 -0.118093041494782 -0.253079783992784 0.140230856951949 -0.0130699415507132
"5266" -0.821098805245572 -0.291462127967327 -0.282915990250087 0.163998067877676 -0.120258621458471 -0.255208687594055 0.142589815348176 -0.0140098437030203
"5276" -0.820700744639882 -0.292010659192622 -0.282632642597237 0.16440462302426 -0.119879867954372 -0.254809522583875 0.142297379101067 -0.0144338340658256
"5286" -0.824964435983259 -0.293084468789391 -0.281902396576635 0.166587413895145 -0.120647050382909 -0.255233456343065 0.144255347705738 -0.0138094008971244
"5296" -0.829228127326636 -0.294158278386159 -0.281172150556033 0.16877020476603 -0.121414232811445 -0.255657390102255 0.146213316310409 -0.0131849677284238
"5306" -0.833491818670014 -0.295232087982927 -0.280441904535431 0.170952995636915 -0.122181415239982 -0.256081323861444 0.148171284915079 -0.012560534559723
"53110" -0.837755510013391 -0.296305897579695 -0.279711658514828 0.1731357865078 -0.122948597668518 -0.256505257620633 0.150129253519749 -0.0119361013910223
"5326" -0.842019201356768 -0.297379707176464 -0.278981412494227 0.175318577378685 -0.123715780097055 -0.256929191379823 0.15208722212442 -0.0113116682223213
"5336" -0.846282892700145 -0.298453516773232 -0.278251166473625 0.17750136824957 -0.124482962525591 -0.257353125139013 0.154045190729091 -0.0106872350536209
"5346" -0.850546584043523 -0.29952732637 -0.277520920453023 0.179684159120455 -0.125250144954128 -0.257777058898202 0.156003159333761 -0.0100628018849203
"5356" -0.854810275386899 -0.300601135966769 -0.276790674432421 0.18186694999134 -0.126017327382665 -0.258200992657392 0.157961127938432 -0.00943836871621915
"5366" -0.859073966730276 -0.301674945563537 -0.276060428411819 0.184049740862225 -0.126784509811201 -0.258624926416581 0.159919096543102 -0.00881393554751845
"5376" -0.863337658073654 -0.302748755160306 -0.275330182391217 0.18623253173311 -0.127551692239738 -0.259048860175771 0.161877065147773 -0.00818950237881813
"5386" -0.86760134941703 -0.303822564757074 -0.274599936370615 0.188415322603996 -0.128318874668274 -0.25947279393496 0.163835033752444 -0.00756506921011703
"5396" -0.871865040760408 -0.304896374353843 -0.273869690350013 0.190598113474881 -0.129086057096811 -0.25989672769415 0.165793002357114 -0.00694063604141631
"5406" -0.876128732103785 -0.305970183950611 -0.273139444329411 0.192780904345765 -0.129853239525347 -0.260320661453339 0.167750970961784 -0.00631620287271568
"54110" -0.880392423447162 -0.30704399354738 -0.272409198308809 0.194963695216651 -0.130620421953884 -0.260744595212529 0.169708939566455 -0.00569176970401438
"5426" -0.883108579077502 -0.305791366278124 -0.271215021696916 0.19340806356835 -0.12931504515382 -0.259221551989936 0.168248933673917 -0.00664207964659069
"5436" -0.883400601887912 -0.306266976070225 -0.270349846041814 0.193800059988338 -0.128463688869067 -0.258142604299634 0.16747889573917 -0.00753241705649176
"5446" -0.884711451392264 -0.306337698554348 -0.268960647802979 0.193148728624098 -0.127138031337013 -0.256716192650698 0.166409608672454 -0.00859858216647021
"5456" -0.886022300896616 -0.306408421038472 -0.267571449564144 0.192497397259858 -0.125812373804958 -0.255289781001762 0.165340321605739 -0.00966474727644826
"5466" -0.887333150400969 -0.306479143522596 -0.266182251325308 0.191846065895618 -0.124486716272904 -0.253863369352826 0.164271034539023 -0.0107309123864266
"5476" -0.888643999905321 -0.306549866006719 -0.264793053086473 0.191194734531379 -0.123161058740849 -0.252436957703891 0.163201747472308 -0.0117970774964047
"5486" -0.889954849409673 -0.306620588490843 -0.263403854847638 0.190543403167138 -0.121835401208795 -0.251010546054955 0.162132460405593 -0.0128632426063828
"5496" -0.891265698914025 -0.306691310974967 -0.262014656608803 0.189892071802898 -0.12050974367674 -0.24958413440602 0.161063173338878 -0.0139294077163608
"5506" -0.892576548418378 -0.30676203345909 -0.260625458369967 0.189240740438659 -0.119184086144686 -0.248157722757084 0.159993886272162 -0.0149955728263392
"55110" -0.89388739792273 -0.306832755943214 -0.259236260131131 0.188589409074418 -0.117858428612631 -0.246731311108148 0.158924599205446 -0.0160617379363177
"5526" -0.894837387391773 -0.307104380184925 -0.25837315639867 0.188256562184629 -0.116824985822177 -0.245675047782807 0.158263722709953 -0.016803115180697
"5536" -0.895787376860815 -0.307376004426637 -0.257510052666207 0.187923715294839 -0.115791543031722 -0.244618784457465 0.157602846214459 -0.0175444924250762
"5546" -0.896737366329858 -0.307647628668349 -0.256646948933745 0.18759086840505 -0.114758100241267 -0.243562521132124 0.156941969718966 -0.0182858696694554
"5556" -0.899239009496028 -0.304948015239304 -0.255851834707831 0.184506180336542 -0.114608199886601 -0.243571509603781 0.156253053474507 -0.017172499251562
"5566" -0.901740652662197 -0.302248401810259 -0.255056720481918 0.181421492268034 -0.114458299531935 -0.243580498075438 0.155564137230049 -0.0160591288336694
"5576" -0.904242295828367 -0.299548788381214 -0.254261606256004 0.178336804199527 -0.114308399177268 -0.243589486547095 0.154875220985591 -0.0149457584157765
"5586" -0.906743938994537 -0.296849174952169 -0.253466492030091 0.175252116131019 -0.114158498822601 -0.243598475018752 0.154186304741132 -0.0138323879978843
"5596" -0.909245582160706 -0.294149561523125 -0.252671377804178 0.172167428062512 -0.114008598467935 -0.24360746349041 0.153497388496674 -0.0127190175799911
"5606" -0.911747225326876 -0.29144994809408 -0.251876263578265 0.169082739994005 -0.113858698113269 -0.243616451962067 0.152808472252216 -0.0116056471620989
"56110" -0.914248868493046 -0.288750334665035 -0.251081149352351 0.165998051925497 -0.113708797758602 -0.243625440433724 0.152119556007757 -0.0104922767442061
"5626" -0.916750511659215 -0.28605072123599 -0.250286035126438 0.16291336385699 -0.113558897403936 -0.243634428905381 0.151430639763299 -0.00937890632631341
"5636" -0.919252154825385 -0.283351107806945 -0.249490920900525 0.159828675788482 -0.113408997049269 -0.243643417377038 0.150741723518841 -0.00826553590842113
"5646" -0.919459101246397 -0.282798079016505 -0.249355498921626 0.15944544831551 -0.113455805135395 -0.244038622287356 0.150797419764142 -0.00823406677361785
"5656" -0.919666047667409 -0.282245050226064 -0.249220076942727 0.159062220842537 -0.11350261322152 -0.244433827197673 0.150853116009443 -0.00820259763881505
