"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.8"
"11119" -0.222973792031316 2.04914451731527 1.77997232821606 1.14311423797154 -0.374052956105351 -0.981045674683836 -0.592202730810254 0.0350771047680674
"11125" -0.233249720476903 2.03383771799455 1.76545462062378 1.13296824062177 -0.37248039757148 -0.975528340551323 -0.58988428050399 0.034431574076788
"11135" -0.243525648922486 2.01853091867384 1.7509369130315 1.12282224327202 -0.370907839037614 -0.970011006418819 -0.587565830197733 0.0337860433855075
"11145" -0.253801577368074 2.00322411935312 1.73641920543921 1.11267624592225 -0.369335280503744 -0.964493672286305 -0.585247379891469 0.0331405126942279
"11155" -0.264077505813661 1.9879173200324 1.72190149784692 1.10253024857248 -0.367762721969873 -0.958976338153792 -0.582928929585205 0.0324949820029479
"11165" -0.274353434259244 1.97261052071169 1.70738379025464 1.09238425122273 -0.366190163436006 -0.953459004021287 -0.580610479278948 0.0318494513116682
"11175" -0.284629362704831 1.95730372139097 1.69286608266236 1.08223825387296 -0.364617604902135 -0.947941669888774 -0.578292028972685 0.031203920620388
"11185" -0.294905291150415 1.94199692207025 1.67834837507008 1.0720922565232 -0.363045046368269 -0.942424335756269 -0.575973578666428 0.0305583899291081
"11195" -0.305181219596002 1.92669012274953 1.66383066747779 1.06194625917344 -0.361472487834398 -0.936907001623757 -0.573655128360163 0.0299128592378287
"11205" -0.30556768361286 1.92808143650742 1.66429315306235 1.0614920200153 -0.360958140751629 -0.937053019296219 -0.572871080974022 0.0311665815989886
"11219" -0.305954147629723 1.92947275026531 1.66475563864689 1.06103778085716 -0.360443793668854 -0.937199036968673 -0.572087033587873 0.032420303960149
"11225" -0.307134912939589 1.92960882871243 1.66627869107835 1.06156206323235 -0.359549672088133 -0.937536246364579 -0.570515127635443 0.0335375777929594
"11235" -0.33113761835771 1.89196585711436 1.62937134080928 1.03305045945512 -0.356198056986365 -0.919682109800262 -0.563144643871344 0.0311577313203971
"11245" -0.352542074497852 1.85836795029534 1.59645332473568 1.00827396052042 -0.355329611656853 -0.904795243988304 -0.5594981307199 0.0285426904228901
"11255" -0.373946530637994 1.82477004347631 1.56353530866208 0.983497461585711 -0.354461166327341 -0.889908378176347 -0.555851617568457 0.0259276495253828
"11265" -0.395350986778142 1.79117213665728 1.53061729258847 0.958720962650998 -0.353592720997825 -0.875021512364382 -0.552205104417007 0.023312608627876
"11275" -0.416755442918284 1.75757422983826 1.49769927651487 0.933944463716293 -0.352724275668313 -0.860134646552424 -0.548558591265564 0.0206975677303684
"11285" -0.438159899058426 1.72397632301924 1.46478126044127 0.909167964781589 -0.351855830338801 -0.845247780740467 -0.544912078114121 0.0180825268328612
"11295" -0.459564355198569 1.69037841620022 1.43186324436768 0.884391465846884 -0.350987385009289 -0.83036091492851 -0.541265564962678 0.0154674859353541
"11305" -0.480968811338711 1.65678050938119 1.39894522829408 0.859614966912179 -0.350118939679777 -0.815474049116553 -0.537619051811234 0.012852445037847
"11319" -0.502373267478853 1.62318260256217 1.36602721222048 0.834838467977474 -0.349250494350265 -0.800587183304595 -0.533972538659791 0.0102374041403399
"11325" -0.523777723619001 1.58958469574314 1.33310919614687 0.810061969042761 -0.348382049020749 -0.78570031749263 -0.530326025508341 0.00762236324283305
"11335" -0.545182179759143 1.55598678892412 1.30019118007327 0.785285470108056 -0.347513603691237 -0.770813451680672 -0.526679512356898 0.0050073223453255
"11345" -0.566586635899285 1.5223888821051 1.26727316399967 0.760508971173351 -0.346645158361725 -0.755926585868715 -0.523032999205455 0.00239228144781823
"11355" -0.587991092039428 1.48879097528608 1.23435514792607 0.735732472238646 -0.345776713032213 -0.741039720056758 -0.519386486054012 -0.000222759449688718
"11365" -0.60939554817957 1.45519306846706 1.20143713185247 0.710955973303942 -0.344908267702701 -0.7261528542448 -0.515739972902568 -0.00283780034719581
"11375" -0.630800004319717 1.42159516164803 1.16851911577886 0.686179474369229 -0.344039822373185 -0.711265988432835 -0.512093459751118 -0.00545284124470261
"11385" -0.652204460459859 1.387997254829 1.13560109970526 0.661402975434524 -0.343171377043674 -0.696379122620878 -0.508446946599675 -0.00806788214220996
"11395" -0.673608916600002 1.35439934800998 1.10268308363166 0.636626476499819 -0.342302931714161 -0.681492256808921 -0.504800433448232 -0.0106829230397175
"11405" -0.695013372740144 1.32080144119096 1.06976506755806 0.611849977565115 -0.34143448638465 -0.666605390996963 -0.501153920296789 -0.0132979639372245
"11419" -0.716417828880287 1.28720353437194 1.03684705148446 0.587073478630409 -0.340566041055138 -0.651718525185006 -0.497507407145346 -0.0159130048347318
"11425" -0.737822285020432 1.25360562755291 1.00392903541086 0.562296979695699 -0.339697595725622 -0.636831659373043 -0.493860893993897 -0.0185280457322385
"11435" -0.731228477782122 1.2607287739733 1.01503498951171 0.568372928031148 -0.343884423203621 -0.643005141542451 -0.496795948863261 -0.0196043471381375
"11445" -0.731769592517839 1.26016598737546 1.01545294355126 0.568233934488433 -0.342651031798271 -0.643281616214374 -0.49575138662802 -0.0195310390292979
"11455" -0.732310707253556 1.25960320077761 1.01587089759082 0.568094940945719 -0.341417640392923 -0.643558090886297 -0.494706824392782 -0.0194577309204589
"11465" -0.732851821989272 1.25904041417976 1.01628885163038 0.567955947403005 -0.340184248987574 -0.64383456555822 -0.493662262157542 -0.0193844228116194
"11475" -0.733392936724989 1.25847762758192 1.01670680566994 0.567816953860291 -0.338950857582224 -0.644111040230144 -0.492617699922302 -0.0193111147027804
"11485" -0.733934051460706 1.25791484098407 1.01712475970949 0.567677960317577 -0.337717466176876 -0.644387514902067 -0.491573137687063 -0.0192378065939414
"11495" -0.734475166196422 1.25735205438622 1.01754271374905 0.567538966774862 -0.336484074771527 -0.644663989573991 -0.490528575451824 -0.0191644984851017
"11505" -0.735016280932139 1.25678926778837 1.01796066778861 0.567399973232148 -0.335250683366178 -0.644940464245914 -0.489484013216584 -0.019091190376263
"11519" -0.735557395667856 1.25622648119052 1.01837862182817 0.567260979689433 -0.334017291960829 -0.645216938917837 -0.488439450981344 -0.0190178822674233
"11525" -0.736098510403572 1.25566369459268 1.01879657586772 0.567121986146719 -0.33278390055548 -0.64549341358976 -0.487394888746105 -0.0189445741585842
"11535" -0.73663962513929 1.25510090799483 1.01921452990728 0.566982992604005 -0.331550509150131 -0.645769888261685 -0.486350326510865 -0.0188712660497447
"11545" -0.737180739875006 1.25453812139698 1.01963248394684 0.566843999061291 -0.330317117744782 -0.646046362933608 -0.485305764275626 -0.0187979579409057
"11555" -0.73993278319039 1.25028274924881 1.01331556550247 0.561412637392683 -0.32641766054325 -0.639622981593661 -0.479670623696553 -0.0184178251407527
"11565" -0.742684826505773 1.24602737710064 1.0069986470581 0.555981275724074 -0.322518203341718 -0.633199600253714 -0.474035483117481 -0.0180376923405999
"11575" -0.745436869821156 1.24177200495247 1.00068172861373 0.550549914055466 -0.318618746140186 -0.626776218913767 -0.468400342538408 -0.0176575595404467
"11585" -0.748188913136539 1.2375166328043 0.994364810169359 0.545118552386857 -0.314719288938654 -0.620352837573821 -0.462765201959335 -0.0172774267402938
"11595" -0.750940956451923 1.23326126065613 0.988047891724987 0.539687190718248 -0.310819831737122 -0.613929456233873 -0.457130061380262 -0.0168972939401408
"11605" -0.753692999767306 1.22900588850796 0.981730973280617 0.53425582904964 -0.306920374535589 -0.607506074893926 -0.451494920801189 -0.0165171611399877
"11619" -0.756445043082689 1.22475051635979 0.975414054836246 0.528824467381031 -0.303020917334057 -0.601082693553979 -0.445859780222117 -0.0161370283398347
"11625" -0.759197086398073 1.22049514421162 0.969097136391876 0.523393105712423 -0.299121460132526 -0.594659312214033 -0.440224639643044 -0.0157568955396819
"11635" -0.761949129713456 1.21623977206345 0.962780217947505 0.517961744043814 -0.295222002930994 -0.588235930874086 -0.434589499063972 -0.015376762739529
"11645" -0.764701173028839 1.21198439991528 0.956463299503135 0.512530382375206 -0.291322545729461 -0.581812549534139 -0.428954358484899 -0.0149966299393759
"11655" -0.767453216344222 1.20772902776711 0.950146381058764 0.507099020706597 -0.28742308852793 -0.575389168194192 -0.423319217905826 -0.0146164971392229
"11665" -0.77370945258086 1.19781735223925 0.938857109793974 0.498950548916778 -0.285033850994279 -0.56856736857864 -0.419339169669627 -0.01480251581153
"11675" -0.779965688817499 1.18790567671139 0.927567838529183 0.490802077126957 -0.282644613460627 -0.561745568963087 -0.415359121433426 -0.0149885344838369
"11685" -0.786221925054137 1.17799400118353 0.916278567264393 0.482653605337137 -0.280255375926976 -0.554923769347536 -0.411379073197227 -0.0151745531561435
"11695" -0.792478161290775 1.16808232565567 0.904989295999603 0.474505133547316 -0.277866138393323 -0.548101969731983 -0.407399024961026 -0.0153605718284502
"11705" -0.798734397527414 1.15817065012781 0.893700024734812 0.466356661757496 -0.275476900859671 -0.54128017011643 -0.403418976724825 -0.0155465905007572
"11719" -0.804990633764051 1.14825897459995 0.882410753470021 0.458208189967676 -0.27308766332602 -0.534458370500878 -0.399438928488626 -0.0157326091730642
"11725" -0.81124687000069 1.13834729907209 0.871121482205231 0.450059718177856 -0.270698425792369 -0.527636570885325 -0.395458880252426 -0.0159186278453712
"11735" -0.817503106237328 1.12843562354423 0.859832210940441 0.441911246388036 -0.268309188258717 -0.520814771269773 -0.391478832016226 -0.0161046465176782
"11745" -0.825228341776177 1.11625793388813 0.847164418755563 0.43260200454913 -0.267426008209841 -0.514445031429647 -0.3888482679978 -0.016688843061325
"11755" -0.832596561433602 1.1046725938402 0.834416937730548 0.423243562488047 -0.265526868010785 -0.507315316735371 -0.385207210454329 -0.0171014781729839
"11765" -0.839964781091027 1.09308725379228 0.821669456705534 0.413885120426964 -0.263627727811729 -0.500185602041094 -0.381566152910858 -0.0175141132846426
"11775" -0.847333000748451 1.08150191374436 0.80892197568052 0.404526678365882 -0.261728587612674 -0.493055887346819 -0.377925095367388 -0.0179267483963008
"11785" -0.854701220405876 1.06991657369644 0.796174494655506 0.395168236304799 -0.259829447413619 -0.485926172652543 -0.374284037823918 -0.0183393835079598
"11795" -0.86233440519362 1.05792832150908 0.783844054616356 0.385886594689119 -0.259443867365838 -0.479715362030901 -0.372157807723386 -0.019114272014578
"11805" -0.869967589981365 1.04594006932173 0.771513614577207 0.37660495307344 -0.259058287318057 -0.47350455140926 -0.370031577622856 -0.0198891605211961
"11819" -0.877600774769109 1.03395181713438 0.759183174538057 0.36732331145776 -0.258672707270276 -0.467293740787618 -0.367905347522326 -0.0206640490278145
"11825" -0.885233959556854 1.02196356494703 0.746852734498907 0.358041669842081 -0.258287127222495 -0.461082930165977 -0.365779117421795 -0.0214389375344326
"11835" -0.892867144344599 1.00997531275968 0.734522294459756 0.348760028226401 -0.257901547174713 -0.454872119544335 -0.363652887321265 -0.0222138260410512
"11845" -0.900500329132344 0.997987060572329 0.722191854420607 0.339478386610721 -0.257515967126932 -0.448661308922694 -0.361526657220734 -0.0229887145476695
"11855" -0.901231635798857 0.997373550213961 0.723733213656806 0.339911999434839 -0.256830751322125 -0.450376756480817 -0.361096157053104 -0.0229266138122218
"11865" -0.902356491023621 0.998296564650884 0.724999821903588 0.339630990049846 -0.257638494153014 -0.450877033157342 -0.361557644167705 -0.0224060928665279
"11875" -0.903481346248386 0.999219579087807 0.72626643015037 0.339349980664852 -0.258446236983902 -0.451377309833866 -0.362019131282306 -0.0218855719208333
"11885" -0.90460620147315 1.00014259352473 0.727533038397152 0.339068971279858 -0.259253979814791 -0.451877586510391 -0.362480618396907 -0.0213650509751388
"11895" -0.905731056697915 1.00106560796165 0.728799646643932 0.338787961894863 -0.260061722645679 -0.452377863186914 -0.362942105511507 -0.0208445300294443
"11905" -0.90685591192268 1.00198862239858 0.730066254890714 0.33850695250987 -0.260869465476568 -0.452878139863439 -0.363403592626108 -0.0203240090837499
"11919" -0.907980767147444 1.0029116368355 0.731332863137496 0.338225943124876 -0.261677208307456 -0.453378416539963 -0.363865079740709 -0.0198034881380559
"11925" -0.909105622372209 1.00383465127242 0.732599471384278 0.337944933739882 -0.262484951138345 -0.453878693216488 -0.364326566855311 -0.0192829671923613
"11935" -0.910230477596973 1.00475766570934 0.73386607963106 0.337663924354888 -0.263292693969233 -0.454378969893012 -0.364788053969912 -0.0187624462466668
"11945" -0.911355332821738 1.00568068014627 0.73513268787784 0.337382914969893 -0.264100436800121 -0.454879246569536 -0.365249541084512 -0.0182419253009723
"11955" -0.912480188046503 1.00660369458319 0.736399296124622 0.3371019055849 -0.26490817963101 -0.45537952324606 -0.365711028199113 -0.0177214043552778
"11965" -0.913605043271267 1.00752670902011 0.737665904371404 0.336820896199906 -0.265715922461899 -0.455879799922584 -0.366172515313714 -0.0172008834095835
"11975" -0.914729898496032 1.00844972345704 0.738932512618184 0.336539886814911 -0.266523665292787 -0.456380076599108 -0.366634002428315 -0.0166803624638895
"11985" -0.915854753720796 1.00937273789396 0.740199120864966 0.336258877429917 -0.267331408123675 -0.456880353275632 -0.367095489542916 -0.016159841518195
"11995" -0.916979608945561 1.01029575233088 0.741465729111748 0.335977868044923 -0.268139150954564 -0.457380629952157 -0.367556976657517 -0.0156393205725005
"12005" -0.917895246809689 1.0085847249922 0.7399857610687 0.335188421983735 -0.269132652293254 -0.457268976589283 -0.367531021633185 -0.0154421652819847
"12019" -0.9168344730894 1.00775152801435 0.739403977392271 0.335454699572247 -0.269313888193939 -0.457773829046302 -0.36709820555178 -0.0158440636320263
"12025" -0.91577369936911 1.0069183310365 0.738822193715841 0.335720977160759 -0.269495124094625 -0.458278681503321 -0.366665389470374 -0.016245961982068
"12035" -0.91471292564882 1.00608513405865 0.73824041003941 0.335987254749269 -0.26967635999531 -0.458783533960339 -0.366232573388968 -0.0166478603321097
"12045" -0.91365215192853 1.00525193708079 0.737658626362981 0.336253532337781 -0.269857595895995 -0.459288386417358 -0.365799757307562 -0.0170497586821511
"12055" -0.91259137820824 1.00441874010294 0.737076842686552 0.336519809926293 -0.27003883179668 -0.459793238874377 -0.365366941226156 -0.0174516570321928
"12065" -0.911530604487951 1.00358554312509 0.736495059010122 0.336786087514804 -0.270220067697366 -0.460298091331397 -0.364934125144751 -0.0178535553822346
"12075" -0.91046983076766 1.00275234614724 0.735913275333693 0.337052365103316 -0.270401303598052 -0.460802943788415 -0.364501309063345 -0.0182554537322762
"12085" -0.90940905704737 1.00191914916939 0.735331491657263 0.337318642691828 -0.270582539498737 -0.461307796245434 -0.364068492981939 -0.0186573520823178
"12095" -0.90834828332708 1.00108595219153 0.734749707980834 0.33758492028034 -0.270763775399422 -0.461812648702453 -0.363635676900534 -0.0190592504323598
"12109" -0.90728750960679 1.00025275521368 0.734167924304403 0.337851197868851 -0.270945011300107 -0.462317501159471 -0.363202860819127 -0.0194611487824015
"12119" -0.9062267358865 0.999419558235827 0.733586140627973 0.338117475457362 -0.271126247200793 -0.46282235361649 -0.362770044737722 -0.0198630471324434
"12125" -0.905165962166211 0.998586361257975 0.733004356951544 0.338383753045874 -0.271307483101478 -0.463327206073509 -0.362337228656316 -0.0202649454824849
"12135" -0.904105188445921 0.997753164280123 0.732422573275114 0.338650030634386 -0.271488719002163 -0.463832058530529 -0.36190441257491 -0.0206668438325265
"12145" -0.90304441472563 0.996919967302271 0.731840789598685 0.338916308222897 -0.271669954902849 -0.464336910987547 -0.361471596493505 -0.021068742182568
"12155" -0.901983641005341 0.996086770324419 0.731259005922255 0.339182585811409 -0.271851190803534 -0.464841763444566 -0.361038780412099 -0.0214706405326099
"12165" -0.900922867285051 0.995253573346566 0.730677222245825 0.339448863399919 -0.272032426704219 -0.465346615901585 -0.360605964330693 -0.0218725388826515
"12175" -0.899862093564761 0.994420376368714 0.730095438569395 0.339715140988431 -0.272213662604905 -0.465851468358603 -0.360173148249288 -0.022274437232693
