"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.8"
"9153" -0.060854298587869 0.638524741849543 0.47398791186198 -0.749375523809551 -0.184317119934329 -0.0859099768123866 0.662286824575095 -0.32577636229333
"9163" -0.0536768590943832 0.644941327884305 0.47762166363868 -0.748292440271474 -0.182774369948137 -0.0826211126441671 0.667197447579086 -0.325512644737536
"9173" -0.0464994196008993 0.651357913919067 0.481255415415379 -0.747209356733398 -0.181231619961947 -0.0793322484759455 0.672108070583076 -0.325248927181741
"9183" -0.0444592357365818 0.653795057846282 0.482716817507604 -0.745614403401222 -0.182677251201469 -0.0757299898950857 0.673778440408006 -0.324757065709385
"9193" -0.0413593465520337 0.664672672000352 0.481438672741204 -0.739908708044869 -0.17492718592412 -0.0719871826652049 0.675513475044748 -0.319568335566783
"9203" -0.0350130413511048 0.671872516472978 0.485809462200669 -0.737681594324937 -0.172612067747184 -0.0664896813887212 0.682449302785235 -0.318269242371673
"9215" -0.0286667361501743 0.679072360945603 0.490180251660136 -0.735454480605007 -0.170296949570246 -0.0609921801122386 0.689385130525724 -0.316970149176564
"9223" -0.0223204309492448 0.686272205418229 0.494551041119603 -0.733227366885076 -0.167981831393308 -0.0554946788357536 0.696320958266212 -0.315671055981454
"9233" -0.0159741257483166 0.693472049890853 0.498921830579068 -0.731000253165145 -0.16566671321637 -0.0499971775592696 0.7032567860067 -0.314371962786344
"9243" -0.00962782054738755 0.700671894363479 0.503292620038533 -0.728773139445214 -0.163351595039433 -0.0444996762827859 0.710192613747188 -0.313072869591234
"9253" -0.00328151534645832 0.707871738836105 0.507663409498 -0.726546025725282 -0.161036476862495 -0.0390021750063023 0.717128441487676 -0.311773776396123
"9263" 0.00306478985447144 0.71507158330873 0.512034198957467 -0.724318912005352 -0.158721358685559 -0.0335046737298178 0.724064269228164 -0.310474683201014
"9273" 0.0029161810179197 0.712872197204129 0.513813996750181 -0.722370941803445 -0.159873869017107 -0.0309342498949609 0.724215666224513 -0.3106881634953
"9283" 0.00548194955093855 0.713110080556328 0.520267179297813 -0.722553582489938 -0.163973883894641 -0.0303091156070552 0.726196416367389 -0.311766895747765
"9293" 0.00804771808395854 0.713347963908527 0.526720361845446 -0.722736223176433 -0.168073898772176 -0.0296839813191506 0.728177166510264 -0.312845628000232
"9303" 0.0106134866169784 0.713585847260726 0.533173544393077 -0.722918863862927 -0.172173913649709 -0.029058847031245 0.730157916653139 -0.313924360252697
"9315" 0.0131792551499977 0.713823730612924 0.53962672694071 -0.723101504549421 -0.176273928527245 -0.0284337127433397 0.732138666796015 -0.315003092505163
"9323" 0.0157450236830172 0.714061613965124 0.546079909488342 -0.723284145235915 -0.180373943404778 -0.0278085784554348 0.73411941693889 -0.316081824757628
"9333" 0.0183107922160372 0.714299497317322 0.552533092035975 -0.72346678592241 -0.184473958282313 -0.0271834441675302 0.736100167081765 -0.317160557010094
"9343" 0.020876560749056 0.714537380669521 0.558986274583607 -0.723649426608903 -0.188573973159847 -0.0265583098796247 0.738080917224641 -0.318239289262559
"9353" 0.0234423292820765 0.71477526402172 0.565439457131239 -0.723832067295398 -0.192673988037382 -0.0259331755917194 0.740061667367516 -0.319318021515026
"9363" 0.026008097815096 0.715013147373919 0.571892639678871 -0.724014707981891 -0.196774002914915 -0.0253080413038145 0.742042417510391 -0.320396753767491
"9373" 0.0285738663481159 0.715251030726117 0.578345822226503 -0.724197348668386 -0.20087401779245 -0.0246829070159099 0.744023167653266 -0.321475486019957
"9383" 0.0311396348811341 0.715488914078317 0.584799004774136 -0.72437998935488 -0.204974032669984 -0.0240577727280039 0.746003917796142 -0.322554218272422
"9393" 0.0337054034141548 0.715726797430516 0.591252187321769 -0.724562630041375 -0.209074047547519 -0.0234326384400986 0.747984667939017 -0.323632950524889
"9403" 0.0362711719471742 0.715964680782715 0.5977053698694 -0.724745270727868 -0.213174062425052 -0.0228075041521937 0.749965418081892 -0.324711682777354
"9415" 0.0389674143778966 0.7176855729054 0.602196489240385 -0.723935395145431 -0.215415176378477 -0.0232544850366978 0.750755891440256 -0.325081034165265
"9423" 0.0416636568086194 0.719406465028087 0.606687608611372 -0.723125519562994 -0.217656290331902 -0.0237014659212023 0.751546364798617 -0.325450385553175
"9433" 0.0443598992393423 0.721127357150772 0.611178727982357 -0.722315643980557 -0.219897404285326 -0.0241484468057061 0.752336838156981 -0.325819736941086
"9443" 0.0470561416700638 0.722848249273458 0.615669847353341 -0.721505768398118 -0.22213851823875 -0.0245954276902104 0.753127311515343 -0.326189088328996
"9453" 0.0497523841007874 0.724569141396144 0.620160966724327 -0.720695892815681 -0.224379632192175 -0.0250424085747138 0.753917784873705 -0.326558439716907
"9463" 0.0524486265315102 0.726290033518829 0.624652086095312 -0.719886017233244 -0.2266207461456 -0.0254893894592178 0.754708258232068 -0.326927791104817
"9473" 0.055144868962233 0.728010925641516 0.629143205466299 -0.719076141650806 -0.228861860099024 -0.025936370343722 0.755498731590431 -0.327297142492728
"9483" 0.0578411113929559 0.729731817764201 0.633634324837284 -0.718266266068369 -0.231102974052449 -0.0263833512282258 0.756289204948795 -0.327666493880639
"9493" 0.0590322879950048 0.731577027942042 0.630389768094619 -0.718391341940475 -0.230059836841272 -0.0258929743754976 0.754051512720899 -0.328323102094093
"9503" 0.0581680909310952 0.732819019928102 0.628631377798178 -0.716179813112943 -0.229432687259113 -0.0249507741678674 0.754143237245049 -0.32656667112761
"9515" 0.0573038938671864 0.734061011914163 0.626872987501738 -0.713968284285412 -0.228805537676954 -0.0240085739602384 0.754234961769202 -0.324810240161128
"9523" 0.0564396968032765 0.735303003900223 0.625114597205294 -0.711756755457881 -0.228178388094795 -0.0230663737526083 0.754326686293353 -0.323053809194646
"9533" 0.0555754997393674 0.736544995886283 0.623356206908853 -0.709545226630349 -0.227551238512636 -0.0221241735449788 0.754418410817503 -0.321297378228163
"9543" 0.0547113026754583 0.737786987872344 0.621597816612413 -0.707333697802818 -0.226924088930477 -0.0211819733373477 0.754510135341655 -0.319540947261681
"9553" 0.0538471056115482 0.739028979858403 0.619839426315971 -0.705122168975287 -0.226296939348317 -0.0202397731297182 0.754601859865806 -0.317784516295198
"9563" 0.0529829085476386 0.740270971844464 0.618081036019529 -0.702910640147755 -0.225669789766158 -0.0192975729220889 0.754693584389956 -0.316028085328716
"9573" 0.0521187114837305 0.741512963830525 0.616322645723089 -0.700699111320224 -0.225042640183999 -0.0183553727144591 0.754785308914109 -0.314271654362235
"9583" 0.0512545144198207 0.742754955816585 0.614564255426647 -0.698487582492692 -0.224415490601841 -0.017413172506829 0.754877033438259 -0.312515223395751
"9593" 0.0503903173559104 0.743996947802644 0.612805865130205 -0.696276053665161 -0.223788341019681 -0.0164709722991995 0.754968757962411 -0.310758792429269
"9603" 0.0495261202920022 0.745238939788705 0.611047474833764 -0.69406452483763 -0.223161191437522 -0.0155287720915697 0.755060482486563 -0.309002361462788
"9615" 0.048661923228093 0.746480931774766 0.609289084537323 -0.691852996010098 -0.222534041855363 -0.0145865718839403 0.755152207010713 -0.307245930496305
"9623" 0.0477977261641825 0.747722923760825 0.60753069424088 -0.689641467182566 -0.221906892273204 -0.0136443716763093 0.755243931534864 -0.305489499529822
"9633" 0.04078481232898 0.747067185204881 0.605644423023025 -0.6918544941031 -0.223878862275398 -0.0145932583003984 0.749746889729713 -0.305831330489297
"9643" 0.0396347945737952 0.746809465304078 0.605279621637612 -0.691443581235304 -0.223263534013625 -0.0151620167193729 0.748707016651439 -0.305662935107558
"9653" 0.0384847768186096 0.746551745403276 0.604914820252199 -0.691032668367505 -0.222648205751853 -0.0157307751383484 0.747667143573164 -0.305494539725817
"9663" 0.0373347590634248 0.746294025502473 0.604550018866786 -0.690621755499709 -0.22203287749008 -0.016299533557323 0.74662727049489 -0.305326144344078
"9673" 0.0361847413082399 0.746036305601669 0.604185217481373 -0.690210842631912 -0.221417549228308 -0.0168682919762974 0.745587397416617 -0.305157748962338
"9683" 0.0350347235530533 0.745778585700866 0.60382041609596 -0.689799929764115 -0.220802220966535 -0.0174370503952727 0.744547524338343 -0.304989353580598
"9693" 0.0338847057978687 0.745520865800064 0.603455614710548 -0.689389016896318 -0.220186892704763 -0.0180058088142482 0.743507651260068 -0.304820958198859
"9703" 0.0327346880426842 0.74526314589926 0.603090813325135 -0.688978104028521 -0.219571564442991 -0.0185745672332224 0.742467778181794 -0.304652562817119
"9715" 0.0315846702874986 0.745005425998458 0.602726011939721 -0.688567191160724 -0.218956236181218 -0.0191433256521978 0.74142790510352 -0.304484167435378
"9723" 0.030434652532313 0.744747706097655 0.602361210554308 -0.688156278292927 -0.218340907919446 -0.0197120840711718 0.740388032025246 -0.304315772053639
"9733" 0.029284634777128 0.744489986196852 0.601996409168896 -0.68774536542513 -0.217725579657673 -0.0202808424901465 0.739348158946974 -0.304147376671899
"9743" 0.0281346170219423 0.74423226629605 0.601631607783483 -0.687334452557332 -0.2171102513959 -0.0208496009091223 0.738308285868698 -0.303978981290159
"9753" 0.0269845992667577 0.743974546395247 0.60126680639807 -0.686923539689536 -0.216494923134128 -0.0214183593280966 0.737268412790425 -0.303810585908419
"9763" 0.0258345815115725 0.743716826494444 0.600902005012655 -0.686512626821738 -0.215879594872355 -0.0219871177470716 0.73622853971215 -0.303642190526679
"9773" 0.0246845637563862 0.743459106593641 0.600537203627243 -0.686101713953941 -0.215264266610582 -0.0225558761660465 0.735188666633877 -0.30347379514494
"9783" 0.0235345460012011 0.743201386692838 0.600172402241831 -0.685690801086145 -0.214648938348811 -0.023124634585021 0.734148793555603 -0.3033053997632
"9793" 0.0237523890451547 0.742352880450418 0.600682080066007 -0.686698909400985 -0.214407693165028 -0.0248769668515267 0.733273044395124 -0.3043658093923
"9803" 0.0240783712730151 0.741227804197016 0.600717668298486 -0.68753558130108 -0.214452804976494 -0.0278730880627835 0.732144717423345 -0.305346671955331
"9815" 0.0244043535008763 0.740102727943614 0.600753256530965 -0.688372253201172 -0.214497916787961 -0.0308692092740416 0.731016390451567 -0.306327534518363
"9823" 0.0240413104370901 0.738027978430442 0.602057790488863 -0.689447043361237 -0.215636521666163 -0.032099261693486 0.731424938327412 -0.307363412212732
"9833" 0.023678267373303 0.735953228917269 0.60336232444676 -0.690521833521305 -0.216775126544366 -0.033329314112931 0.731833486203257 -0.308399289907103
"9843" 0.0233152243095163 0.733878479404098 0.604666858404659 -0.691596623681371 -0.217913731422568 -0.0345593665323757 0.732242034079102 -0.309435167601473
"9853" 0.0229521812457291 0.731803729890927 0.605971392362555 -0.692671413841436 -0.219052336300769 -0.0357894189518213 0.732650581954946 -0.310471045295842
"9863" 0.0225891381819429 0.729728980377755 0.607275926320454 -0.693746204001502 -0.220190941178972 -0.0370194713712658 0.733059129830791 -0.311506922990211
"9873" 0.0222260951181562 0.727654230864583 0.608580460278352 -0.694820994161568 -0.221329546057174 -0.0382495237907116 0.733467677706635 -0.312542800684582
"9883" 0.021863052054369 0.725579481351411 0.609884994236251 -0.695895784321634 -0.222468150935376 -0.0394795762101571 0.733876225582481 -0.313578678378952
"9893" 0.0215000089905821 0.72350473183824 0.611189528194149 -0.6969705744817 -0.223606755813579 -0.0407096286296019 0.734284773458326 -0.314614556073322
"9903" 0.0154736881054458 0.716468786780476 0.603874498016537 -0.698719358992596 -0.226053041337891 -0.0417184987296541 0.729637368363193 -0.314720658959263
"9915" 0.0152914778472909 0.715598769711788 0.604279065899581 -0.69911921244771 -0.228395086882948 -0.0426917069105398 0.731312502102758 -0.315351645656938
"9923" 0.0151092675891372 0.714728752643101 0.604683633782626 -0.699519065902825 -0.230737132428006 -0.0436649150914267 0.732987635842321 -0.315982632354612
"9933" 0.0149270573309828 0.713858735574413 0.60508820166567 -0.699918919357939 -0.233079177973064 -0.0446381232723117 0.734662769581886 -0.316613619052287
"9943" 0.0147448470728286 0.712988718505725 0.605492769548715 -0.700318772813052 -0.235421223518122 -0.0456113314531989 0.736337903321451 -0.317244605749961
"9953" 0.0145626368146742 0.712118701437037 0.605897337431758 -0.700718626268167 -0.23776326906318 -0.046584539634085 0.738013037061016 -0.317875592447636
"9963" 0.0143804265565194 0.71124868436835 0.606301905314802 -0.70111847972328 -0.240105314608237 -0.0475577478149709 0.739688170800578 -0.318506579145309
"9973" 0.0141982162983648 0.710378667299661 0.606706473197845 -0.701518333178395 -0.242447360153294 -0.0485309559958576 0.741363304540143 -0.319137565842984
"9983" 0.0140160060402108 0.709508650230974 0.60711104108089 -0.701918186633508 -0.244789405698352 -0.0495041641767436 0.743038438279707 -0.319768552540659
"9993" 0.0138337957820571 0.708638633162287 0.607515608963933 -0.702318040088623 -0.247131451243409 -0.0504773723576298 0.744713572019272 -0.320399539238333
"10003" 0.0147834490446166 0.707824287138271 0.605907902443878 -0.701016937631446 -0.2490367489202 -0.0533810486989763 0.745719500212588 -0.320317189721305
"10015" 0.0157331023071783 0.707009941114254 0.604300195923822 -0.699715835174271 -0.25094204659699 -0.056284725040321 0.746725428405907 -0.320234840204278
"10023" 0.0186203153210575 0.708777617819883 0.600795100753749 -0.702967163092145 -0.247389854701808 -0.0613456467667174 0.743884336222806 -0.323049961060727
"10033" 0.0245367456437979 0.71087511529315 0.607718553061771 -0.704210088189801 -0.252826437248014 -0.0622875454384984 0.745100486851076 -0.326072274935298
"10043" 0.030453175966539 0.712972612766415 0.614642005369792 -0.705453013287457 -0.258263019794221 -0.0632294441102778 0.746316637479346 -0.329094588809869
"10053" 0.0363696062892797 0.715070110239681 0.621565457677814 -0.706695938385113 -0.263699602340426 -0.0641713427820575 0.747532788107618 -0.332116902684441
"10063" 0.0422860366120211 0.717167607712947 0.628488909985835 -0.707938863482769 -0.269136184886634 -0.0651132414538381 0.748748938735888 -0.335139216559012
"10073" 0.0482024669347611 0.719265105186214 0.635412362293855 -0.709181788580425 -0.27457276743284 -0.0660551401256175 0.749965089364157 -0.338161530433582
"10083" 0.0541188972575012 0.721362602659479 0.642335814601876 -0.710424713678081 -0.280009349979046 -0.0669970387973977 0.751181239992428 -0.341183844308153
"10093" 0.0600353275802422 0.723460100132746 0.649259266909897 -0.711667638775738 -0.285445932525252 -0.0679389374691767 0.752397390620699 -0.344206158182725
"10105" 0.0659517579029842 0.725557597606011 0.656182719217919 -0.712910563873394 -0.290882515071458 -0.0688808361409588 0.753613541248969 -0.347228472057295
"10115" 0.0718681882257247 0.727655095079278 0.663106171525939 -0.714153488971051 -0.296319097617665 -0.0698227348127382 0.75482969187724 -0.350250785931867
"10123" 0.0777846185484648 0.729752592552543 0.670029623833961 -0.715396414068707 -0.301755680163871 -0.0707646334845184 0.756045842505511 -0.353273099806438
"10133" 0.0837010488712059 0.73185009002581 0.676953076141982 -0.716639339166362 -0.307192262710077 -0.071706532156298 0.75726199313378 -0.356295413681009
"10143" 0.0881597104690202 0.734124858362684 0.686521003540805 -0.718492947142063 -0.311730417881408 -0.069026970367393 0.758505019322405 -0.35909587743989
"10153" 0.0926183720668345 0.736399626699558 0.69608893093963 -0.720346555117764 -0.316268573052739 -0.0663474085784869 0.759748045511031 -0.361896341198772
"10163" 0.0970770336646476 0.738674395036432 0.705656858338452 -0.722200163093466 -0.320806728224068 -0.0636678467895816 0.760991071699658 -0.364696804957653
"10173" 0.101535695262462 0.740949163373305 0.715224785737276 -0.724053771069167 -0.3253448833954 -0.0609882850006757 0.762234097888283 -0.367497268716535
"10183" 0.104325759462035 0.744495486067208 0.718939778134064 -0.721303555008385 -0.32666654488118 -0.0622489477845087 0.761110300426776 -0.368038888360242
