"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.8"
"29944" -0.592782461209954 1.38824486489401 0.845393760662042 0.514307561656826 -0.455323603489598 -0.36724331589355 -0.527008150794586 -0.0285396447363896
"29954" -0.596509748203217 1.39034336555035 0.844834764195525 0.512246288391127 -0.455230553829519 -0.367165654811981 -0.528000048593131 -0.0278259735374931
"29964" -0.60023703519648 1.39244186620669 0.844275767729008 0.510185015125428 -0.45513750416944 -0.367087993730412 -0.528991946391677 -0.0271123023385964
"29974" -0.599574016285317 1.38981211770931 0.842384958426374 0.510595157595761 -0.454081119406003 -0.365247701466585 -0.528211972069543 -0.0282003443906803
"29984" -0.598910997374154 1.38718236921193 0.840494149123741 0.511005300066095 -0.453024734642566 -0.36340740920276 -0.527431997747411 -0.0292883864427644
"29994" -0.598247978462991 1.38455262071454 0.838603339821106 0.511415442536428 -0.45196834987913 -0.361567116938933 -0.526652023425278 -0.0303764284948486
"30004" -0.597584959551828 1.38192287221716 0.836712530518472 0.511825585006761 -0.450911965115694 -0.359726824675107 -0.525872049103145 -0.0314644705469321
"30018" -0.596921940640666 1.37929312371978 0.834821721215838 0.512235727477095 -0.449855580352257 -0.357886532411281 -0.525092074781012 -0.0325525125990164
"30024" -0.596258921729502 1.3766633752224 0.832930911913205 0.512645869947429 -0.448799195588821 -0.356046240147454 -0.52431210045888 -0.0336405546511006
"30034" -0.595595902818339 1.37403362672502 0.83104010261057 0.513056012417762 -0.447742810825384 -0.354205947883627 -0.523532126136746 -0.0347285967031844
"30044" -0.594932883907176 1.37140387822764 0.829149293307936 0.513466154888095 -0.446686426061947 -0.352365655619802 -0.522752151814613 -0.035816638755268
"30054" -0.594269864996013 1.36877412973026 0.827258484005302 0.513876297358428 -0.445630041298511 -0.350525363355975 -0.521972177492481 -0.0369046808073522
"30064" -0.59360684608485 1.36614438123287 0.825367674702667 0.514286439828762 -0.444573656535074 -0.348685071092148 -0.521192203170348 -0.0379927228594362
"30074" -0.592943827173687 1.36351463273549 0.823476865400035 0.514696582299096 -0.443517271771638 -0.346844778828323 -0.520412228848215 -0.0390807649115204
"30084" -0.592280808262524 1.36088488423811 0.8215860560974 0.515106724769429 -0.442460887008202 -0.345004486564496 -0.519632254526083 -0.0401688069636046
"30094" -0.591617789351361 1.35825513574073 0.819695246794766 0.515516867239762 -0.441404502244765 -0.343164194300669 -0.518852280203949 -0.041256849015688
"30108" -0.590954770440199 1.35562538724335 0.817804437492132 0.515927009710095 -0.440348117481328 -0.341323902036843 -0.518072305881816 -0.0423448910677721
"30118" -0.590291751529035 1.35299563874597 0.815913628189497 0.516337152180429 -0.439291732717892 -0.339483609773016 -0.517292331559683 -0.0434329331198563
"30124" -0.589628732617872 1.35036589024859 0.814022818886864 0.516747294650763 -0.438235347954455 -0.33764331750919 -0.516512357237551 -0.0445209751719403
"30134" -0.58896571370671 1.3477361417512 0.81213200958423 0.517157437121096 -0.437178963191019 -0.335803025245364 -0.515732382915418 -0.0456090172240241
"30144" -0.588302694795547 1.34510639325382 0.810241200281595 0.517567579591429 -0.436122578427583 -0.333962732981537 -0.514952408593285 -0.0466970592761082
"30154" -0.587639675884384 1.34247664475644 0.808350390978961 0.517977722061762 -0.435066193664146 -0.332122440717711 -0.514172434271152 -0.0477851013281923
"30164" -0.585983569979662 1.3447520956432 0.810217407180867 0.519403058653535 -0.435661972694862 -0.333225184547352 -0.515276176607916 -0.0479353771038737
"30174" -0.584813959027598 1.34874531845484 0.815271981810788 0.521492368846383 -0.437350331828861 -0.33605886906009 -0.518530791848438 -0.048486440009257
"30184" -0.583249288047381 1.35223180134741 0.819510799703674 0.523728946479091 -0.439911283601516 -0.339280575737361 -0.521958223302804 -0.049112371910365
"30194" -0.581684617067164 1.35571828423998 0.82374961759656 0.525965524111799 -0.442472235374171 -0.342502282414633 -0.525385654757171 -0.0497383038114734
"30204" -0.580119946086947 1.35920476713256 0.827988435489446 0.528202101744507 -0.445033187146826 -0.345723989091904 -0.528813086211538 -0.0503642357125816
"30218" -0.578555275106729 1.36269125002513 0.832227253382333 0.530438679377216 -0.447594138919481 -0.348945695769176 -0.532240517665904 -0.0509901676136898
"30224" -0.576990604126512 1.3661777329177 0.836466071275219 0.532675257009924 -0.450155090692136 -0.352167402446448 -0.535667949120271 -0.051616099514798
"30234" -0.57586680457425 1.36831941132375 0.838249445751557 0.534427940146716 -0.450215256461056 -0.353737589763274 -0.536784780298956 -0.0516017738712818
"30244" -0.574743005021987 1.37046108972979 0.840032820227895 0.536180623283509 -0.450275422229977 -0.355307777080102 -0.537901611477642 -0.0515874482277665
"30254" -0.573619205469725 1.37260276813584 0.841816194704233 0.537933306420302 -0.450335587998896 -0.356877964396929 -0.539018442656327 -0.0515731225842506
"30264" -0.572495405917464 1.37474444654189 0.843599569180571 0.539685989557095 -0.450395753767816 -0.358448151713756 -0.540135273835013 -0.0515587969407352
"30274" -0.571371606365201 1.37688612494794 0.845382943656909 0.541438672693889 -0.450455919536736 -0.360018339030583 -0.541252105013699 -0.0515444712972196
"30284" -0.570247806812939 1.37902780335399 0.847166318133247 0.543191355830681 -0.450516085305656 -0.36158852634741 -0.542368936192383 -0.0515301456537039
"30294" -0.569124007260676 1.38116948176003 0.848949692609586 0.544944038967474 -0.450576251074576 -0.363158713664238 -0.54348576737107 -0.0515158200101878
"30304" -0.568000207708414 1.38331116016608 0.850733067085924 0.546696722104267 -0.450636416843496 -0.364728900981065 -0.544602598549755 -0.0515014943666721
"30318" -0.566744970099221 1.38572588673302 0.848845786961985 0.54654160867823 -0.44674649321585 -0.361063937623372 -0.540463168628711 -0.0501537991748325
"30324" -0.56657086392553 1.3848745674957 0.848004873397036 0.545792002613015 -0.446188704899257 -0.360095840559926 -0.539355599884685 -0.0504717689668207
"30334" -0.56639675775184 1.38402324825837 0.847163959832088 0.545042396547799 -0.445630916582664 -0.35912774349648 -0.53824803114066 -0.0507897387588084
"30344" -0.56622265157815 1.38317192902105 0.846323046267139 0.544292790482584 -0.44507312826607 -0.358159646433035 -0.537140462396634 -0.0511077085507963
"30354" -0.566048545404459 1.38232060978373 0.845482132702191 0.543543184417368 -0.444515339949477 -0.357191549369589 -0.536032893652609 -0.0514256783427843
"30364" -0.565874439230768 1.38146929054641 0.844641219137242 0.542793578352153 -0.443957551632884 -0.356223452306143 -0.534925324908583 -0.0517436481347721
"30374" -0.565700333057078 1.38061797130908 0.843800305572292 0.542043972286937 -0.44339976331629 -0.355255355242697 -0.533817756164557 -0.0520616179267602
"30384" -0.565990366203184 1.37954517586156 0.842792013439513 0.541235888463529 -0.442779812147683 -0.354459944318315 -0.532529332734234 -0.0520709342812218
"30394" -0.565898822792078 1.3779921644235 0.841393445335214 0.540491465398214 -0.441734058468486 -0.353168743226393 -0.531889850610738 -0.0524292818557602
"30404" -0.565807279380974 1.37643915298543 0.839994877230915 0.539747042332898 -0.440688304789289 -0.351877542134471 -0.531250368487242 -0.0527876294302985
"30418" -0.565715735969868 1.37488614154737 0.838596309126615 0.539002619267582 -0.439642551110091 -0.350586341042549 -0.530610886363746 -0.0531459770048368
"30424" -0.565624192558763 1.3733331301093 0.837197741022317 0.538258196202267 -0.438596797430893 -0.349295139950628 -0.52997140424025 -0.0535043245793753
"30434" -0.565532649147658 1.37178011867124 0.835799172918017 0.537513773136952 -0.437551043751696 -0.348003938858706 -0.529331922116754 -0.0538626721539141
"30444" -0.565441105736553 1.37022710723317 0.834400604813719 0.536769350071637 -0.436505290072499 -0.346712737766785 -0.528692439993259 -0.0542210197284524
"30454" -0.565349562325448 1.36867409579511 0.833002036709419 0.536024927006321 -0.435459536393301 -0.345421536674863 -0.528052957869763 -0.0545793673029907
"30464" -0.564970134625857 1.36812421619329 0.832214321679632 0.536001712368049 -0.434819074678513 -0.344687785708328 -0.528196488761712 -0.0548838020746931
"30474" -0.56602315255149 1.36603825698418 0.833849486212935 0.536702518220549 -0.432567493116469 -0.347285628235405 -0.527445207155023 -0.0548837158333009
"30484" -0.567076170477123 1.36395229777507 0.835484650746239 0.537403324073049 -0.430315911554426 -0.349883470762483 -0.526693925548333 -0.0548836295919081
"30494" -0.568129188402756 1.36186633856596 0.837119815279543 0.53810412992555 -0.428064329992382 -0.35248131328956 -0.525942643941644 -0.0548835433505157
"30504" -0.569182206328389 1.35978037935686 0.838754979812847 0.53880493577805 -0.425812748430337 -0.355079155816637 -0.525191362334954 -0.0548834571091233
"30518" -0.570235224254022 1.35769442014775 0.84039014434615 0.53950574163055 -0.423561166868294 -0.357676998343714 -0.524440080728265 -0.0548833708677305
"30524" -0.571288242179655 1.35560846093864 0.842025308879454 0.540206547483051 -0.42130958530625 -0.360274840870792 -0.523688799121576 -0.0548832846263381
"30534" -0.571746223362046 1.35349541076995 0.844691079891768 0.540205809801898 -0.420298538733197 -0.362535982804817 -0.522471162191427 -0.0553546332017128
"30544" -0.571367394041044 1.3552120593518 0.851024764993643 0.54391553051158 -0.41988775359376 -0.368390511629054 -0.523724162265179 -0.0551678623487182
"30554" -0.570988564720044 1.35692870793366 0.857358450095517 0.547625251221261 -0.419476968454322 -0.374245040453289 -0.52497716233893 -0.0549810914957227
"30564" -0.570609735399043 1.35864535651552 0.863692135197392 0.551334971930942 -0.419066183314883 -0.380099569277527 -0.526230162412681 -0.0547943206427271
"30574" -0.570230906078042 1.36036200509738 0.870025820299266 0.555044692640624 -0.418655398175445 -0.385954098101762 -0.527483162486431 -0.0546075497897319
"30584" -0.569852076757041 1.36207865367923 0.876359505401141 0.558754413350305 -0.418244613036007 -0.391808626925999 -0.528736162560183 -0.0544207789367366
"30594" -0.56947324743604 1.36379530226109 0.882693190503016 0.562464134059987 -0.41783382789657 -0.397663155750236 -0.529989162633934 -0.0542340080837412
"30604" -0.569094418115039 1.36551195084295 0.88902687560489 0.566173854769668 -0.417423042757131 -0.403517684574472 -0.531242162707685 -0.054047237230746
"30618" -0.568715588794038 1.36722859942481 0.895360560706765 0.56988357547935 -0.417012257617693 -0.409372213398709 -0.532495162781436 -0.0538604663777506
"30624" -0.568336759473037 1.36894524800666 0.901694245808639 0.57359329618903 -0.416601472478255 -0.415226742222945 -0.533748162855188 -0.0536736955247554
"30634" -0.567957930152036 1.37066189658852 0.908027930910514 0.577303016898712 -0.416190687338818 -0.421081271047182 -0.535001162928939 -0.0534869246717599
"30644" -0.567579100831036 1.37237854517038 0.914361616012388 0.581012737608393 -0.415779902199379 -0.426935799871418 -0.53625416300269 -0.0533001538187649
"30654" -0.567200271510034 1.37409519375224 0.920695301114263 0.584722458318075 -0.415369117059941 -0.432790328695655 -0.537507163076441 -0.0531133829657695
"30664" -0.566821442189034 1.3758118423341 0.927028986216137 0.588432179027755 -0.414958331920502 -0.438644857519891 -0.538760163150192 -0.0529266121127739
"30674" -0.566442612868032 1.37752849091595 0.933362671318012 0.592141899737437 -0.414547546781065 -0.444499386344127 -0.540013163223943 -0.052739841259779
"30684" -0.566063783547032 1.37924513949781 0.939696356419887 0.595851620447118 -0.414136761641626 -0.450353915168364 -0.541266163297694 -0.0525530704067834
"30694" -0.566826843527267 1.37775265563539 0.937805008315774 0.593936183604153 -0.413317830544131 -0.44858902183542 -0.539747843477941 -0.052465509775483
"30704" -0.568543262285637 1.37520816023083 0.933621541531637 0.591378649451627 -0.411129089190847 -0.445419947679229 -0.537277692737986 -0.0519370610787272
"30718" -0.570259681044007 1.37266366482627 0.9294380747475 0.588821115299101 -0.408940347837563 -0.442250873523035 -0.534807541998029 -0.0514086123819715
"30724" -0.571976099802376 1.37011916942171 0.925254607963364 0.586263581146576 -0.40675160648428 -0.439081799366844 -0.532337391258074 -0.0508801636852163
"30734" -0.573692518560747 1.36757467401715 0.921071141179226 0.583706046994049 -0.404562865130996 -0.435912725210652 -0.529867240518119 -0.0503517149884608
"30744" -0.575408937319117 1.36503017861259 0.916887674395089 0.581148512841522 -0.402374123777712 -0.432743651054459 -0.527397089778163 -0.0498232662917051
"30754" -0.577125356077486 1.36248568320803 0.912704207610953 0.578590978688997 -0.400185382424428 -0.429574576898267 -0.524926939038207 -0.0492948175949494
"30764" -0.578841774835857 1.35994118780347 0.908520740826816 0.576033444536471 -0.397996641071144 -0.426405502742075 -0.522456788298251 -0.0487663688981941
"30774" -0.580558193594226 1.35739669239891 0.904337274042679 0.573475910383945 -0.395807899717861 -0.423236428585883 -0.519986637558296 -0.0482379202014388
"30784" -0.582274612352597 1.35485219699435 0.900153807258542 0.570918376231418 -0.393619158364577 -0.420067354429691 -0.517516486818341 -0.0477094715046828
"30794" -0.583991031110966 1.35230770158979 0.895970340474404 0.568360842078892 -0.391430417011293 -0.416898280273498 -0.515046336078384 -0.0471810228079274
"30804" -0.585707449869336 1.34976320618523 0.891786873690268 0.565803307926367 -0.389241675658009 -0.413729206117306 -0.512576185338429 -0.046652574111172
"30818" -0.587423868627707 1.34721871078066 0.887603406906131 0.56324577377384 -0.387052934304725 -0.410560131961114 -0.510106034598473 -0.0461241254144166
"30824" -0.589140287386076 1.3446742153761 0.883419940121994 0.560688239621314 -0.384864192951442 -0.407391057804922 -0.507635883858519 -0.0455956767176608
"30834" -0.59182089703861 1.34042961547163 0.875007875503931 0.555388859194438 -0.381133596838756 -0.400384017460005 -0.502804842589153 -0.0446846348152739
"30844" -0.59064116080807 1.34126533826395 0.869364910801746 0.552712656866129 -0.373336870730383 -0.392718972170963 -0.493622137298371 -0.0426340604656485
"30854" -0.58946142457753 1.34210106105627 0.863721946099561 0.55003645453782 -0.365540144622009 -0.38505392688192 -0.484439432007588 -0.0405834861160226
"30864" -0.58828168834699 1.34293678384859 0.858078981397378 0.547360252209512 -0.357743418513635 -0.377388881592878 -0.475256726716805 -0.0385329117663965
"30874" -0.587101952116449 1.34377250664091 0.852436016695194 0.544684049881204 -0.349946692405261 -0.369723836303836 -0.466074021426022 -0.0364823374167709
"30884" -0.58592221588591 1.34460822943324 0.846793051993008 0.542007847552895 -0.342149966296887 -0.362058791014793 -0.456891316135239 -0.0344317630671449
"30894" -0.584742479655369 1.34544395222556 0.841150087290825 0.539331645224587 -0.334353240188513 -0.354393745725751 -0.447708610844456 -0.0323811887175191
"30904" -0.583562743424829 1.34627967501788 0.835507122588641 0.536655442896278 -0.326556514080139 -0.346728700436709 -0.438525905553674 -0.0303306143678933
"30918" -0.579107637202213 1.35315331307249 0.839011059630135 0.5401922704558 -0.322275898710719 -0.34553278362914 -0.434077314794349 -0.0285912929389076
"30924" -0.578715124393814 1.35364642598141 0.841850499392222 0.541995503107483 -0.319289122224993 -0.347006043118821 -0.43064220285171 -0.0277856757441599
"30934" -0.578322611585413 1.35413953889032 0.84468993915431 0.543798735759166 -0.316302345739267 -0.348479302608502 -0.427207090909071 -0.026980058549412
"30944" -0.577930098777013 1.35463265179924 0.847529378916397 0.545601968410849 -0.313315569253542 -0.349952562098184 -0.423771978966434 -0.0261744413546643
"30954" -0.577537585968613 1.35512576470815 0.850368818678484 0.547405201062531 -0.310328792767815 -0.351425821587864 -0.420336867023794 -0.0253688241599163
"30964" -0.577145073160213 1.35561887761706 0.853208258440572 0.549208433714215 -0.307342016282089 -0.352899081077546 -0.416901755081157 -0.0245632069651687
