"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.8"
"10724" -1.20888195862384 0.501775887732883 0.16660048262303 -0.0913729962393253 -0.0992829334673204 -0.0455121908760951 -0.0147845315890063 -0.00149446573063116
"10734" -1.20877666045199 0.501923068885273 0.166856146167122 -0.0912905074786279 -0.0983019058500663 -0.0451088871140645 -0.0135549027253064 -0.00117922005766596
"10744" -1.20867136228015 0.502070250037662 0.167111809711213 -0.091208018717932 -0.0973208782328127 -0.0447055833520335 -0.0123252738616065 -0.000863974384700622
"10754" -1.2085660641083 0.502217431190052 0.167367473255303 -0.0911255299572354 -0.0963398506155587 -0.0443022795900013 -0.0110956449979064 -0.000548728711735547
"10764" -1.20846076593645 0.502364612342441 0.167623136799394 -0.0910430411965389 -0.0953588229983042 -0.0438989758279698 -0.00986601613420586 -0.000233483038770237
"10774" -1.20930604492905 0.503104706075159 0.168135670903396 -0.0918499875652978 -0.0952504711104498 -0.0442415440664126 -0.00976126045508301 0.000179838488672344
"10784" -1.21015132392164 0.503844799807876 0.168648205007397 -0.092656933934057 -0.0951421192225939 -0.0445841123048541 -0.00965650477595879 0.000593160016114654
"10794" -1.21099660291423 0.504584893540593 0.169160739111398 -0.0934638803028164 -0.0950337673347388 -0.044926680543296 -0.00955174909683523 0.00100648154355684
"10804" -1.21184188190682 0.505324987273311 0.169673273215399 -0.0942708266715755 -0.0949254154468831 -0.0452692487817374 -0.00944699341771099 0.00141980307099918
"10817" -1.21268716089941 0.506065081006028 0.170185807319399 -0.095077773040335 -0.0948170635590281 -0.0456118170201792 -0.00934223773858736 0.00183312459844134
"10824" -1.213532439892 0.506805174738747 0.170698341423401 -0.0958847194090938 -0.0947087116711728 -0.0459543852586217 -0.00923748205946393 0.00224644612588409
"10834" -1.21437771888459 0.507545268471464 0.171210875527402 -0.0966916657778531 -0.0946003597833183 -0.0462969534970628 -0.00913272638034075 0.00265976765332632
"10844" -1.21522299787718 0.508285362204182 0.171723409631402 -0.0974986121466123 -0.0944920078954624 -0.0466395217355042 -0.00902797070121655 0.00307308918076874
"10854" -1.21606827686977 0.509025455936898 0.172235943735403 -0.0983055585153717 -0.0943836560076073 -0.0469820899739461 -0.00892321502209305 0.00348641070821087
"10864" -1.21691355586236 0.509765549669615 0.172748477839404 -0.0991125048841311 -0.0942753041197524 -0.0473246582123879 -0.00881845934296946 0.00389973223565293
"10874" -1.21775883485495 0.510505643402334 0.173261011943406 -0.0999194512528899 -0.0941669522318972 -0.0476672264508304 -0.00871370366384593 0.00431305376309581
"10884" -1.21860411384754 0.511245737135051 0.173773546047407 -0.100726397621649 -0.0940586003440421 -0.0480097946892721 -0.00860894798472235 0.00472637529053792
"10894" -1.21944939284013 0.511985830867768 0.174286080151408 -0.101533343990408 -0.0939502484561863 -0.0483523629277136 -0.00850419230559807 0.00513969681798031
"10904" -1.22029467183272 0.512725924600485 0.174798614255408 -0.102340290359168 -0.0938418965683312 -0.0486949311661555 -0.00839943662647462 0.0055530183454225
"10917" -1.22122554803981 0.513345025247866 0.175186785558803 -0.103024319756163 -0.0937112459638167 -0.0490249398377586 -0.00836741802439862 0.00591814150536814
"10924" -1.22215642424691 0.513964125895245 0.175574956862196 -0.10370834915316 -0.0935805953593017 -0.0493549485093611 -0.00833539942232203 0.00628326466531376
"10934" -1.223087300454 0.514583226542624 0.175963128165589 -0.104392378550156 -0.0934499447547873 -0.0496849571809636 -0.00830338082024623 0.0066483878252594
"10944" -1.2240181766611 0.515202327190005 0.176351299468983 -0.105076407947152 -0.0933192941502729 -0.0500149658525667 -0.00827136221817031 0.00701351098520506
"10954" -1.22494905286819 0.515821427837384 0.176739470772376 -0.105760437344148 -0.0931886435457578 -0.0503449745241691 -0.00823934361609371 0.00737863414515087
"10964" -1.22587992907529 0.516440528484764 0.17712764207577 -0.106444466741144 -0.093057992941244 -0.0506749831957726 -0.00820732501401851 0.0077437573050964
"10974" -1.22681080528238 0.517059629132143 0.177515813379164 -0.10712849613814 -0.0929273423367289 -0.0510049918673747 -0.00817530641194186 0.00810888046504157
"10984" -1.22774168148948 0.517678729779523 0.177903984682558 -0.107812525535135 -0.0927966917322137 -0.0513350005389786 -0.00814328780986563 0.0084740036249874
"10994" -1.22859040259087 0.517391450257954 0.178371308271128 -0.108115938516289 -0.0922506075192724 -0.0521112354472734 -0.00742463087729948 0.00885585767868555
"11008" -1.22943912369227 0.517104170736385 0.178838631859698 -0.108419351497442 -0.0917045233063307 -0.0528874703555689 -0.00670597394473339 0.009237711732384
"11017" -1.22950637489666 0.516993214622353 0.179072272327952 -0.108231743181857 -0.0915056545018829 -0.053144969242727 -0.00661171720580572 0.00919011445157513
"11024" -1.22957362610104 0.51688225850832 0.179305912796207 -0.108044134866274 -0.0913067856974352 -0.0534024681298862 -0.00651746046687823 0.00914251717076609
"11034" -1.22964087730543 0.516771302394287 0.179539553264461 -0.107856526550689 -0.0911079168929871 -0.0536599670170441 -0.00642320372795054 0.00909491988995687
"11044" -1.22970812850981 0.516660346280255 0.179773193732715 -0.107668918235105 -0.0909090480885393 -0.0539174659042022 -0.00632894698902278 0.00904732260914794
"11054" -1.2297753797142 0.516549390166222 0.18000683420097 -0.10748130991952 -0.0907101792840922 -0.0541749647913606 -0.00623469025009576 0.00899972532833883
"11064" -1.22984263091858 0.516438434052189 0.180240474669224 -0.107293701603936 -0.090511310479644 -0.0544324636785184 -0.00614043351116815 0.00895212804752961
"11074" -1.22990988212297 0.516327477938156 0.180474115137479 -0.107106093288351 -0.0903124416751956 -0.0546899625656772 -0.00604617677223998 0.0089045307667209
"11084" -1.22997713332736 0.516216521824123 0.180707755605733 -0.106918484972767 -0.0901135728707484 -0.0549474614528358 -0.00595192003331288 0.00885693348591159
"11094" -1.23004438453174 0.51610556571009 0.180941396073986 -0.106730876657184 -0.0899147040663001 -0.055204960339993 -0.00585766329438449 0.00880933620510272
"11107" -1.23011163573613 0.515994609596058 0.18117503654224 -0.106543268341599 -0.089715835261852 -0.0554624592271509 -0.00576340655545693 0.00876173892429355
"11117" -1.23017888694051 0.515883653482024 0.181408677010494 -0.106355660026015 -0.089516966457405 -0.0557199581143093 -0.00566914981652974 0.00871414164348438
"11124" -1.2302461381449 0.515772697367992 0.181642317478749 -0.106168051710431 -0.0893180976529565 -0.0559774570014681 -0.00557489307760166 0.00866654436267559
"11134" -1.23031338934928 0.515661741253959 0.181875957947004 -0.105980443394846 -0.0891192288485083 -0.056234955888626 -0.00548063633867406 0.00861894708186636
"11144" -1.23038064055367 0.515550785139926 0.182109598415258 -0.105792835079262 -0.0889203600440612 -0.0564924547757845 -0.00538637959974701 0.00857134980105719
"11154" -1.22886544522916 0.517552044531738 0.182381805069602 -0.105291457854583 -0.0872640880005348 -0.05533221599293 -0.00363399334723473 0.00903498044112993
"11164" -1.22735024990465 0.51955330392355 0.182654011723946 -0.104790080629903 -0.0856078159570091 -0.0541719772100757 -0.00188160709472313 0.00949861108120201
"11174" -1.22472565451949 0.521694625366192 0.187470080658561 -0.100973462649435 -0.086856223461225 -0.0571639002692643 -0.00442571964342922 0.00874225169488251
"11184" -1.22210105913432 0.523835946808834 0.192286149593177 -0.0971568446689666 -0.0881046309654403 -0.0601558233284538 -0.00696983219213501 0.00798589230856304
"11194" -1.21947646374916 0.525977268251476 0.197102218527792 -0.0933402266884977 -0.0893530384696559 -0.0631477463876424 -0.00951394474084116 0.00722953292224337
"11204" -1.216851868364 0.528118589694118 0.201918287462408 -0.0895236087080293 -0.0906014459738707 -0.0661396694468314 -0.0120580572895462 0.00647317353592421
"11217" -1.21422727297884 0.53025991113676 0.206734356397023 -0.0857069907275604 -0.0918498534780864 -0.0691315925060199 -0.0146021698382524 0.00571681414960423
"11224" -1.2117528930634 0.532461401950269 0.211382948963952 -0.0818603771318446 -0.0929368932489707 -0.0721182088479399 -0.0171613457088222 0.00509136364489347
"11234" -1.20927851314796 0.534662892763777 0.21603154153088 -0.0780137635361292 -0.0940239330198537 -0.0751048251898587 -0.0197205215793908 0.0044659131401828
"11244" -1.20791716937638 0.535029560158257 0.220723591381943 -0.0745700417544317 -0.0959689654123162 -0.0792352151161646 -0.02318219690951 0.00339752205998453
"11254" -1.20655582560481 0.535396227552735 0.225415641233006 -0.0711263199727346 -0.0979139978047776 -0.0833656050424702 -0.026643872239628 0.0023291309797858
"11264" -1.20519448183323 0.535762894947213 0.230107691084067 -0.0676825981910374 -0.0998590301972394 -0.087495994968775 -0.0301055475697465 0.00126073989958697
"11274" -1.20383313806166 0.536129562341692 0.234799740935131 -0.0642388764093392 -0.101804062589701 -0.0916263848950816 -0.0335672228998654 0.000192348819388493
"11284" -1.20247179429008 0.53649622973617 0.239491790786193 -0.0607951546276419 -0.103749094982162 -0.0957567748213872 -0.0370288982299835 -0.000876042260810155
"11294" -1.2011104505185 0.536862897130648 0.244183840637255 -0.0573514328459447 -0.105694127374624 -0.0998871647476919 -0.040490573560102 -0.00194443334100907
"11304" -1.20218075681192 0.534931102857892 0.243991390433124 -0.0576017441631733 -0.106241853584882 -0.100997675568572 -0.0415463234286841 -0.00251235847496414
"11317" -1.20249603867311 0.53423146742028 0.244698336406171 -0.0571573293179304 -0.106467162472166 -0.102624711740255 -0.0417753258973177 -0.00245386309275887
"11324" -1.20281132053431 0.533531831982668 0.245405282379218 -0.0567129144726888 -0.10669247135945 -0.104251747911937 -0.0420043283659507 -0.00239536771055304
"11334" -1.2031266023955 0.532832196545057 0.246112228352264 -0.0562684996274461 -0.106917780246734 -0.105878784083619 -0.0422333308345847 -0.00233687232834786
"11344" -1.20344188425669 0.532132561107445 0.246819174325311 -0.0558240847822036 -0.107143089134018 -0.107505820255302 -0.0424623333032186 -0.00227837694614186
"11354" -1.20375716611788 0.531432925669832 0.247526120298357 -0.0553796699369616 -0.107368398021302 -0.109132856426984 -0.0426913357718515 -0.00221988156393656
"11364" -1.20407244797908 0.530733290232221 0.248233066271404 -0.0549352550917193 -0.107593706908586 -0.110759892598667 -0.042920338240485 -0.00216138618173084
"11374" -1.20438772984027 0.530033654794609 0.248940012244451 -0.0544908402464765 -0.107819015795871 -0.112386928770349 -0.0431493407091188 -0.00210289079952547
"11384" -1.20470301170146 0.529334019356996 0.249646958217497 -0.0540464254012344 -0.108044324683154 -0.114013964942031 -0.0433783431777518 -0.00204439541732
"11394" -1.20501829356265 0.528634383919385 0.250353904190544 -0.0536020105559919 -0.108269633570438 -0.115641001113714 -0.0436073456463854 -0.00198590003511434
"11404" -1.20533357542385 0.527934748481772 0.251060850163591 -0.0531575957107491 -0.108494942457722 -0.117268037285397 -0.0438363481150191 -0.00192740465290903
"11417" -1.20564885728504 0.527235113044161 0.251767796136637 -0.0527131808655076 -0.108720251345007 -0.118895073457078 -0.0440653505836524 -0.00186890927070316
"11424" -1.20596413914623 0.526535477606549 0.252474742109684 -0.0522687660202647 -0.108945560232291 -0.120522109628761 -0.0442943530522862 -0.00181041388849791
"11434" -1.20627942100742 0.525835842168937 0.253181688082731 -0.0518243511750222 -0.109170869119575 -0.122149145800443 -0.0445233555209199 -0.00175191850629202
"11444" -1.20659470286862 0.525136206731324 0.253888634055777 -0.0513799363297803 -0.109396178006859 -0.123776181972125 -0.0447523579895529 -0.00169342312408666
"11454" -1.20690998472981 0.524436571293713 0.254595580028824 -0.0509355214845379 -0.109621486894143 -0.125403218143808 -0.0449813604581866 -0.00163492774188094
"11464" -1.207225266591 0.523736935856101 0.255302526001871 -0.050491106639295 -0.109846795781427 -0.127030254315491 -0.0452103629268202 -0.00157643235967564
"11474" -1.2075405484522 0.523037300418488 0.256009471974917 -0.0500466917940535 -0.110072104668711 -0.128657290487173 -0.0454393653954532 -0.00151793697746978
"11484" -1.20785583031339 0.522337664980877 0.256716417947963 -0.0496022769488107 -0.110297413555996 -0.130284326658855 -0.0456683678640874 -0.00145944159526441
"11494" -1.20817111217458 0.521638029543265 0.25742336392101 -0.0491578621035682 -0.11052272244328 -0.131911362830538 -0.045897370332721 -0.00140094621305866
"11504" -1.20768810846243 0.522561223717282 0.25759303555985 -0.0485365596224438 -0.109762467532722 -0.131552673781075 -0.0452259430129512 -0.000928015900294323
"11517" -1.20813624435958 0.522549907107524 0.257081355941076 -0.0486591950608001 -0.109271880924011 -0.130779024486992 -0.0450489482751611 -0.00073886710762033
"11524" -1.20801346817594 0.522125081253567 0.255907527588223 -0.0502416851159038 -0.109479952021811 -0.129370527571912 -0.0444027786766291 -0.000968635484129704
"11534" -1.20841158071377 0.520418548377986 0.254758503385011 -0.0510837119280751 -0.109587065204479 -0.128604373121602 -0.0442157138725267 -0.00150025189118987
"11544" -1.20880969325161 0.518712015502406 0.253609479181799 -0.0519257387402464 -0.109694178387148 -0.127838218671292 -0.0440286490684246 -0.00203186829825008
"11554" -1.20920780578945 0.517005482626825 0.252460454978587 -0.0527677655524178 -0.109801291569816 -0.127072064220982 -0.0438415842643219 -0.00256348470531024
"11564" -1.20960591832728 0.515298949751245 0.251311430775376 -0.0536097923645888 -0.109908404752483 -0.126305909770672 -0.0436545194602187 -0.00309510111237007
"11574" -1.21000403086512 0.513592416875665 0.250162406572164 -0.0544518191767601 -0.110015517935151 -0.125539755320362 -0.0434674546561163 -0.00362671751943026
"11584" -1.21040214340296 0.511885884000084 0.249013382368953 -0.0552938459889314 -0.110122631117819 -0.124773600870052 -0.0432803898520137 -0.00415833392649048
"11594" -1.2108002559408 0.510179351124504 0.247864358165741 -0.0561358728011027 -0.110229744300487 -0.124007446419742 -0.0430933250479112 -0.00468995033355061
"11604" -1.21119836847863 0.508472818248923 0.24671533396253 -0.0569778996132738 -0.110336857483155 -0.123241291969432 -0.0429062602438087 -0.00522156674061075
"11617" -1.21159648101647 0.506766285373342 0.245566309759318 -0.0578199264254447 -0.110443970665823 -0.122475137519122 -0.0427191954397062 -0.00575318314767133
"11624" -1.21199459355431 0.505059752497761 0.244417285556106 -0.058661953237616 -0.110551083848491 -0.121708983068812 -0.0425321306356037 -0.0062847995547314
"11634" -1.21239270609215 0.503353219622181 0.243268261352894 -0.0595039800497873 -0.110658197031159 -0.120942828618501 -0.0423450658315015 -0.00681641596179167
"11644" -1.21279081862998 0.501646686746601 0.242119237149682 -0.0603460068619586 -0.110765310213827 -0.120176674168192 -0.042158001027399 -0.00734803236885192
"11654" -1.21318893116782 0.49994015387102 0.240970212946471 -0.0611880336741299 -0.110872423396495 -0.119410519717882 -0.0419709362232965 -0.00787964877591208
"11664" -1.21358704370566 0.498233620995439 0.239821188743259 -0.062030060486301 -0.110979536579163 -0.118644365267572 -0.041783871419194 -0.00841126518297218
"11674" -1.21398515624349 0.496527088119859 0.238672164540048 -0.0628720872984725 -0.111086649761831 -0.117878210817262 -0.0415968066150914 -0.00894288159003257
"11684" -1.21438326878133 0.494820555244279 0.237523140336836 -0.0637141141106434 -0.111193762944498 -0.117112056366952 -0.0414097418109882 -0.00947449799709234
"11694" -1.21478138131917 0.493114022368698 0.236374116133625 -0.0645561409228147 -0.111300876127166 -0.116345901916642 -0.0412226770068856 -0.0100061144041524
"11704" -1.21517949385701 0.491407489493118 0.235225091930413 -0.0653981677349861 -0.111407989309834 -0.115579747466332 -0.0410356122027832 -0.0105377308112126
"11717" -1.21557760639484 0.489700956617537 0.234076067727201 -0.0662401945471568 -0.111515102492503 -0.114813593016021 -0.040848547398681 -0.0110693472182733
"11724" -1.21597571893268 0.487994423741956 0.23292704352399 -0.0670822213593281 -0.111622215675171 -0.114047438565711 -0.0406614825945785 -0.0116009636253333
"11734" -1.21578430631498 0.489107239427964 0.2324900010299 -0.0667275065518323 -0.110343324080925 -0.113319179487476 -0.0398785132621612 -0.0108710592005303
"11744" -1.21536445717688 0.489959590419773 0.232374950217999 -0.0662029197261585 -0.109202422254986 -0.112630309225099 -0.0389898829603988 -0.0104089863427828
