"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.8"
"230311" -1.10414256156384 0.47519095701938 0.0434262725110894 -0.0791504737704063 -0.0561111927508321 -0.0762576897690631 0.11433790775215 0.0461839266694742
"230411" -1.10356744598808 0.47433758738068 0.0419046964422316 -0.0793513670306537 -0.0579746374775741 -0.0762737002069226 0.113567106546925 0.0462148296254794
"230511" -1.10299233041232 0.47348421774198 0.0403831203733743 -0.079552260290902 -0.0598380822043166 -0.0762897106447821 0.112796305341699 0.0462457325814845
"230611" -1.10359067737547 0.472430615175991 0.0392107342146625 -0.0803957058300538 -0.0606936105344445 -0.0759852653694636 0.111906435631512 0.0459256993538295
"230711" -1.10372632794304 0.472257213105745 0.0393357226653935 -0.0803893579858937 -0.0609712639052911 -0.0767032740444788 0.111348002502562 0.0458323135226574
"230811" -1.10290495791979 0.473651320510511 0.040349051387068 -0.0796053859322115 -0.0608596447103376 -0.0773214958457144 0.111419478758446 0.0461750098223857
"230911" -1.10208358789655 0.475045427915277 0.0413623801087418 -0.0788214138785304 -0.0607480255153832 -0.0779397176469489 0.111490955014331 0.0465177061221149
"231015" -1.1012622178733 0.476439535320044 0.0423757088304167 -0.0780374418248482 -0.0606364063204292 -0.0785579394481841 0.111562431270216 0.0468604024218435
"231115" -1.10044084785006 0.47783364272481 0.0433890375520904 -0.0772534697711667 -0.0605247871254747 -0.0791761612494184 0.111633907526102 0.0472030987215722
"231214" -1.09961947782681 0.479227750129577 0.0444023662737656 -0.0764694977174853 -0.0604131679305211 -0.0797943830506537 0.111705383781985 0.0475457950213006
"231313" -1.09879810780357 0.480621857534342 0.0454156949954399 -0.0756855256638038 -0.060301548735566 -0.0804126048518888 0.111776860037871 0.0478884913210292
"231411" -1.09797673778032 0.482015964939109 0.0464290237171147 -0.074901553610122 -0.0601899295406121 -0.0810308266531242 0.111848336293756 0.0482311876207584
"231511" -1.09715536775708 0.483410072343875 0.0474423524387884 -0.0741175815564404 -0.0600783103456575 -0.0816490484543584 0.111919812549642 0.0485738839204869
"231611" -1.09633399773383 0.484804179748642 0.0484556811604632 -0.0733336095027581 -0.0599666911507035 -0.0822672702555936 0.111991288805526 0.0489165802202156
"231711" -1.09551262771059 0.486198287153407 0.0494690098821369 -0.0725496374490773 -0.0598550719557499 -0.0828854920568285 0.112062765061411 0.0492592765199444
"231811" -1.09469125768734 0.487592394558174 0.0504823386038118 -0.0717656653953951 -0.0597434527607959 -0.0835037138580637 0.112134241317296 0.049601972819673
"231911" -1.0938698876641 0.48898650196294 0.0514956673254861 -0.0709816933417135 -0.0596318335658407 -0.0841219356592987 0.112205717573182 0.0499446691194017
"232011" -1.09304851764085 0.490380609367706 0.0525089960471609 -0.0701977212880316 -0.0595202143708868 -0.0847401574605341 0.112277193829067 0.0502873654191309
"232115" -1.09222714761761 0.491774716772472 0.0535223247688345 -0.0694137492343504 -0.059408595175933 -0.0853583792617688 0.112348670084952 0.0506300617188592
"232213" -1.09140577759436 0.493168824177239 0.0545356534905092 -0.0686297771806684 -0.059296975980979 -0.0859766010630041 0.112420146340837 0.0509727580185883
"232311" -1.09058440757112 0.494562931582006 0.0555489822121841 -0.0678458051269861 -0.0591853567860249 -0.0865948228642393 0.112491622596722 0.0513154543183169
"232411" -1.08976303754787 0.495957038986771 0.0565623109338579 -0.0670618330733046 -0.0590737375910704 -0.0872130446654737 0.112563098852607 0.0516581506180455
"232511" -1.08894166752462 0.497351146391539 0.0575756396555328 -0.0662778610196228 -0.0589621183961166 -0.0878312664667089 0.112634575108492 0.0520008469177747
"232611" -1.08812029750138 0.498745253796303 0.0585889683772068 -0.0654938889659415 -0.058850499201162 -0.0884494882679444 0.112706051364377 0.052343543217503
"232711" -1.08749353427024 0.498341679548759 0.0584105815816144 -0.0649099424951701 -0.0589746834804025 -0.0879474221010702 0.112530291397278 0.0519725423122408
"232811" -1.08722966370279 0.498911245274824 0.0589298001868668 -0.0646513248020638 -0.0589470988973484 -0.0881459645511791 0.112538486729287 0.052227218888434
"232911" -1.08696579313534 0.49948081100089 0.0594490187921183 -0.0643927071089568 -0.0589195143142944 -0.0883445070012873 0.112546682061297 0.0524818954646273
"233011" -1.08670192256789 0.500050376726954 0.05996823739737 -0.0641340894158502 -0.0588919297312407 -0.088543049451397 0.112554877393307 0.0527365720408207
"233115" -1.08643805200044 0.500619942453019 0.0604874560026214 -0.0638754717227438 -0.0588643451481877 -0.0887415919015057 0.112563072725317 0.0529912486170143
"233213" -1.08617418143299 0.501189508179086 0.0610066746078744 -0.0636168540296364 -0.0588367605651337 -0.0889401343516157 0.112571268057327 0.0532459251932082
"233311" -1.08591031086554 0.501759073905151 0.0615258932131257 -0.0633582363365299 -0.0588091759820806 -0.0891386768017245 0.112579463389336 0.0535006017694015
"233411" -1.08564644029809 0.502328639631216 0.0620451118183776 -0.0630996186434234 -0.058781591399027 -0.089337219251834 0.112587658721346 0.0537552783455952
"233511" -1.08538256973064 0.502898205357282 0.0625643304236292 -0.0628410009503168 -0.0587540068159732 -0.0895357617019424 0.112595854053356 0.054009954921789
"233611" -1.08511869916319 0.503467771083346 0.0630835490288809 -0.0625823832572099 -0.0587264222329192 -0.0897343041520519 0.112604049385366 0.0542646314979822
"233711" -1.08485482859574 0.504037336809411 0.0636027676341322 -0.0623237655641034 -0.0586988376498662 -0.0899328466021605 0.112612244717375 0.0545193080741756
"233811" -1.08459095802829 0.504606902535476 0.0641219862393841 -0.0620651478709969 -0.0586712530668124 -0.09013138905227 0.112620440049385 0.0547739846503692
"233911" -1.08432708746084 0.505176468261542 0.0646412048446356 -0.0618065301778903 -0.0586436684837587 -0.0903299315023784 0.112628635381395 0.0550286612265629
"234011" -1.08406321689339 0.505746033987607 0.0651604234498874 -0.0615479124847838 -0.058616083900705 -0.0905284739524881 0.112636830713405 0.0552833378027566
"234115" -1.08379934632594 0.506315599713672 0.0656796420551387 -0.0612892947916774 -0.0585884993176519 -0.0907270164025968 0.112645026045414 0.0555380143789501
"234213" -1.08371944432776 0.506417437450955 0.0656309710329305 -0.0613932178104776 -0.0588792187556512 -0.0907568377735727 0.112803706597142 0.0557612399717244
"234311" -1.08335831802743 0.507042297456611 0.0657227359991825 -0.0613360417060884 -0.0589335102068532 -0.090423331957304 0.113040309803574 0.0559899829076579
"234411" -1.08299719172709 0.507667157462267 0.065814500965434 -0.061278865601699 -0.0589878016580554 -0.0900898261410346 0.113276913010006 0.056218725843591
"234511" -1.08263606542675 0.508292017467923 0.0659062659316845 -0.0612216894973106 -0.0590420931092567 -0.0897563203247641 0.113513516216439 0.0564474687795247
"234611" -1.08227493912641 0.50891687747358 0.0659980308979365 -0.0611645133929218 -0.0590963845604586 -0.0894228145084943 0.11375011942287 0.0566762117154577
"234711" -1.08191381282607 0.509541737479236 0.066089795864188 -0.0611073372885329 -0.0591506760116612 -0.089089308692225 0.113986722629302 0.0569049546513911
"234811" -1.08205251754748 0.509384594472339 0.0662137766277261 -0.0612270566677898 -0.0584297883098524 -0.0890777643248706 0.114790915125224 0.0570484902824593
"234911" -1.08219122226889 0.50922745146544 0.0663377573912632 -0.0613467760470478 -0.057708900608043 -0.0890662199575155 0.115595107621147 0.0571920259135273
"235011" -1.08296168802522 0.509515538048139 0.0672136426160883 -0.0612462631048073 -0.0574774583752606 -0.0885215316238768 0.115562903874621 0.0571365450509511
"235115" -1.08373215378154 0.509803624630838 0.0680895278409129 -0.0611457501625673 -0.0572460161424764 -0.0879768432902378 0.115530700128097 0.057081064188375
"235213" -1.08450261953786 0.510091711213537 0.0689654130657371 -0.0610452372203274 -0.0570145739096929 -0.0874321549565979 0.115498496381572 0.0570255833257992
"235311" -1.08527308529419 0.510379797796237 0.0698412982905628 -0.0609447242780868 -0.0567831316769093 -0.0868874666229597 0.115466292635047 0.0569701024632231
"235411" -1.08604355105051 0.510667884378936 0.0707171835153871 -0.060844211335847 -0.0565516894441257 -0.0863427782893198 0.115434088888522 0.0569146216006471
"235511" -1.08681401680683 0.510955970961634 0.0715930687402118 -0.0607436983936071 -0.0563202472113416 -0.0857980899556808 0.115401885141998 0.0568591407380712
"235611" -1.08758448256316 0.511244057544333 0.0724689539650369 -0.0606431854513666 -0.0560888049785593 -0.0852534016220421 0.115369681395472 0.0568036598754949
"235711" -1.08835494831948 0.511532144127032 0.0733448391898616 -0.0605426725091268 -0.0558573627457752 -0.084708713288403 0.115337477648947 0.0567481790129189
"235811" -1.08912541407581 0.511820230709731 0.0742207244146857 -0.0604421595668869 -0.0556259205129916 -0.0841640249547632 0.115305273902423 0.0566926981503429
"235911" -1.08989587983213 0.51210831729243 0.0750966096395105 -0.060341646624647 -0.0553944782802075 -0.083619336621124 0.115273070155898 0.056637217287767
"236011" -1.09066634558845 0.51239640387513 0.0759724948643358 -0.0602411336824064 -0.0551630360474246 -0.0830746482874852 0.115240866409373 0.056581736425191
"236115" -1.09143681134478 0.512684490457827 0.0768483800891602 -0.0601406207401666 -0.0549315938146411 -0.0825299599538464 0.115208662662848 0.056526255562615
"236213" -1.0922072771011 0.512972577040526 0.0777242653139845 -0.0600401077979268 -0.0547001515818576 -0.0819852716202065 0.115176458916323 0.0564707747000388
"236311" -1.09297774285743 0.513260663623226 0.0786001505388102 -0.0599395948556862 -0.0544687093490739 -0.0814405832865683 0.115144255169798 0.0564152938374629
"236411" -1.0925439578955 0.512449822436348 0.0790874504714538 -0.0584254240786591 -0.0539658331227282 -0.080892070313013 0.115416312064348 0.0559463747508547
"236511" -1.09211017293357 0.51163898124947 0.0795747504040975 -0.0569112533016317 -0.0534629568963824 -0.0803435573394574 0.115688368958899 0.0554774556642459
"236611" -1.09167638797164 0.510828140062593 0.0800620503367427 -0.0553970825246041 -0.0529600806700368 -0.0797950443659025 0.115960425853448 0.0550085365776372
"236711" -1.09124260300971 0.510017298875715 0.0805493502693869 -0.0538829117475767 -0.0524572044436905 -0.0792465313923478 0.116232482747999 0.0545396174910284
"236811" -1.09080881804778 0.509206457688837 0.0810366502020304 -0.0523687409705497 -0.0519543282173447 -0.0786980184187925 0.116504539642549 0.0540706984044201
"236911" -1.09037503308585 0.50839561650196 0.0815239501346757 -0.0508545701935217 -0.0514514519909989 -0.0781495054452373 0.116776596537098 0.0536017793178109
"237011" -1.08971710738794 0.507332130897762 0.0816993142270272 -0.0486137020735646 -0.0512326633435593 -0.0778536750176527 0.117795144489467 0.0536041433388629
"237115" -1.09039303906907 0.506758066359308 0.0811225641135502 -0.0495060150715069 -0.0511610972493544 -0.0770109346422423 0.117463709842541 0.0532892201956955
"237213" -1.0910689707502 0.506184001820853 0.0805458140000721 -0.0503983280694501 -0.0510895311551492 -0.076168194266831 0.117132275195615 0.0529742970525283
"237311" -1.09174490243133 0.505609937282398 0.0799690638865945 -0.051290641067394 -0.0510179650609443 -0.0753254538914196 0.116800840548688 0.0526593739093603
"237411" -1.09242083411246 0.505035872743943 0.0793923137731165 -0.0521829540653372 -0.0509463989667391 -0.0744827135160084 0.116469405901762 0.052344450766193
"237511" -1.09357887747948 0.503908507385677 0.0784343055819511 -0.0533059650501187 -0.0504943166240611 -0.0734433587353125 0.116548018986343 0.0521326688059286
"237611" -1.0961463399622 0.503437153398041 0.0784466528590091 -0.0557176654007344 -0.0504423209097056 -0.0719082602426536 0.114933142042898 0.0512733991280008
"237711" -1.09871380244492 0.502965799410407 0.0784590001360678 -0.0581293657513506 -0.0503903251953493 -0.0703731617499939 0.113318265099452 0.0504141294500732
"237811" -1.10128126492764 0.502494445422772 0.078471347413125 -0.0605410661019674 -0.0503383294809931 -0.0688380632573341 0.111703388156008 0.049554859772146
"237911" -1.10384872741035 0.502023091435137 0.0784836946901837 -0.0629527664525835 -0.0502863337666367 -0.0673029647646744 0.110088511212563 0.0486955900942184
"238011" -1.10641618989307 0.501551737447503 0.078496041967242 -0.0653644668031991 -0.0502343380522806 -0.0657678662720151 0.108473634269118 0.0478363204162908
"238115" -1.10898365237579 0.501080383459867 0.0785083892442999 -0.0677761671538151 -0.0501823423379254 -0.0642327677793564 0.106858757325672 0.0469770507383634
"238213" -1.11155111485851 0.500609029472232 0.0785207365213576 -0.0701878675044323 -0.0501303466235686 -0.062697669286696 0.105243880382227 0.0461177810604359
"238311" -1.11411857734123 0.500137675484598 0.0785330837984157 -0.0725995678550477 -0.0500783509092125 -0.0611625707940367 0.103629003438782 0.0452585113825082
"238411" -1.11668603982394 0.499666321496963 0.0785454310754745 -0.075011268205664 -0.0500263551948562 -0.0596274723013772 0.102014126495337 0.0443992417045806
"238511" -1.11925350230666 0.499194967509328 0.0785577783525327 -0.07742296855628 -0.0499743594805011 -0.0580923738087183 0.100399249551891 0.0435399720266532
"238611" -1.12182096478938 0.498723613521693 0.0785701256295908 -0.079834668906896 -0.0499223637661451 -0.0565572753160592 0.0987843726084465 0.0426807023487261
"238711" -1.1243884272721 0.498252259534058 0.0785824729066486 -0.0822463692575126 -0.0498703680517883 -0.0550221768233986 0.0971694956650019 0.041821432670798
"238811" -1.12695588975482 0.497780905546424 0.0785948201837067 -0.0846580696081285 -0.0498183723374323 -0.0534870783307395 0.0955546187215568 0.0409621629928709
"238911" -1.12762624734271 0.497373276649919 0.0780844531628995 -0.0853139670608381 -0.0504120814658577 -0.0531712962581049 0.095139574743859 0.0408503964774213
"239011" -1.1282966049306 0.496965647753416 0.0775740861420911 -0.0859698645135484 -0.0510057905942825 -0.0528555141854684 0.0947245307661624 0.0407386299619719
"239115" -1.12896696251849 0.496558018856911 0.0770637191212829 -0.0866257619662585 -0.0515994997227073 -0.0525397321128329 0.0943094867884653 0.0406268634465219
"239213" -1.12976426133127 0.496001652712835 0.0767292353175155 -0.0872503094937266 -0.0520859999100416 -0.0523514765710072 0.0939120919977497 0.040387933366403
"239311" -1.13041747265276 0.495357617772269 0.0763511302647367 -0.0877549769353 -0.0526495229373905 -0.052354447206948 0.0936455026192767 0.0402315764506913
"239411" -1.13107068397425 0.494713582831703 0.0759730252119579 -0.088259644376874 -0.0532130459647396 -0.0523574178428889 0.0933789132408039 0.0400752195349799
"239511" -1.13172389529574 0.494069547891137 0.0755949201591791 -0.0887643118184475 -0.0537765689920886 -0.0523603884788296 0.093112323862331 0.0399188626192681
"239611" -1.13237710661724 0.493425512950571 0.0752168151064004 -0.0892689792600214 -0.0543400920194377 -0.0523633591147704 0.0928457344838582 0.0397625057035566
"239711" -1.13234760496213 0.493278329844369 0.0752214965342079 -0.0893141680153042 -0.0542981467200184 -0.0523530256218299 0.0929527165638187 0.0397407497349306
"239811" -1.13233932179255 0.493248505637373 0.0751474925415702 -0.089462481914549 -0.0541710202356236 -0.052144358227126 0.0929346426034237 0.0397105237579591
"239911" -1.13247200395279 0.493176522980746 0.0751126898759751 -0.0896274066325413 -0.0540441040580918 -0.0520956423864456 0.0930029014478541 0.0397264891484822
"240011" -1.13260468611303 0.493104540324119 0.0750778872103798 -0.0897923313505349 -0.0539171878805595 -0.0520469265457638 0.0930711602922849 0.0397424545390047
"240115" -1.13273736827326 0.493032557667492 0.0750430845447842 -0.0899572560685269 -0.0537902717030283 -0.0519982107050825 0.0931394191367149 0.0397584199295271
"240213" -1.1328700504335 0.492960575010866 0.0750082818791897 -0.0901221807865196 -0.0536633555254963 -0.0519494948644017 0.0932076779811447 0.0397743853200497
"240311" -1.13300273259374 0.492888592354239 0.0749734792135937 -0.0902871055045128 -0.0535364393479643 -0.0519007790237204 0.0932759368255758 0.0397903507105726
"240411" -1.13313541475398 0.492816609697613 0.0749386765479982 -0.0904520302225053 -0.0534095231704332 -0.0518520631830392 0.0933441956700058 0.0398063161010955
"240511" -1.13326809691422 0.492744627040986 0.0749038738824036 -0.0906169549404976 -0.0532826069929009 -0.0518033473423583 0.0934124545144357 0.0398222814916177
