time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
61425,2.5604017761504504e-9,6.471036861234718e-10,1.4914503253672543e-9,1.3912001127071477e-9,3.5887026002493464e-8,5.242969474124338e-8,6.383190280022656e-9,3.0394029895733835e-8,6
61426,2.5668583741761056e-9,6.491020981515658e-10,1.4993170844330141e-9,1.3910168625463844e-9,3.5400492531486596e-8,5.2406259968905106e-8,6.386464174878622e-9,3.038214398685132e-8,6
61427,2.573314972201761e-9,6.511005101796598e-10,1.5071838434987737e-9,1.3908336123856211e-9,3.491395906047973e-8,5.238282519656683e-8,6.3897380697345885e-9,3.0370258077968816e-08,6
61428,2.579771570227416e-9,6.530989222077536e-10,1.5150506025645335e-9,1.3906503622248577e-9,3.442742558947286e-8,5.2359390424228555e-8,6.393011964590554e-9,3.035837216908631e-8,6
61429,2.5862281682530715e-9,6.550973342358476e-10,1.5229173616302933e-9,1.3904671120640944e-9,3.394089211846599e-8,5.2335955651890276e-8,6.39628585944652e-9,3.03464862602038e-8,6
61430,2.5926847662787267e-9,6.570957462639416e-10,1.5307841206960532e-9,1.390283861903331e-9,3.3454358647459125e-8,5.2312520879552004e-8,6.399559754302485e-9,3.033460035132129e-8,6
61431,2.599141364304382e-9,6.590941582920356e-10,1.5386508797618128e-9,1.3901006117425676e-9,3.296782517645226e-8,5.2289086107213725e-8,6.4028336491584515e-9,3.032271444243879e-8,6
61432,2.6055979623300373e-9,6.610925703201296e-10,1.5465176388275726e-9,1.3899173615818042e-9,3.248129170544538e-8,5.226565133487545e-8,6.406107544014418e-9,3.031082853355628e-8,6
61433,2.6140223803264848e-9,6.643017542672596e-10,1.50916691973729e-9,1.3957453274219193e-9,3.224041278458558e-8,5.2264362337308465e-8,6.418269616392107e-9,3.029458398810936e-8,6
61434,2.6224467983229327e-9,6.675109382143897e-10,1.4718162006470073e-9,1.4015732932620346e-9,3.1999533863725765e-8,5.226307333974148e-8,6.430431688769798e-9,3.027833944266244e-8,6
61435,2.6283502582353097e-9,6.705756786655943e-10,1.4838048636933884e-9,1.4015732932620346e-9,3.1814197049508814e-8,5.209667150603113e-8,6.393549337496241e-9,3.0262221146111216e-8,6
61436,2.634253718147687e-9,6.736404191167989e-10,1.4957935267397696e-9,1.4015732932620346e-9,3.162886023529186e-8,5.1930269672320794e-8,6.356666986222685e-9,3.024610284955998e-8,6
61437,2.6401571780600646e-9,6.767051595680035e-10,1.507782189786151e-9,1.4015732932620346e-9,3.144352342107492e-8,5.1763867838610455e-8,6.319784634949129e-9,3.0229984553008755e-8,6
61438,2.6460606379724416e-9,6.797699000192081e-10,1.5197708528325322e-9,1.4015732932620346e-9,3.125818660685797e-8,5.159746600490012e-8,6.282902283675573e-9,3.021386625645753e-8,6
61439,2.6436968667614285e-9,6.789134377214536e-10,1.5197708528325322e-9,1.3897079328266462e-9,3.108654686344159e-8,5.143089571209389e-8,6.235916871681394e-9,3.0209633868788806e-8,6
61440,2.641333095550415e-9,6.78056975423699e-10,1.5197708528325322e-9,1.3778425723912575e-9,3.091490712002521e-8,5.1264325419287664e-8,6.188931459687217e-9,3.0205401481120084e-8,6
61441,2.638969324339402e-9,6.772005131259444e-10,1.5197708528325322e-9,1.365977211955869e-9,3.074326737660884e-8,5.109775512648144e-8,6.141946047693039e-9,3.020116909345136e-8,6
61442,2.6366055531283887e-9,6.763440508281899e-10,1.5197708528325322e-9,1.3541118515204806e-9,3.0571627633192466e-8,5.093118483367521e-8,6.094960635698861e-9,3.019693670578264e-8,6
61443,2.634241781917375e-9,6.754875885304353e-10,1.5197708528325322e-9,1.342246491085092e-9,3.039998788977609e-8,5.0764614540868985e-8,6.047975223704683e-9,3.019270431811392e-8,6
61444,2.6374942893706604e-9,6.753431450345099e-10,1.5238927568131536e-9,1.3364185252449767e-9,3.021515610692673e-8,5.0599249016081806e-8,6.0470792350693105e-9,3.024475700181944e-8,6
61445,2.6407467968239456e-9,6.751987015385845e-10,1.5280146607937752e-9,1.3305905594048616e-9,3.003032432407738e-8,5.043388349129462e-8,6.046183246433937e-9,3.0296809685524965e-8,6
61446,2.6439993042772308e-9,6.75054258042659e-10,1.5321365647743966e-9,1.3247625935647465e-9,2.9845492541228025e-8,5.026851796650744e-8,6.045287257798565e-9,3.034886236923049e-8,6
61447,2.647251811730516e-9,6.749098145467336e-10,1.5362584687550181e-9,1.3189346277246313e-9,2.966066075837867e-8,5.010315244172026e-8,6.0443912691631915e-9,3.040091505293601e-8,6
61448,2.650504319183801e-9,6.747653710508082e-10,1.5403803727356395e-9,1.313106661884516e-9,2.9475828975529315e-8,4.993778691693308e-8,6.043495280527819e-9,3.045296773664153e-8,6
61449,2.6537568266370864e-9,6.746209275548826e-10,1.5445022767162611e-9,1.3072786960444009e-9,2.929099719267996e-8,4.97724213921459e-8,6.042599291892447e-9,3.0505020420347056e-8,6
61450,2.6570093340903715e-9,6.744764840589572e-10,1.5486241806968825e-9,1.3014507302042857e-9,2.9106165409830607e-8,4.960705586735872e-8,6.0417033032570734e-9,3.055707310405258e-8,6
61451,2.6602618415436567e-9,6.743320405630318e-10,1.552746084677504e-9,1.2956227643641706e-9,2.892133362698125e-8,4.944169034257154e-8,6.040807314621701e-9,3.06091257877581e-8,6
61452,2.663514348996942e-9,6.741875970671063e-10,1.5568679886581254e-9,1.2897947985240553e-9,2.8736501844131897e-8,4.927632481778436e-8,6.039911325986328e-9,3.0661178471463624e-8,6
61453,2.666766856450227e-9,6.740431535711809e-10,1.560989892638747e-9,1.2839668326839401e-9,2.8551670061282543e-8,4.911095929299718e-8,6.039015337350955e-9,3.0713231155169146e-8,6
61454,2.6700193639035123e-9,6.738987100752555e-10,1.5651117966193684e-9,1.278138866843825e-9,2.8366838278433186e-8,4.894559376821e-8,6.038119348715582e-9,3.076528383887467e-8,6
61455,2.6756356425678107e-9,6.7375426657933e-10,1.5681702548440932e-9,1.284438727294899e-9,2.8372050267990855e-8,4.890501968244989e-8,6.0854876544615255e-9,3.082156891024891e-8,6
61456,2.6812519212321094e-9,6.736098230834046e-10,1.571228713068818e-9,1.2907385877459733e-9,2.837726225754852e-8,4.8864445596689785e-8,6.132855960207468e-9,3.087785398162316e-8,6
61457,2.6868681998964077e-9,6.734653795874792e-10,1.5742871712935425e-9,1.2970384481970476e-9,2.838247424710619e-8,4.882387151092968e-8,6.1802242659534115e-9,3.09341390529974e-8,6
61458,2.692484478560706e-9,6.733209360915537e-10,1.5773456295182673e-9,1.3033383086481217e-9,2.8387686236663856e-8,4.878329742516958e-8,6.227592571699354e-9,3.0990424124371645e-8,6
61459,2.69314041855097e-9,6.760967895509075e-10,1.5764985905602325e-9,1.3043619934769305e-9,2.839239319485393e-8,4.874089678603653e-8,6.238974514807114e-9,3.0980719480068725e-8,6
61460,2.7082058139441657e-9,6.752403272531529e-10,1.5756515516021979e-9,1.3065671146127697e-9,2.8395161255171573e-8,4.8718025123852044e-8,6.238974514807114e-9,3.096708092144846e-8,6
61461,2.7656983849131463e-9,6.85359833093218e-10,1.5754537330377495e-9,1.306540936018375e-9,2.8445360697969895e-8,4.864878929427867e-8,6.2507525920553584e-9,3.106446792079427e-8,6
61462,2.8147665378856793e-9,6.967623326002819e-10,1.5737410668882665e-9,1.3045721021439417e-9,2.844373337467431e-8,4.830795258361906e-8,6.2566736302736015e-9,3.106418736769274e-8,6
61463,2.8638346908582123e-9,7.081648321073458e-10,1.5720284007387834e-9,1.3026032682695087e-9,2.844210605137873e-8,4.7967115872959443e-8,6.2625946684918445e-9,3.1063906814591204e-8,6
61464,2.912902843830745e-9,7.195673316144097e-10,1.5703157345893004e-9,1.3006344343950755e-9,2.844047872808315e-8,4.762627916229983e-8,6.2685157067100875e-9,3.106362626148967e-8,6
61465,2.961970996803278e-9,7.309698311214737e-10,1.5686030684398174e-9,1.2986656005206422e-9,2.843885140478757e-8,4.7285442451640216e-8,6.2744367449283306e-9,3.106334570838814e-8,6
61466,3.011039149775811e-9,7.423723306285376e-10,1.5668904022903344e-9,1.2966967666462092e-9,2.8437224081491988e-8,4.69446057409806e-8,6.280357783146573e-9,3.1063065155286606e-8,6
61467,3.0601073027483436e-9,7.537748301356015e-10,1.5651777361408513e-9,1.294727932771776e-9,2.8435596758196407e-8,4.660376903032099e-8,6.286278821364816e-9,3.106278460218507e-8,6
61468,3.1132410900374833e-9,7.659615701924572e-10,1.5671068090881964e-9,1.294727932771776e-9,2.8473607946046547e-8,4.659986323493127e-8,6.295933887767751e-9,3.11322975375876e-8,6
61469,3.1663748773266225e-9,7.781483102493129e-10,1.5690358820355414e-9,1.294727932771776e-9,2.851161913389669e-8,4.659595743954156e-8,6.305588954170686e-9,3.120181047299013e-8,6
61470,3.2195086646157617e-9,7.903350503061687e-10,1.5709649549828866e-9,1.294727932771776e-9,2.8549630321746834e-8,4.6592051644151845e-8,6.315244020573621e-9,3.127132340839266e-8,6
61471,3.2726424519049013e-9,8.025217903630244e-10,1.5728940279302317e-9,1.294727932771776e-9,2.8587641509596973e-8,4.6588145848762135e-8,6.324899086976556e-9,3.1340836343795185e-8,6
61472,3.3257762391940406e-9,8.147085304198801e-10,1.574823100877577e-9,1.294727932771776e-9,2.8625652697447117e-8,4.6584240053372425e-8,6.334554153379491e-9,3.141034927919771e-8,6
61473,3.37891002648318e-9,8.268952704767359e-10,1.576752173824922e-9,1.294727932771776e-9,2.866366388529726e-8,4.658033425798271e-8,6.3442092197824265e-9,3.147986221460024e-8,6
61474,3.4320438137723194e-9,8.390820105335916e-10,1.5786812467722672e-9,1.294727932771776e-9,2.8701675073147403e-8,4.6576428462593e-8,6.3538642861853616e-9,3.1549375150002776e-8,6
61475,3.4893791978682426e-9,8.504845100406556e-10,1.5786812467722672e-9,1.292759098897343e-9,2.8751874515945722e-8,4.6288835303237844e-8,6.310230008624111e-9,3.162397770275767e-8,6
61476,3.546714581964166e-9,8.618870095477195e-10,1.5786812467722672e-9,1.2907902650229097e-9,2.8802073958744042e-8,4.600124214388269e-8,6.26659573106286e-9,3.169858025551257e-8,6
61477,3.6040499660600898e-9,8.732895090547834e-10,1.5786812467722672e-9,1.2888214311484764e-9,2.885227340154236e-8,4.571364898452753e-8,6.222961453501609e-9,3.1773182808267466e-8,6
61478,3.661385350156013e-9,8.846920085618473e-10,1.5786812467722672e-9,1.2868525972740434e-9,2.890247284434068e-8,4.542605582517238e-8,6.179327175940359e-9,3.1847785361022366e-8,6
61479,3.7187207342519365e-9,8.960945080689112e-10,1.5786812467722672e-9,1.2848837633996102e-9,2.8952672287139e-8,4.513846266581722e-8,6.135692898379107e-9,3.192238791377726e-8,6
61480,3.77605611834786e-9,9.074970075759751e-10,1.5786812467722672e-9,1.282914929525177e-9,2.9002871729937323e-8,4.4850869506462066e-8,6.092058620817857e-9,3.199699046653216e-8,6
61481,3.833391502443783e-9,9.18899507083039e-10,1.5786812467722672e-9,1.280946095650744e-9,2.9053071172735642e-8,4.456327634710691e-8,6.048424343256606e-9,3.2071593019287056e-8,6
61482,3.834047442434048e-9,9.18899507083039e-10,1.57653576702706e-9,1.2797123021549238e-9,2.906182427045977e-8,4.4395189922437705e-8,5.9949430017276975e-9,3.205885377331566e-8,6
61483,3.843420949783994e-9,9.238836386958427e-10,1.58317002482713e-9,1.28154956314553e-9,2.9574124559772202e-8,4.416999295376307e-8,5.9457076818894085e-9,3.211451773527177e-8,6
61484,3.85279445713394e-9,9.288677703086465e-10,1.5898042826272e-9,1.283386824136136e-9,3.008642484908464e-8,4.394479598508844e-8,5.8964723620511194e-9,3.217018169722788e-8,6
61485,3.862167964483887e-9,9.338519019214504e-10,1.59643854042727e-9,1.2852240851267422e-9,3.0598725138397074e-8,4.371959901641381e-8,5.84723704221283e-9,3.222584565918399e-8,6
61486,3.8715414718338336e-9,9.388360335342542e-10,1.6030727982273402e-09,1.2870613461173483e-9,3.11110254277095e-8,4.3494402047739175e-8,5.7980017223745405e-9,3.2281509621140096e-8,6
61487,3.88091497918378e-9,9.43820165147058e-10,1.60970705602741e-9,1.2888986071079545e-9,3.162332571702194e-8,4.326920507906454e-8,5.7487664025362514e-9,3.233717358309621e-8,6
61488,3.890288486533727e-9,9.488042967598618e-10,1.6163413138274802e-9,1.2907358680985606e-9,3.2135626006334374e-8,4.3044008110389914e-8,5.699531082697962e-9,3.2392837545052316e-8,6
61489,3.8996619938836735e-9,9.537884283726656e-10,1.6229755716275503e-9,1.2925731290891667e-9,3.2647926295646803e-8,4.281881114171528e-8,5.650295762859673e-9,3.244850150700842e-8,6
61490,3.909035501233619e-9,9.587725599854694e-10,1.6296098294276202e-9,1.2944103900797728e-9,3.316022658495924e-8,4.2593614173040645e-8,5.601060443021384e-9,3.250416546896453e-8,6
61491,3.892706642740811e-9,9.485774328381756e-10,1.6323200018115173e-9,1.296247651070379e-9,3.3663044286794354e-8,4.2658128408426686e-8,5.606393349534419e-9,3.254901116654793e-8,6
61492,3.901055451358308e-9,9.54418026748734e-10,1.6372415934621044e-9,1.2992663483680155e-9,3.415922241081735e-8,4.271012838902336e-8,5.60361820779566e-9,3.262348357781238e-8,6
61493,3.873569644915853e-9,9.602586206592923e-10,1.6449578852514847e-9,1.2993710627455946e-9,3.46499016940503e-8,4.26071590549167e-8,5.6090791126851765e-9,3.270019336427672e-8,6
61494,3.846083838473398e-9,9.660992145698505e-10,1.6526741770408652e-9,1.2994757771231737e-9,3.514058097728325e-8,4.250418972081004e-8,5.614540017574694e-9,3.2776903150741056e-8,6
61495,3.8092245246809966e-9,9.658859488852286e-10,1.6516107312849684e-9,1.3045942012672174e-9,3.5169159414002087e-8,4.234315113915229e-8,5.6136065105285204e-09,3.2779140525940945e-8,6
61496,3.772365210888595e-9,9.656726832006064e-10,1.6505472855290716e-9,1.309712625411261e-9,3.5197737850720916e-8,4.2182112557494536e-8,5.612673003482347e-9,3.278137790114084e-8,6
61497,3.735505897096193e-9,9.654594175159843e-10,1.6536057437537964e-9,1.3067986424912033e-9,3.5193192958069654e-8,4.29758435952599e-8,5.6138878866812445e-9,3.2867574131892423e-8,6
61498,3.6986465833037915e-9,9.652461518313621e-10,1.6566642019785211e-9,1.3038846595711459e-9,3.518864806541839e-8,4.3769574633025266e-8,5.615102769880141e-9,3.295377036264401e-8,6
61499,3.66178726951139e-9,9.6503288614674e-10,1.6597226602032457e-9,1.3009706766510882e-9,3.518410317276713e-8,4.456330567079064e-8,5.616317653079038e-9,3.30399665933956e-8,6
61500,3.624927955718988e-9,9.648196204621178e-10,1.6627811184279705e-9,1.2980566937310307e-9,3.5179558280115866e-8,4.5357036708556e-8,5.617532536277935e-9,3.312616282414718e-8,6
61501,3.5880686419265865e-9,9.646063547774957e-10,1.6658395766526953e-9,1.295142710810973e-9,3.517501338746461e-8,4.615076774632137e-8,5.618747419476832e-9,3.321235905489877e-8,6
61502,3.5512093281341852e-9,9.643930890928735e-10,1.6688980348774198e-9,1.2922287278909154e-9,3.517046849481335e-8,4.694449878408673e-8,5.6199623026757295e-9,3.329855528565036e-8,6
61503,3.5143500143417836e-9,9.641798234082514e-10,1.6719564931021446e-9,1.289314744970858e-9,3.5165923602162086e-8,4.77382298218521e-8,5.621177185874626e-9,3.338475151640194e-8,6
61504,3.477490700549382e-9,9.639665577236293e-10,1.6750149513268694e-9,1.2864007620508002e-9,3.516137870951082e-8,4.853196085961746e-8,5.622392069073523e-9,3.347094774715353e-8,6
61505,3.4406313867569802e-9,9.637532920390071e-10,1.678073409551594e-9,1.2834867791307426e-9,3.515683381685956e-8,4.932569189738283e-8,5.62360695227242e-9,3.355714397790511e-8,6
61506,3.4037720729645785e-9,9.63540026354385e-10,1.6811318677763187e-9,1.2805727962106851e-9,3.51522889242083e-8,5.011942293514819e-8,5.624821835471317e-9,3.36433402086567e-8,6
61507,3.3669127591721773e-9,9.633267606697628e-10,1.6841903260010435e-9,1.2776588132906274e-9,3.5147744031557036e-8,5.0913153972913564e-8,5.6260367186702145e-9,3.372953643940829e-8,6
61508,3.3300534453797756e-9,9.631134949851407e-10,1.687248784225768e-9,1.2747448303705698e-9,3.514319913890577e-8,5.170688501067893e-8,5.627251601869111e-9,3.381573267015987e-8,6
61509,3.293194131587374e-9,9.629002293005185e-10,1.6903072424504928e-9,1.2718308474505123e-9,3.513865424625451e-8,5.2500616048444294e-8,5.628466485068008e-9,3.390192890091146e-8,6
61510,3.2563348177949723e-9,9.626869636158964e-10,1.6933657006752176e-9,1.2689168645304546e-9,3.513410935360325e-8,5.329434708620966e-8,5.629681368266905e-9,3.398812513166304e-8,6
61511,3.2194755040025706e-9,9.624736979312743e-10,1.6964241588999422e-9,1.2660028816103972e-9,3.5129564460951986e-8,5.4088078123975024e-8,5.630896251465802e-9,3.407432136241463e-8,6
61512,3.1826161902101693e-9,9.622604322466523e-10,1.699482617124667e-9,1.2630888986903395e-9,3.512501956830072e-8,5.488180916174039e-8,5.6321111346646995e-9,3.416051759316622e-8,6
61513,3.180805557112434e-9,9.611907042642756e-10,1.6879081794405961e-9,1.2552135631926068e-9,3.511543102988099e-8,5.581850726087782e-8,5.633978148757045e-9,3.4250675793545304e-8,6
61514,3.164265126750497e-9,9.573451228225452e-10,1.689686785111562e-9,1.2540321268855763e-9,3.5080680377215316e-8,5.6773698028040654e-8,5.630052123007631e-9,3.423100622195856e-8,6
61515,3.1624544936527617e-9,9.562753948401684e-10,1.6935922822943215e-9,1.2487559512633109e-9,3.509914052080236e-8,5.773491263529872e-8,5.559586694716244e-9,3.4320922059606584e-8,6
61516,3.1606438605550264e-9,9.552056668577917e-10,1.6974977794770808e-9,1.2434797756410454e-9,3.5117600664389405e-8,5.869612724255678e-8,5.4891212664248566e-9,3.441083789725461e-8,6
61517,3.158833227457291e-9,9.541359388754152e-10,1.7014032766598402e-9,1.23820360001878e-9,3.5136060807976454e-8,5.965734184981484e-8,5.41865583813347e-9,3.450075373490263e-8,6
61518,3.1593863655705694e-9,9.539914953794897e-10,1.7075861326307725e-9,1.2321662054235066e-9,3.514963309308345e-8,5.966150033384838e-8,5.36652951719098e-9,3.454929098407232e-8,6
61519,3.159939503683847e-9,9.538470518835641e-10,1.7137689886017048e-9,1.2261288108282333e-9,3.516320537819045e-8,5.966565881788193e-8,5.31440319624849e-9,3.4597828233242e-8,6
61520,3.1583132499572044e-9,9.538470518835641e-10,1.7174107276985328e-9,1.219828950377159e-9,3.518514423709717e-8,5.970725596422429e-8,5.254232826242448e-9,3.463963932915692e-8,6
61521,3.156686996230562e-9,9.538470518835641e-10,1.721052466795361e-9,1.213529089926085e-9,3.520708309600389e-8,5.974885311056665e-8,5.194062456236406e-9,3.468145042507185e-8,6
61522,3.1550607425039196e-9,9.538470518835641e-10,1.7246942058921891e-9,1.2072292294750107e-9,3.522902195491061e-8,5.9790450256909e-8,5.133892086230363e-9,3.472326152098678e-8,6
61523,3.153434488777277e-9,9.538470518835641e-10,1.7283359449890174e-9,1.2009293690239364e-9,3.525096081381733e-8,5.983204740325136e-8,5.073721716224321e-9,3.47650726169017e-8,6
61524,3.1518082350506344e-9,9.538470518835641e-10,1.7319776840858455e-9,1.1946295085728623e-9,3.5272899672724054e-8,5.987364454959372e-8,5.013551346218278e-9,3.480688371281663e-8,6
61525,3.1501819813239916e-9,9.538470518835641e-10,1.7356194231826735e-9,1.188329648121788e-9,3.5294838531630774e-8,5.991524169593608e-8,4.953380976212236e-9,3.484869480873156e-8,6
61526,3.1485557275973492e-09,9.538470518835641e-10,1.7392611622795018e-9,1.1820297876707138e-9,3.5316777390537494e-8,5.995683884227844e-8,4.8932106062061935e-9,3.489050590464648e-8,6
61527,3.1452760276460285e-9,9.539914953794897e-10,1.7420558624182952e-9,1.1797461307516904e-9,3.50771702706437e-8,5.99897111211549e-8,4.90153603142247e-9,3.4923539724217515e-8,6
61528,3.1419963276947077e-9,9.541359388754152e-10,1.7448505625570887e-9,1.1774624738326667e-9,3.4837563150749915e-8,6.002258340003136e-8,4.909861456638746e-9,3.4956573543788554e-8,6
61529,3.138716627743387e-9,9.542803823713405e-10,1.7476452626958822e-9,1.1751788169136431e-9,3.459795603085613e-8,6.005545567890783e-8,4.918186881855023e-9,3.498960736335959e-8,6
61530,3.135436927792066e-9,9.54424825867266e-10,1.7504399628346756e-9,1.1728951599946195e-9,3.435834891096234e-8,6.008832795778429e-8,4.926512307071299e-9,3.5022641182930625e-8,6
61531,3.1321572278407454e-9,9.545692693631913e-10,1.753234662973469e-9,1.170611503075596e-9,3.411874179106856e-8,6.012120023666075e-8,4.934837732287576e-9,3.5055675002501664e-8,6
61532,3.1543955143610875e-9,9.538572505613622e-10,1.7646214569143332e-9,1.1685641334179785e-9,3.391040660852077e-8,6.011276686052743e-8,4.939889262647887e-9,3.5050673443674513e-8,6
61533,3.1766338008814296e-9,9.531452317595331e-10,1.7760082508551974e-9,1.166516763760361e-9,3.370207142597299e-8,6.01043334843941e-8,4.944940793008198e-9,3.504567188484737e-8,6
61534,3.202493353597242e-9,9.530730100115705e-10,1.7792831158777842e-9,1.1628153832729008e-9,3.372169114133326e-8,6.007398714962197e-8,4.949992323368508e-9,3.504968996509518e-8,6
61535,3.226385086342262e-9,9.44525384830355e-10,1.7619214593516781e-9,1.1591140027854405e-9,3.365845544639038e-8,5.986577428361419e-8,4.933904225241403e-9,3.5017881986834545e-8,6
61536,3.250276819087282e-9,9.359777596491396e-10,1.744559802825572e-9,1.1554126222979805e-9,3.359521975144751e-8,5.965756141760641e-8,4.917816127114298e-9,3.498607400857391e-8,6
61537,3.2741685518323023e-9,9.274301344679243e-10,1.727198146299466e-9,1.1517112418105202e-9,3.353198405650463e-8,5.9449348551598625e-8,4.901728028987192e-9,3.495426603031328e-8,6
61538,3.2980602845773223e-9,9.188825092867089e-10,1.7098364897733598e-9,1.14800986132306e-9,3.3468748361561757e-8,5.9241135685590844e-8,4.885639930860087e-9,3.492245805205264e-8,6
61539,3.3219520173223423e-9,9.103348841054934e-10,1.6924748332472537e-9,1.1443084808355997e-9,3.340551266661888e-8,5.9032922819583056e-8,4.869551832732982e-9,3.4890650073792014e-8,6
61540,3.3458437500673623e-9,9.01787258924278e-10,1.6751131767211476e-9,1.1406071003481396e-9,3.3342276971676006e-8,5.8824709953575275e-8,4.853463734605876e-9,3.485884209553138e-8,6
61541,3.344689056959891e-9,8.933118554910254e-10,1.6513708456596608e-9,1.1366694325992731e-9,3.327048752439305e-8,5.864072210435555e-8,4.829139589850496e-9,3.4823016037022935e-8,6
61542,3.34353436385242e-9,8.848364520577727e-10,1.627628514598174e-9,1.1327317648504068e-9,3.3198698077110096e-8,5.8456734255135826e-8,4.804815445095116e-9,3.478718997851449e-8,6
61543,3.3423796707449487e-9,8.7636104862452e-10,1.6038861835366875e-9,1.1287940971015406e-9,3.312690862982714e-8,5.82727464059161e-8,4.7804913003397346e-9,3.475136392000605e-8,6
61544,3.341224977637478e-9,8.678856451912673e-10,1.5801438524752007e-9,1.1248564293526743e-9,3.3055119182544185e-8,5.808875855669637e-8,4.756167155584354e-9,3.471553786149761e-8,6
61545,3.3400702845300067e-9,8.594102417580147e-10,1.556401521413714e-9,1.1209187616038078e-9,3.298332973526123e-8,5.790477070747665e-8,4.731843010828973e-9,3.467971180298916e-8,6
61546,3.3389155914225355e-9,8.50934838324762e-10,1.5326591903522272e-9,1.1169810938549416e-9,3.2911540287978274e-8,5.772078285825692e-8,4.707518866073593e-9,3.464388574448072e-8,6
61547,3.3377608983150643e-9,8.424594348915093e-10,1.5089168592907405e-9,1.1130434261060753e-9,3.283975084069532e-8,5.75367950090372e-8,4.6831947213182126e-9,3.4608059685972276e-8,6
61548,3.3366062052075935e-9,8.339840314582567e-10,1.4851745282292537e-9,1.109105758357209e-9,3.2767961393412364e-8,5.7352807159817474e-8,4.6588705765628315e-9,3.4572233627463834e-8,6
61549,3.3354515121001222e-9,8.25508628025004e-10,1.461432197167767e-9,1.1051680906083425e-9,3.269617194612941e-8,5.716881931059774e-8,4.634546431807451e-9,3.453640756895539e-8,6
61550,3.3354515121001222e-9,8.193791471225947e-10,1.4675017623291472e-9,1.104144405779534e-9,3.273800481512801e-8,5.711329587966234e-8,4.6351985627009e-9,3.451139977481966e-8,6
61551,3.3246905153906968e-9,8.136107749599991e-10,1.4735713274905276e-9,1.104144405779534e-9,3.272191365143343e-8,5.6896855956971895e-8,4.6241366155343455e-9,3.450913434430961e-8,6
61552,3.3243217566485114e-9,8.136107749599991e-10,1.478577446896011e-9,1.1031207209507251e-9,3.273970041986368e-8,5.690507544715013e-8,4.6212080960193445e-9,3.450686891379957e-8,6
61553,3.323952997906326e-9,8.136107749599991e-10,1.4835835663014945e-9,1.1020970361219163e-9,3.2757487188293935e-8,5.691329493732836e-8,4.6182795765043435e-9,3.4504603483289524e-8,6
61554,3.3229282991738766e-9,8.136107749599991e-10,1.4825201205455977e-9,1.1010733512931077e-9,3.273061691281154e-8,5.6899115964091484e-8,4.614417549943169e-9,3.45226006784742e-8,6
61555,3.3225595404316913e-9,8.154613439329016e-10,1.4855785787703224e-9,1.1040920485907443e-9,3.27138837652121e-8,5.690817774974915e-8,4.612703913627065e-9,3.4540597873658884e-8,6
61556,3.322190781689506e-9,8.173119129058041e-10,1.4886370369950472e-9,1.107110745888381e-9,3.2697150617612664e-8,5.6917239535406826e-8,4.610990277310961e-9,3.455859506884357e-8,6
61557,3.3218220229473205e-9,8.191624818787065e-10,1.4916954952197718e-9,1.1101294431860176e-9,3.2680417470013225e-8,5.692630132106449e-8,4.6092766409948575e-9,3.4576592264028244e-8,6
61558,3.321453264205135e-9,8.210130508516091e-10,1.4947539534444965e-9,1.1131481404836544e-9,3.266368432241378e-8,5.693536310672216e-8,4.607563004678753e-9,3.459458945921293e-8,6
61559,3.32108450546295e-9,8.228636198245116e-10,1.4978124116692213e-9,1.116166837781291e-9,3.264695117481434e-8,5.694442489237983e-8,4.605849368362649e-9,3.461258665439761e-8,6
61560,3.3207157467207644e-9,8.24714188797414e-10,1.5008708698939459e-9,1.1191855350789277e-9,3.26302180272149e-8,5.6953486678037496e-8,4.604135732046545e-9,3.463058384958229e-8,6
61561,3.320346987978579e-9,8.265647577703166e-10,1.5039293281186707e-9,1.1222042323765643e-9,3.2613484879615464e-8,5.696254846369517e-8,4.602422095730441e-9,3.464858104476697e-8,6
61562,3.3199782292363937e-9,8.28415326743219e-10,1.5069877863433954e-9,1.125222929674201e-9,3.2596751732016025e-8,5.697161024935284e-8,4.600708459414338e-9,3.4666578239951655e-8,6
61563,3.3196094704942084e-9,8.302658957161216e-10,1.51004624456812e-9,1.1282416269718376e-9,3.258001858441658e-8,5.6980672035010506e-8,4.598994823098233e-9,3.468457543513633e-8,6
61564,3.319240711752023e-9,8.32116464689024e-10,1.5131047027928448e-9,1.1312603242694742e-9,3.256328543681714e-8,5.6989733820668174e-8,4.5972811867821295e-9,3.4702572630321016e-8,6
61565,3.318871953009838e-9,8.339670336619265e-10,1.5161631610175695e-9,1.134279021567111e-9,3.25465522892177e-8,5.699879560632584e-8,4.595567550466025e-9,3.47205698255057e-8,6
61566,3.3185031942676527e-9,8.35817602634829e-10,1.5192216192422941e-9,1.1372977188647475e-9,3.2529819141618263e-8,5.7007857391983516e-8,4.593853914149921e-9,3.4738567020690376e-8,6
61567,3.3181344355254673e-9,8.376681716077315e-10,1.5222800774670189e-9,1.1403164161623843e-9,3.2513085994018825e-8,5.7016919177641183e-08,4.592140277833818e-9,3.475656421587506e-8,6
61568,3.317765676783282e-9,8.395187405806339e-10,1.5253385356917437e-9,1.1433351134600209e-9,3.249635284641938e-8,5.702598096329885e-8,4.590426641517713e-9,3.4774561411059743e-8,6
