time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58463,2.7859641218678316e-9,1.0751473664831471e-9,2.1582852880350506e-9,8.144007574543357e-9,7.519992121802067e-8,1.0390727339187568e-7,8.51778184595279e-9,2.8168680690843512e-8,6
58464,2.836469762666793e-9,1.076035507254497e-9,2.1585720745162285e-9,8.0791579693501308e-09,7.507837119712703e-8,1.0375951987451562e-7,8.525387485088999e-9,2.8209778802138012e-8,6
58465,2.8869754034657545e-9,1.076923648025847e-9,2.158858860997406e-9,8.014308364156903e-9,7.495682117623338e-8,1.0361176635715557e-7,8.532993124225206e-9,2.825087691343251e-8,6
58466,2.937481044264716e-9,1.077811788797197e-9,2.159145647478584e-9,7.949458758963675e-9,7.483527115533974e-8,1.0346401283979551e-7,8.540598763361414e-9,2.829197502472701e-8,6
58467,2.937481044264716e-9,1.078699929568547e-9,2.158291534484759e-9,7.878355260106304e-9,7.470745028555479e-8,1.0326871115306396e-7,8.545364319013661e-9,2.829197502472701e-8,6
58468,2.952439964350656e-9,1.0774063764103498e-9,2.1645633583724207e-9,7.910633934617766e-9,7.514579667392755e-8,1.0314298357214441e-7,8.613832576672105e-9,2.8362844852153867e-8,6
58469,2.953811994601759e-9,1.0712346575431465e-9,2.162315846120135e-9,7.879966467887697e-9,7.438341043142557e-8,1.0280420370281739e-7,8.611421706004806e-9,2.825639160612195e-8,6
58470,2.9495716747479323e-9,1.0712346575431465e-9,2.164024072107785e-9,7.875797205444932e-9,7.432961796461964e-8,1.0258209082583009e-7,8.478463244612173e-9,2.8216705916629e-8,6
58471,2.9453313548941057e-9,1.0712346575431465e-9,2.1657322980954353e-9,7.871627943002168e-9,7.427582549781373e-8,1.023599779488428e-7,8.345504783219541e-9,2.8177020227136052e-8,6
58472,2.941091035040279e-9,1.0712346575431465e-9,2.167440524083085e-9,7.867458680559404e-9,7.42220330310078e-8,1.021378650718555e-7,8.212546321826909e-9,2.8137334537643102e-8,6
58473,2.9368507151864525e-9,1.0712346575431465e-9,2.1691487500707352e-9,7.86328941811664e-9,7.416824056420187e-8,1.019157521948682e-7,8.079587860434277e-9,2.8097648848150152e-8,6
58474,2.932610395332626e-9,1.0712346575431465e-9,2.1708569760583854e-9,7.859120155673877e-9,7.411444809739595e-8,1.0169363931788089e-7,7.946629399041644e-9,2.8057963158657202e-8,6
58475,2.9427115234924184e-9,1.0872720732914253e-9,2.1870695755924667e-9,7.861409354077584e-9,7.42329728664098e-8,1.0147281483992165e-7,7.841587757594411e-9,2.8091874098444056e-8,6
58476,2.9393408073422186e-9,1.0869760263676419e-9,2.1892079813018833e-9,7.921797440657747e-9,7.483524015773762e-8,1.0173058772734425e-7,7.733344976542306e-9,2.8098474407101204e-8,6
58477,2.9326048851872225e-9,1.098572738259171e-9,2.2239367731183546e-9,8.126054392088486e-9,7.609949117180464e-8,1.0246857180949703e-7,7.722026090065825e-9,2.806069989252701e-8,6
58478,2.9258689630322264e-9,1.1101694501506998e-9,2.258665564934826e-9,8.330311343519224e-9,7.736374218587165e-8,1.0320655589164983e-7,7.710707203589343e-9,2.8022925377952816e-8,6
58479,2.9191330408772303e-9,1.121766162042229e-9,2.293394356751297e-9,8.534568294949963e-9,7.862799319993866e-8,1.0394453997380262e-7,7.699388317112863e-9,2.7985150863378625e-8,6
58480,2.9123971187222342e-9,1.1333628739337578e-9,2.3281231485677684e-9,8.7388252463807e-9,7.989224421400568e-8,1.046825240559554e-7,7.688069430636382e-9,2.794737634880443e-8,6
58481,2.9056611965672386e-9,1.1449595858252866e-9,2.3628519403842394e-9,8.94308219781144e-9,8.115649522807268e-8,1.054205081381082e-7,7.6767505441599e-9,2.7909601834230238e-8,6
58482,2.8989252744122425e-9,1.1565562977168157e-9,2.3975807322007108e-9,9.147339149242177e-9,8.242074624213969e-8,1.0615849222026098e-7,7.66543165768342e-9,2.7871827319656044e-8,6
58483,2.8921893522572464e-9,1.1681530096083446e-9,2.432309524017182e-9,9.351596100672915e-9,8.368499725620671e-8,1.0689647630241378e-7,7.65411277120694e-9,2.7834052805081853e-8,6
58484,2.8854534301022503e-9,1.1797497214998734e-9,2.467038315833653e-9,9.555853052103654e-9,8.494924827027372e-8,1.0763446038456656e-7,7.642793884730457e-9,2.779627829050766e-8,6
58485,2.878717507947254e-9,1.1913464333914025e-9,2.5017671076501245e-9,9.760110003534392e-9,8.621349928434074e-8,1.0837244446671934e-7,7.631474998253977e-9,2.7758503775933466e-8,6
58486,2.8719815857922585e-9,1.2029431452829314e-9,2.5364958994665955e-9,9.964366954965131e-9,8.747775029840775e-8,1.0911042854887214e-7,7.620156111777497e-9,2.7720729261359272e-8,6
58487,2.8652456636372624e-9,1.2145398571744604e-9,2.571224691283067e-9,1.0168623906395869e-8,8.874200131247476e-8,1.0984841263102493e-7,7.608837225301016e-9,2.768295474678508e-8,6
58488,2.8585097414822663e-9,1.2261365690659893e-9,2.6059534830995383e-9,1.0372880857826608e-8,9.000625232654178e-8,1.1058639671317771e-7,7.597518338824534e-9,2.7645180232210888e-8,6
58489,2.847290551417811e-9,1.2261365690659893e-9,2.621449116430675e-9,1.056151085483972e-8,9.131114408556103e-8,1.1133905249605306e-7,7.708808440657442e-9,2.757349477784984e-8,6
58490,2.8447949491166414e-9,1.2338526214829263e-9,2.6437776537124116e-9,1.0765767806270458e-8,9.262858714263824e-8,1.1226382157463822e-7,7.829104191441253e-9,2.7554742515079502e-8,6
58491,2.8445446542004707e-9,1.2433609801752677e-9,2.6763680398194656e-9,1.0948808270520842e-8,9.379954645531193e-8,1.1295479803592008e-7,7.927966912803354e-9,2.755665368999826e-8,6
58492,2.8442943592843e-9,1.2528693388676092e-9,2.70895842592652e-9,1.1131848734771225e-8,9.497050576798562e-8,1.1364577449720195e-7,8.026829634165456e-9,2.7558564864917014e-8,6
58493,2.8440440643681294e-9,1.2623776975599504e-9,2.7415488120335745e-9,1.1314889199021608e-8,9.614146508065931e-8,1.143367509584838e-7,8.125692355527558e-9,2.756047603983577e-8,6
58494,2.8437937694519583e-9,1.2718860562522918e-9,2.774139198140629e-9,1.149792966327199e-8,9.731242439333299e-8,1.1502772741976567e-7,8.224555076889659e-9,2.7562387214754526e-8,6
58495,2.8435434745357876e-9,1.281394414944633e-9,2.8067295842476834e-9,1.1680970127522374e-8,9.848338370600668e-8,1.1571870388104753e-7,8.32341779825176e-9,2.7564298389673286e-8,6
58496,2.843293179619617e-9,1.2909027736369745e-9,2.839319970354738e-9,1.1864010591772757e-8,9.965434301868037e-8,1.164096803423294e-7,8.422280519613861e-9,2.7566209564592042e-8,6
58497,2.8430428847034463e-9,1.300411132329316e-9,2.871910356461792e-9,1.204705105602314e-8,1.0082530233135405e-7,1.1710065680361125e-7,8.521143240975963e-9,2.7568120739510798e-8,6
58498,2.8427925897872756e-9,1.3099194910216571e-9,2.9045007425688462e-9,1.2230091520273522e-8,1.0199626164402774e-7,1.1779163326489312e-7,8.620005962338065e-9,2.7570031914429554e-8,6
58499,2.842542294871105e-9,1.3194278497139986e-9,2.9370911286759007e-9,1.2413131984523905e-8,1.0316722095670143e-7,1.1848260972617498e-7,8.718868683700166e-9,2.7571943089348313e-8,6
58500,2.842291999954934e-9,1.32893620840634e-9,2.969681514782955e-9,1.2596172448774289e-8,1.0433818026937512e-7,1.1917358618745685e-7,8.817731405062268e-9,2.757385426426707e-8,6
58501,2.8420417050387632e-9,1.3384445670986812e-9,3.0022719008900095e-9,1.2779212913024672e-8,1.055091395820488e-7,1.1986456264873872e-7,8.91659412642437e-9,2.7575765439185825e-8,6
58502,2.8417914101225926e-9,1.3479529257910227e-9,3.034862286997064e-9,1.2962253377275054e-8,1.0668009889472249e-7,1.2055553911002056e-7,9.01545684778647e-9,2.757767661410458e-8,6
58503,2.8400466925699355e-9,1.3479529257910227e-9,3.058194576962923e-9,1.3158773805410925e-8,1.0797478344921449e-7,1.215143476701326e-7,9.128728607470015e-9,2.7558924351334243e-8,6
58504,2.838301975017278e-9,1.3479529257910227e-9,3.0815268669287823e-9,1.3355294233546795e-8,1.0926946800370648e-7,1.2247315623024462e-7,9.24200036715356e-9,2.7540172088563904e-8,6
58505,2.836557257464621e-9,1.3402368733740855e-9,3.0740861033181065e-9,1.3347557710251927e-8,1.0934280391248664e-7,1.2247722928765236e-7,9.251768192200861e-9,2.7710568047531688e-8,6
58506,2.84154846206696e-9,1.329434961523547e-9,3.0648280071769112e-9,1.3344898336881683e-8,1.0959578868178935e-7,1.2277889356598252e-7,9.263280961355988e-9,2.7729590299335543e-8,6
58507,2.84154846206696e-9,1.3213455461851712e-9,3.0539645451412266e-9,1.3332992551144051e-8,1.095723280847299e-7,1.228129330475094e-7,9.259471464478788e-9,2.7710838036565205e-8,6
58508,2.84154846206696e-9,1.3132561308467955e-9,3.043101083105542e-9,1.332108676540642e-8,1.0954886748767045e-7,1.2284697252903626e-7,9.255661967601589e-9,2.7692085773794867e-8,6
58509,2.84154846206696e-9,1.3051667155084196e-9,3.0322376210698572e-9,1.3309180979668787e-8,1.0952540689061099e-7,1.2288101201056313e-7,9.251852470724389e-9,2.767333351102453e-8,6
58510,2.84154846206696e-9,1.297077300170044e-9,3.021374159034172e-9,1.3297275193931156e-8,1.0950194629355155e-7,1.2291505149209e-7,9.24804297384719e-9,2.765458124825419e-8,6
58511,2.84154846206696e-9,1.2889878848316682e-9,3.0105106969984875e-9,1.3285369408193525e-8,1.0947848569649209e-7,1.229490909736169e-7,9.24423347696999e-9,2.7635828985483852e-8,6
58512,2.8434174087201352e-9,1.2925885221151813e-9,3.0105106969984875e-9,1.3276660708341461e-8,1.0946730018628115e-7,1.2126409843314817e-7,9.218742265914873e-9,2.760096742424605e-8,6
58513,2.8452863553733105e-9,1.2961891593986941e-9,3.0105106969984875e-9,1.3267952008489397e-8,1.0945611467607021e-7,1.1957910589267945e-7,9.193251054859759e-9,2.7566105863008247e-8,6
58514,2.847155302026486e-9,1.299789796682207e-9,3.0105106969984875e-9,1.3259243308637334e-8,1.0944492916585927e-7,1.1789411335221072e-7,9.167759843804642e-9,2.7531244301770445e-8,6
58515,2.849024248679661e-9,1.3033904339657198e-9,3.0105106969984875e-9,1.325053460878527e-8,1.0943374365564832e-7,1.16209120811742e-7,9.142268632749526e-9,2.7496382740532642e-8,6
58516,2.8508931953328365e-9,1.3069910712492326e-9,3.0105106969984875e-9,1.3241825908933206e-8,1.0942255814543738e-7,1.1452412827127327e-7,9.116777421694411e-9,2.746152117929484e-8,6
58517,2.852762141986012e-9,1.3105917085327457e-9,3.0105106969984875e-9,1.3233117209081142e-8,1.0941137263522644e-7,1.1283913573080455e-7,9.091286210639295e-9,2.742665961805704e-8,6
58518,2.8546310886391868e-9,1.3141923458162585e-9,3.0105106969984875e-9,1.322440850922908e-8,1.094001871250155e-7,1.1115414319033583e-7,9.06579499958418e-9,2.7391798056819238e-8,6
58519,2.856500035292362e-9,1.3177929830997713e-9,3.0105106969984875e-9,1.3215699809377016e-8,1.0938900161480455e-7,1.0946915064986712e-7,9.040303788529064e-9,2.7356936495581435e-8,6
58520,2.8572472466106053e-9,1.318494442410402e-9,3.0098342639429715e-09,1.3211160371967716e-8,1.0938239695305163e-7,1.0816865385078825e-7,9.01101643521494e-9,2.7703915194257435e-8,6
58521,2.861737861380603e-9,1.3206761363399491e-9,3.01325696236798e-9,1.3245178832411244e-8,1.0964765680920285e-7,1.0678711329909162e-7,9.087714811109697e-9,2.911690691152176e-8,6
58522,2.8662284761506002e-9,1.3228578302694964e-9,3.016679660792989e-9,1.3279197292854772e-8,1.0991291666535407e-7,1.0540557274739499e-7,9.164413187004453e-9,3.0529898628786084e-8,6
58523,2.8707190909205975e-9,1.3250395241990438e-9,3.0201023592179976e-9,1.33132157532983e-8,1.101781765215053e-7,1.0402403219569835e-7,9.24111156289921e-9,3.194289034605041e-8,6
58524,2.8752097056905948e-9,1.327221218128591e-9,3.023525057643006e-9,1.3347234213741828e-8,1.1044343637765651e-7,1.0264249164400173e-7,9.317809938793967e-9,3.335588206331473e-8,6
58525,2.8797003204605924e-9,1.3294029120581382e-9,3.026947756068015e-9,1.3381252674185356e-8,1.1070869623380773e-7,1.0126095109230509e-7,9.394508314688722e-9,3.476887378057906e-8,6
58526,2.8840667061300715e-9,1.3315846059876855e-9,3.0310468875485396e-9,1.3407661259720107e-8,1.1067448561007748e-7,1.0159844256260404e-7,9.496697901638594e-9,3.6218638233999944e-8,6
58527,2.8829486442254086e-9,1.3330648406066021e-9,3.0294477681037582e-9,1.3402137945797292e-8,1.109397454662287e-7,1.0185675767341724e-7,9.591739155110098e-9,3.762871699792788e-8,6
58528,2.887064734978717e-9,1.3351531938057896e-9,3.0312651006342772e-9,1.344069584365012e-8,1.1098732075344503e-7,1.0185675767341724e-7,9.69392874205997e-9,3.9076570276430005e-8,6
58529,2.8911808257320253e-9,1.3372415470049772e-9,3.0330824331647962e-9,1.3479253741502948e-8,1.1103489604066136e-7,1.0185675767341724e-7,9.796118329009841e-9,4.052442355493213e-8,6
58530,2.895296916485334e-9,1.3393299002041649e-9,3.0348997656953152e-9,1.3517811639355775e-8,1.110824713278777e-7,1.0185675767341724e-7,9.898307915959713e-9,4.197227683343426e-8,6
58531,2.8994130072386424e-9,1.3414182534033525e-9,3.036717098225834e-9,1.3556369537208602e-8,1.1113004661509402e-7,1.0185675767341724e-7,1.0000497502909585e-8,4.3420130111936386e-8,6
58532,2.9035290979919507e-9,1.3435066066025401e-9,3.038534430756353e-9,1.359492743506143e-8,1.1117762190231035e-7,1.0185675767341724e-7,1.0102687089859456e-8,4.486798339043851e-8,6
58533,2.907645188745259e-9,1.3455949598017276e-9,3.0403517632868718e-9,1.3633485332914257e-8,1.1122519718952667e-7,1.0185675767341724e-7,1.020487667680933e-8,4.631583666894064e-8,6
58534,2.911761279498568e-9,1.3476833130009152e-9,3.0421690958173908e-9,1.3672043230767084e-8,1.11272772476743e-7,1.0185675767341724e-7,1.0307066263759201e-8,4.776368994744277e-8,6
58535,2.9158773702518762e-9,1.3497716662001028e-9,3.0439864283479094e-9,1.3710601128619913e-8,1.1132034776395934e-7,1.0185675767341724e-7,1.0409255850709073e-8,4.9211543225944895e-8,6
58536,2.9199934610051846e-9,1.3518600193992905e-9,3.0458037608784283e-9,1.374915902647274e-8,1.1136792305117566e-7,1.0185675767341724e-7,1.0511445437658945e-8,5.065939650444702e-8,6
58537,2.9241095517584933e-9,1.353948372598478e-9,3.0476210934089473e-9,1.3787716924325567e-8,1.11415498338392e-7,1.0185675767341724e-7,1.0613635024608816e-8,5.210724978294915e-8,6
58538,2.9282256425118017e-9,1.3560367257976656e-9,3.0494384259394663e-9,1.3826274822178394e-8,1.1146307362560833e-7,1.0185675767341724e-7,1.071582461155869e-8,5.3555103061451276e-8,6
58539,2.93234173326511e-9,1.3581250789968532e-9,3.0512557584699853e-9,1.3864832720031222e-8,1.1151064891282465e-7,1.0185675767341724e-7,1.0818014198508561e-8,5.50029563399534e-8,6
58540,2.936457824018419e-9,1.3602134321960408e-9,3.053073091000504e-9,1.390339061788405e-8,1.1155822420004098e-7,1.0185675767341724e-7,1.0920203785458433e-8,5.645080961845553e-8,6
58541,2.9458117408599677e-9,1.3599173852722574e-9,3.050791292050498e-9,1.3929888822171354e-8,1.1155822420004098e-7,1.0158826131482636e-7,1.0929638647225998e-8,5.652249507281658e-8,6
58542,2.955165657701517e-9,1.359621338348474e-9,3.0485094931004924e-9,1.3956387026458661e-8,1.1155822420004098e-7,1.0131976495623548e-7,1.0939073508993562e-8,5.6594180527177625e-8,6
58543,2.9645195745430657e-9,1.3593252914246908e-9,3.0462276941504867e-9,1.3982885230745966e-8,1.1155822420004098e-7,1.0105126859764461e-7,1.0948508370761127e-8,5.6665865981538675e-8,6
58544,2.973873491384615e-9,1.3590292445009074e-9,3.043945895200481e-9,1.4009383435033272e-8,1.1155822420004098e-7,1.0078277223905373e-7,1.0957943232528692e-8,5.6737551435899725e-8,6
58545,2.9832274082261638e-9,1.3587331975771242e-9,3.041664096250475e-9,1.4035881639320577e-8,1.1155822420004098e-7,1.0051427588046285e-7,1.0967378094296257e-8,5.680923689026077e-8,6
58546,2.992581325067713e-9,1.3584371506533408e-9,3.0393822973004694e-9,1.4062379843607884e-8,1.1155822420004098e-7,1.0024577952187197e-7,1.0976812956063822e-8,5.688092234462182e-8,6
58547,2.9978154777256847e-9,1.3592319506943311e-9,3.0372438915910524e-9,1.4058210581165119e-8,1.113311553922823e-7,1.0131177597361344e-7,1.099213522209615e-8,5.687901116970306e-8,6
58548,3.000060785110683e-9,1.3633153163623467e-9,3.048824319829682e-9,1.406863373727203e-8,1.1097880921727597e-7,1.0166643346851767e-7,1.1000531130169934e-8,5.676680592253157e-8,6
58549,3.002306092495682e-9,1.3694870352295498e-9,3.0612245743644165e-9,1.4074708393431068e-8,1.1067749906490587e-7,1.0189627618137667e-7,1.100220791758201e-8,5.676973308006805e-8,6
58550,3.004178712579126e-9,1.3756587540967528e-9,3.0714864231897336e-9,1.4070922935675738e-8,1.1072330754948603e-7,1.0224415899296356e-7,1.099386819519058e-8,5.657607194405812e-8,6
58551,3.0060513326625706e-9,1.381830472963956e-9,3.0817482720150512e-9,1.4067137477920409e-8,1.1076911603406617e-7,1.0259204180455045e-7,1.0985528472799148e-8,5.638241080804819e-8,6
58552,3.0079239527460148e-9,1.388002191831159e-9,3.092010120840369e-9,1.406335202016508e-8,1.1081492451864633e-7,1.0293992461613733e-7,1.0977188750407718e-8,5.618874967203826e-8,6
58553,3.0097965728294593e-9,1.3941739106983621e-9,3.1022719696656864e-9,1.405956656240975e-8,1.1086073300322648e-7,1.0328780742772422e-7,1.0968849028016288e-8,5.599508853602833e-8,6
58554,3.0116691929129034e-9,1.4003456295655654e-9,3.1125338184910036e-9,1.4055781104654421e-8,1.1090654148780662e-7,1.0363569023931111e-7,1.0960509305624857e-8,5.58014274000184e-8,6
58555,3.013541812996348e-9,1.4065173484327684e-9,3.1227956673163212e-9,1.4051995646899092e-8,1.1095234997238678e-7,1.03983573050898e-7,1.0952169583233427e-8,5.560776626400847e-8,6
58556,3.0127946016781047e-9,1.4065173484327684e-9,3.1203361884280063e-9,1.4047582857875884e-8,1.1099165939824297e-7,1.0401416473087782e-7,1.0997723290341526e-8,5.562211358627402e-8,6
58557,3.0333732187295123e-9,1.408605701631956e-9,3.1178767095396918e-9,1.4039972982967107e-8,1.1150503562817964e-7,1.0456549311082507e-7,1.1082677110104185e-8,5.546990011595896e-8,6
58558,3.0539518357809203e-9,1.4106940548311437e-9,3.115417230651377e-9,1.4032363108058332e-8,1.1201841185811631e-7,1.0511682149077235e-7,1.1167630929866843e-8,5.5317686645643894e-8,6
58559,3.0745304528323283e-9,1.4127824080303311e-9,3.112957751763062e-9,1.4024753233149555e-8,1.1253178808805298e-7,1.056681498707196e-7,1.1252584749629502e-8,5.516547317532883e-8,6
58560,3.0951090698837363e-9,1.4148707612295187e-09,3.1104982728747474e-9,1.401714335824078e-8,1.1304516431798964e-7,1.0621947825066686e-7,1.1337538569392159e-8,5.501325970501377e-8,6
58561,3.1156876869351443e-9,1.4169591144287064e-9,3.1080387939864325e-9,1.4009533483332003e-8,1.1355854054792632e-7,1.0677080663061413e-7,1.1422492389154818e-8,5.486104623469871e-8,6
58562,3.1343936839031078e-9,1.4193435145516772e-9,3.1078611140481233e-9,1.4017334295702206e-8,1.141487631590143e-7,1.0736777008334083e-7,1.1518432132114222e-8,5.454291565145386e-8,6
58563,3.1530996808710713e-9,1.4217279146746483e-9,3.1076834341098146e-9,1.402513510807241e-8,1.147389857701023e-7,1.0796473353606752e-7,1.1614371875073625e-8,5.4224785068209014e-8,6
58564,3.171805677839035e-9,1.4241123147976191e-9,3.1075057541715054e-9,1.4032935920442614e-8,1.1532920838119029e-7,1.085616969887942e-7,1.1710311618033029e-8,5.390665448496417e-8,6
58565,3.1905116748069986e-9,1.42649671492059e-9,3.107328074233196e-9,1.4040736732812817e-08,1.1591943099227827e-7,1.091586604415209e-7,1.1806251360992433e-8,5.358852390171933e-8,6
58566,3.209217671774962e-9,1.428881115043561e-9,3.1071503942948874e-9,1.4048537545183021e-8,1.1650965360336627e-7,1.097556238942476e-7,1.1902191103951837e-8,5.327039331847448e-8,6
58567,3.227923668742926e-9,1.4312655151665319e-9,3.1069727143565783e-9,1.4056338357553224e-8,1.1709987621445426e-7,1.103525873469743e-7,1.199813084691124e-8,5.2952262735229635e-8,6
58568,3.2466296657108894e-9,1.4336499152895027e-9,3.106795034418269e-9,1.4064139169923427e-8,1.1769009882554225e-7,1.1094955079970099e-7,1.2094070589870644e-8,5.263413215198479e-8,6
58569,3.265335662678853e-9,1.4360343154124738e-9,3.1066173544799603e-9,1.407193998229363e-8,1.1828032143663024e-7,1.1154651425242769e-7,1.2190010332830048e-8,5.231600156873994e-8,6
58570,3.28317205594319e-9,1.4324176533962565e-9,3.1029141160234824e-9,1.4074638315061994e-8,1.1846692623674365e-7,1.1166633536203746e-7,1.2280158921061614e-8,5.230130469207403e-8,6
58571,3.3010084492075265e-9,1.4288009913800393e-9,3.099210877567004e-9,1.4077336647830355e-8,1.1865353103685705e-7,1.1178615647164724e-7,1.2370307509293182e-8,5.228660781540811e-8,6
58572,3.318844842471863e-9,1.425184329363822e-9,3.095507639110526e-9,1.4080034980598716e-8,1.1884013583697046e-7,1.1190597758125702e-7,1.246045609752475e-8,5.22719109387422e-8,6
58573,3.3366812357362e-9,1.4215676673476049e-9,3.091804400654048e-9,1.4082733313367077e-8,1.1902674063708386e-7,1.120257986908668e-7,1.2550604685756316e-8,5.225721406207629e-8,6
58574,3.354517629000537e-9,1.4179510053313875e-9,3.0881011621975702e-9,1.4085431646135438e-8,1.1921334543719728e-7,1.1214561980047657e-7,1.2640753273987884e-8,5.224251718541037e-8,6
58575,3.3723540222648734e-9,1.4143343433151702e-9,3.0843979237410923e-9,1.40881299789038e-8,1.1939995023731068e-7,1.1226544091008636e-7,1.2730901862219452e-8,5.222782030874446e-8,6
58576,3.3901904155292105e-9,1.410717681298953e-9,3.0806946852846144e-9,1.409082831167216e-8,1.1958655503742408e-7,1.1238526201969613e-7,1.2821050450451018e-8,5.221312343207855e-8,6
58577,3.408026808793547e-9,1.4071010192827358e-9,3.076991446828136e-9,1.4093526644440523e-8,1.197731598375375e-7,1.1250508312930592e-7,1.2911199038682586e-8,5.219842655541263e-8,6
58578,3.425863202057884e-9,1.4034843572665186e-9,3.073288208371658e-9,1.4096224977208884e-8,1.199597646376509e-7,1.1262490423891569e-7,1.3001347626914154e-8,5.218372967874672e-8,6
58579,3.4227482909692584e-9,1.398574142092104e-9,3.072044448803495e-9,1.409946102249257e-8,1.1955754141534943e-7,1.1226372283299441e-7,1.2990153082815776e-8,5.237312514095183e-8,6
58580,3.4248675325386044e-9,1.3927757861463397e-9,3.068518890285326e-9,1.4095560616307469e-8,1.1954572494494224e-7,1.117848763702023e-7,1.2980565785828931e-8,5.273605966719524e-8,6
58581,3.4269867741079504e-9,1.3869774302005752e-9,3.064993331767157e-9,1.4091660210122365e-8,1.1953390847453507e-7,1.1130602990741021e-7,1.2970978488842087e-8,5.309899419343864e-8,6
58582,3.4291060156772964e-9,1.3811790742548107e-9,3.061467773248988e-9,1.4087759803937264e-8,1.1952209200412788e-7,1.1082718344461812e-7,1.2961391191855242e-8,5.346192871968204e-8,6
58583,3.4312252572466424e-9,1.3753807183090463e-9,3.0579422147308192e-9,1.4083859397752162e-8,1.195102755337207e-7,1.1034833698182602e-7,1.2951803894868398e-8,5.382486324592545e-8,6
58584,3.433344498815989e-9,1.3695823623632818e-9,3.05441665621265e-9,1.407995899156706e-8,1.1949845906331352e-7,1.0986949051903392e-7,1.2942216597881553e-8,5.418779777216885e-8,6
58585,3.4370842288374737e-9,1.3676806906248135e-9,3.0460469597630003e-9,1.4078258165033113e-8,1.1987441157508417e-7,1.0980024630991557e-7,1.2942978773977952e-8,5.455833011330381e-8,6
58586,3.440823958858959e-9,1.3657790188863452e-9,3.0376772633133505e-9,1.4076557338499167e-8,1.2025036408685482e-7,1.0973100210079722e-7,1.2943740950074351e-8,5.492886245443877e-8,6
58587,3.4438128041319318e-9,1.3567241467789642e-9,3.0213212705386804e-9,1.3908923701998604e-8,1.1988097043223632e-7,1.0973312194111952e-7,1.2926367485890842e-8,5.5352779855498186e-8,6
58588,3.4468016494049046e-9,1.3476692746715832e-9,3.00496527776401e-9,1.374129006549804e-8,1.1951157677761782e-7,1.0973524178144182e-7,1.2908994021707333e-8,5.57766972565576e-8,6
58589,3.4497904946778774e-9,1.3386144025642022e-9,2.98860928498934e-9,1.3573656428997479e-8,1.1914218312299932e-7,1.0973736162176411e-7,1.2891620557523824e-8,5.620061465761701e-8,6
58590,3.4527793399508503e-9,1.3295595304568213e-9,2.9722532922146697e-9,1.3406022792496916e-8,1.1877278946838081e-7,1.0973948146208641e-7,1.2874247093340315e-8,5.662453205867642e-8,6
58591,3.455768185223823e-9,1.3205046583494403e-9,2.9558972994399996e-9,1.3238389155996353e-8,1.1840339581376231e-7,1.0974160130240871e-7,1.2856873629156808e-8,5.704844945973584e-8,6
58592,3.455017300475311e-9,1.3136314801716066e-9,2.94595652379358e-9,1.3089248344230567e-8,1.1810835651028353e-7,1.1017975786991339e-7,1.2845942508037621e-8,5.706911289742493e-8,6
58593,3.4542664157267987e-9,1.3067583019937727e-9,2.9360157481471608e-9,1.294010753246478e-8,1.1781331720680474e-7,1.1061791443741807e-7,1.2835011386918436e-8,5.7089776335114026e-8,6
58594,3.4535155309782867e-9,1.299885123815939e-9,2.926074972500741e-9,1.2790966720698993e-8,1.1751827790332597e-7,1.1105607100492276e-7,1.282408026579925e-8,5.711043977280312e-8,6
58595,3.4527646462297743e-9,1.2930119456381053e-9,2.9161341968543215e-9,1.2641825908933207e-8,1.1722323859984718e-7,1.1149422757242744e-7,1.2813149144680065e-8,5.7131103210492214e-8,6
58596,3.4520137614812623e-9,1.2861387674602716e-9,2.906193421207902e-9,1.249268509716742e-8,1.1692819929636839e-7,1.1193238413993212e-7,1.2802218023560878e-8,5.7151766648181315e-8,6
58597,3.45126287673275e-9,1.2792655892824378e-9,2.8962526455614822e-9,1.2343544285401634e-8,1.1663315999288962e-7,1.123705407074368e-7,1.2791286902441692e-8,5.717243008587041e-8,6
58598,3.450511991984238e-9,1.272392411104604e-9,2.886311869915063e-9,1.2194403473635846e-8,1.1633812068941083e-7,1.1280869727494148e-7,1.2780355781322507e-8,5.71930935235595e-8,6
58599,3.4480163896830683e-9,1.2634308797275826e-9,2.8722376760903987e-9,1.2031118337083155e-8,1.156995805599564e-7,1.1281081711526378e-7,1.2762220141042599e-8,5.762668192969573e-8,6
58600,3.445520787381899e-9,1.2544693483505612e-9,2.8581634822657343e-9,1.1867833200530465e-8,1.1506104043050197e-7,1.1281293695558608e-7,1.2744084500762692e-8,5.8060270335831966e-8,6
58601,3.4430251850807293e-9,1.24550781697354e-9,2.84408928844107e-9,1.1704548063977776e-8,1.1442250030104753e-7,1.1281505679590838e-7,1.2725948860482784e-8,5.8493858741968193e-8,6
58602,3.4405295827795602e-9,1.2365462855965187e-9,2.8300150946164056e-9,1.1541262927425086e-8,1.137839601715931e-7,1.1281717663623068e-7,1.2707813220202878e-8,5.892744714810443e-8,6
58603,3.4380339804783907e-9,1.2275847542194974e-9,2.8159409007917413e-9,1.1377977790872395e-8,1.1314542004213866e-7,1.1281929647655297e-7,1.268967757992297e-8,5.9361035554240656e-8,6
58604,3.4355383781772212e-9,1.218623222842476e-9,2.801866706967077e-9,1.1214692654319705e-8,1.1250687991268423e-7,1.1282141631687527e-7,1.2671541939643063e-8,5.979462396037688e-8,6
