"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.8"
"471" -1.60300647168015 0.183210154856303 0.0231500787161165 -0.336985511685062 -0.057913086406775 -0.0928208103286924 0.00758163580313584 0.0313054247296018
"472" -1.60300131895179 0.183205784282326 0.0231607140082055 -0.336990005413529 -0.0579206005136494 -0.0928216798433607 0.00758550843911332 0.031302650452202
"473" -1.60299616622342 0.183201413708349 0.0231713493002945 -0.336994499141996 -0.0579281146205238 -0.0928225493580289 0.00758938107509091 0.0312998761748023
"474" -1.60299101349506 0.183197043134372 0.0231819845923835 -0.336998992870463 -0.0579356287273983 -0.0928234188726972 0.00759325371106842 0.0312971018974026
"475" -1.60298586076669 0.183192672560394 0.0231926198844725 -0.33700348659893 -0.0579431428342728 -0.0928242883873655 0.0075971263470459 0.0312943276200028
"476" -1.60292075146052 0.183211332934569 0.0232803584544437 -0.337008031926605 -0.0579798334873202 -0.092838442567263 0.00761042746732016 0.0312825479660481
"477" -1.60280645401249 0.18318176459081 0.0234029804974085 -0.337059097284921 -0.0580166628252936 -0.0928258999754321 0.00764133804223988 0.0312905548534974
"478" -1.60269215656446 0.183152196247051 0.0235256025403733 -0.337110162643236 -0.0580534921632668 -0.0928133573836012 0.00767224861715987 0.0312985617409464
"479" -1.60257785911643 0.183122627903292 0.0236482245833378 -0.337161228001552 -0.0580903215012402 -0.0928008147917703 0.00770315919207959 0.0313065686283957
"480" -1.6024635616684 0.183093059559533 0.0237708466263027 -0.337212293359867 -0.0581271508392135 -0.0927882721999394 0.0077340697669995 0.0313145755158448
"481" -1.60234926422037 0.183063491215774 0.0238934686692674 -0.337263358718182 -0.0581639801771868 -0.0927757296081085 0.0077649803419193 0.0313225824032942
"482" -1.60223496677233 0.183033922872014 0.0240160907122321 -0.337314424076498 -0.05820080951516 -0.0927631870162776 0.0077958909168391 0.0313305892907433
"483" -1.60217471739556 0.182991876006127 0.0240501442032609 -0.337361170713015 -0.0581792795014054 -0.0927183662455714 0.00781831262173202 0.0313674434440353
"484" -1.60211446801879 0.182949829140239 0.0240841976942899 -0.337407917349532 -0.0581577494876508 -0.0926735454748652 0.00784073432662474 0.0314042975973272
"485" -1.60205421864201 0.182907782274351 0.024118251185319 -0.337454663986049 -0.058136219473896 -0.0926287247041589 0.00786315603151755 0.0314411517506191
"486" -1.60199396926524 0.182865735408464 0.0241523046763479 -0.337501410622566 -0.0581146894601414 -0.0925839039334528 0.00788557773641038 0.0314780059039111
"487" -1.60193371988846 0.182823688542576 0.0241863581673768 -0.337548157259084 -0.0580931594463866 -0.0925390831627466 0.00790799944130322 0.0315148600572031
"488" -1.60187347051169 0.182781641676688 0.0242204116584056 -0.337594903895601 -0.058071629432632 -0.0924942623920404 0.00793042114619599 0.0315517142104951
"489" -1.60181322113492 0.182739594810801 0.0242544651494345 -0.337641650532118 -0.0580500994188773 -0.0924494416213343 0.0079528428510888 0.0315885683637868
"490" -1.60186646569111 0.182729291965095 0.0241676654764156 -0.337628464725746 -0.0579883088800334 -0.0924168503400791 0.00794022093871005 0.0316205483450556
"491" -1.60191971024731 0.182718989119389 0.0240808658033967 -0.337615278919373 -0.0579265183411894 -0.092384259058824 0.00792759902633119 0.0316525283263243
"492" -1.6019729548035 0.182708686273684 0.0239940661303779 -0.337602093113001 -0.0578647278023455 -0.0923516677775689 0.00791497711395228 0.031684508307593
"493" -1.6020261993597 0.182698383427978 0.0239072664573591 -0.337588907306629 -0.0578029372635016 -0.0923190764963138 0.00790235520157362 0.0317164882888617
"494" -1.60207944391589 0.182688080582273 0.0238204667843402 -0.337575721500257 -0.0577411467246577 -0.0922864852150587 0.00788973328919473 0.0317484682701304
"495" -1.60213268847209 0.182677777736567 0.0237336671113213 -0.337562535693885 -0.0576793561858138 -0.0922538939338035 0.00787711137681599 0.0317804482513991
"496" -1.60218593302828 0.182667474890861 0.0236468674383025 -0.337549349887512 -0.05761756564697 -0.0922213026525485 0.00786448946443713 0.0318124282326678
"497" -1.60219709488026 0.182678926552331 0.0236379088058482 -0.337536453270965 -0.0576117682075539 -0.0922205921231988 0.00786055931331273 0.0318197797246466
"498" -1.60220825673223 0.1826903782138 0.0236289501733936 -0.337523556654419 -0.0576059707681379 -0.0922198815938491 0.00785662916218835 0.0318271312166252
"499" -1.6021970302304 0.182692244846413 0.0236432669941069 -0.337539181686538 -0.0576192099197918 -0.0922216823822981 0.00787196598605125 0.0318247034624995
"500" -1.60218580372856 0.182694111479027 0.0236575838148198 -0.337554806718658 -0.0576324490714458 -0.0922234831707472 0.00788730280991409 0.0318222757083739
"501" -1.60217457722672 0.18269597811164 0.0236719006355331 -0.337570431750778 -0.0576456882230997 -0.0922252839591963 0.00790263963377699 0.0318198479542482
"502" -1.60216335072489 0.182697844744254 0.0236862174562461 -0.337586056782897 -0.0576589273747536 -0.0922270847476454 0.00791797645764 0.0318174202001227
"503" -1.60215387172868 0.182687755547648 0.0237008164119939 -0.337599543734442 -0.057668161652553 -0.0922315100981073 0.00792260611309531 0.0318123020894862
"504" -1.60214439273248 0.182677666351043 0.0237154153677417 -0.337613030685986 -0.0576773959303525 -0.0922359354485691 0.00792723576855081 0.0318071839788498
"505" -1.60213491373627 0.182667577154438 0.0237300143234895 -0.337626517637531 -0.0576866302081519 -0.0922403607990309 0.00793186542400612 0.0318020658682135
"506" -1.60212543474007 0.182657487957832 0.0237446132792373 -0.337640004589076 -0.0576958644859513 -0.0922447861494926 0.0079364950794617 0.031796947757577
"507" -1.60211595574386 0.182647398761226 0.023759212234985 -0.33765349154062 -0.0577050987637508 -0.0922492114999544 0.00794112473491704 0.0317918296469406
"508" -1.60210647674766 0.182637309564621 0.0237738111907329 -0.337666978492165 -0.0577143330415502 -0.0922536368504162 0.00794575439037246 0.0317867115363043
"509" -1.60209699775146 0.182627220368015 0.0237884101464805 -0.33768046544371 -0.0577235673193497 -0.0922580622008781 0.00795038404582785 0.0317815934256679
"510" -1.60208751875525 0.18261713117141 0.0238030091022284 -0.337693952395254 -0.0577328015971492 -0.0922624875513399 0.00795501370128338 0.0317764753150314
"511" -1.60207803975905 0.182607041974804 0.0238176080579761 -0.337707439346799 -0.0577420358749486 -0.0922669129018017 0.00795964335673877 0.0317713572043949
"512" -1.60206856076284 0.182596952778199 0.023832207013724 -0.337720926298344 -0.057751270152748 -0.0922713382522636 0.0079642730121941 0.0317662390937585
"513" -1.60205908176664 0.182586863581593 0.0238468059694716 -0.337734413249888 -0.0577605044305475 -0.0922757636027253 0.00796890266764957 0.0317611209831221
"514" -1.60205062007651 0.182575478619984 0.0238616591699314 -0.337749221447115 -0.0577678060535126 -0.092277554633584 0.00797294247183536 0.0317548761341982
"515" -1.60204215838639 0.182564093658375 0.0238765123703912 -0.337764029644341 -0.0577751076764778 -0.0922793456644429 0.00797698227602123 0.0317486312852744
"516" -1.60204618957771 0.182575610481477 0.0238764417282839 -0.337746693151833 -0.0577704483201333 -0.092287941190671 0.00796169920511558 0.0317550147470745
"517" -1.60205022076902 0.182587127304579 0.0238763710861767 -0.337729356659326 -0.0577657889637889 -0.0922965367168991 0.00794641613421004 0.0317613982088747
"518" -1.6020580843328 0.182611499407308 0.0238626822723534 -0.337703260213753 -0.0577498107863756 -0.0923044230064874 0.00792482966375124 0.0317803775346251
"519" -1.60206594789658 0.182635871510037 0.0238489934585303 -0.337677163768179 -0.0577338326089625 -0.0923123092960755 0.0079032431932923 0.0317993568603754
"520" -1.60207381146036 0.182660243612766 0.023835304644707 -0.337651067322605 -0.0577178544315494 -0.0923201955856639 0.00788165672283345 0.0318183361861259
"521" -1.60208167502414 0.182684615715495 0.0238216158308838 -0.337624970877032 -0.0577018762541362 -0.092328081875252 0.00786007025237456 0.0318373155118762
"522" -1.60208953858792 0.182708987818224 0.0238079270170606 -0.337598874431458 -0.0576858980767231 -0.0923359681648404 0.00783848378191571 0.0318562948376266
"523" -1.60209740215169 0.182733359920954 0.0237942382032374 -0.337572777985884 -0.0576699198993099 -0.0923438544544286 0.00781689731145677 0.0318752741633768
"524" -1.60210526571547 0.182757732023683 0.023780549389414 -0.337546681540311 -0.0576539417218968 -0.0923517407440168 0.00779531084099785 0.0318942534891272
"525" -1.60211312927925 0.182782104126412 0.0237668605755909 -0.337520585094737 -0.0576379635444836 -0.0923596270336051 0.00777372437053903 0.0319132328148776
"526" -1.60212749367679 0.182799749272042 0.0237651107401011 -0.337509793031323 -0.0576423198727833 -0.0923731664066025 0.00775954156948189 0.0319228673087137
"527" -1.60214185807432 0.182817394417673 0.0237633609046115 -0.337499000967909 -0.0576466762010831 -0.0923867057795999 0.0077453587684248 0.03193250180255
"528" -1.60215622247185 0.182835039563303 0.0237616110691216 -0.337488208904495 -0.0576510325293828 -0.0924002451525973 0.00773117596736761 0.031942136296386
"529" -1.60217058686939 0.182852684708933 0.0237598612336317 -0.337477416841081 -0.0576553888576826 -0.0924137845255948 0.00771699316631047 0.0319517707902222
"530" -1.60218495126692 0.182870329854564 0.023758111398142 -0.337466624777667 -0.0576597451859823 -0.0924273238985922 0.00770281036525333 0.0319614052840582
"531" -1.60219931566445 0.182887975000194 0.0237563615626523 -0.337455832714254 -0.0576641015142821 -0.0924408632715896 0.00768862756419636 0.0319710397778944
"532" -1.60221368006199 0.182905620145825 0.0237546117271625 -0.337445040650839 -0.0576684578425818 -0.092454402644587 0.00767444476313928 0.0319806742717304
"533" -1.60222804445952 0.182923265291455 0.0237528618916727 -0.337434248587426 -0.0576728141708816 -0.0924679420175845 0.00766026196208214 0.0319903087655667
"534" -1.60224240885705 0.182940910437085 0.023751112056183 -0.337423456524012 -0.0576771704991813 -0.0924814813905818 0.007646079161025 0.0319999432594027
"535" -1.60225677325459 0.182958555582716 0.0237493622206931 -0.337412664460598 -0.0576815268274811 -0.0924950207635793 0.00763189635996786 0.0320095777532389
"536" -1.60224634887343 0.182968243244225 0.0237824938890675 -0.337410937357811 -0.0577194180244264 -0.0925232697708155 0.00762962785994731 0.0320035109719791
"537" -1.6022602436037 0.18297376619025 0.0237866627419139 -0.337412167956156 -0.0577306008909578 -0.0925393530118743 0.00761811545433722 0.0320034183968068
"538" -1.60227413833397 0.182979289136276 0.0237908315947603 -0.337413398554501 -0.057741783757489 -0.0925554362529329 0.00760660304872696 0.0320033258216343
"539" -1.60228268116827 0.182981766822069 0.0237970175623398 -0.337415566424365 -0.0577454083231534 -0.0925726450501945 0.0076007450035657 0.0319988436146067
"540" -1.60228531137575 0.182977181678043 0.0238061991485834 -0.337422779343283 -0.0577618611603173 -0.0925667600675942 0.00761629636488959 0.0319932565165724
"541" -1.60228794158323 0.182972596534017 0.0238153807348267 -0.337429992262202 -0.0577783139974812 -0.0925608750849938 0.00763184772621339 0.0319876694185382
"542" -1.60229057179071 0.182968011389992 0.0238245623210703 -0.33743720518112 -0.0577947668346449 -0.0925549901023934 0.00764739908753706 0.0319820823205038
"543" -1.60229320199818 0.182963426245966 0.0238337439073137 -0.337444418100039 -0.0578112196718088 -0.092549105119793 0.00766295044886076 0.0319764952224697
"544" -1.60229583220566 0.18295884110194 0.0238429254935572 -0.337451631018957 -0.0578276725089726 -0.0925432201371927 0.00767850181018462 0.0319709081244354
"545" -1.60229846241314 0.182954255957915 0.0238521070798007 -0.337458843937876 -0.0578441253461364 -0.0925373351545924 0.00769405317150837 0.031965321026401
"546" -1.60230109262061 0.182949670813889 0.0238612886660441 -0.337466056856794 -0.0578605781833003 -0.0925314501719919 0.0077096045328322 0.0319597339283667
"547" -1.60230372282809 0.182945085669863 0.0238704702522876 -0.337473269775713 -0.0578770310204643 -0.0925255651893916 0.00772515589415596 0.0319541468303324
"548" -1.60230635303557 0.182940500525837 0.0238796518385311 -0.337480482694631 -0.0578934838576281 -0.0925196802067913 0.00774070725547968 0.031948559732298
"549" -1.60230530943093 0.182935073218876 0.0238770491392229 -0.33748804987797 -0.0578915156673862 -0.0924971088865228 0.007757888674674 0.0319658374089124
"550" -1.6023042658263 0.182929645911915 0.023874446439915 -0.337495617061309 -0.0578895474771442 -0.0924745375662543 0.0077750700938683 0.0319831150855266
"551" -1.60230322222166 0.182924218604954 0.023871843740607 -0.337503184244647 -0.0578875792869021 -0.0924519662459857 0.00779225151306262 0.0320003927621408
"552" -1.60230217861702 0.182918791297993 0.0238692410412989 -0.337510751427986 -0.0578856110966602 -0.0924293949257171 0.00780943293225686 0.0320176704387549
"553" -1.60230465242624 0.182903983406663 0.0238412302205773 -0.337525388020035 -0.0578559021419623 -0.092404505273474 0.00782230748191726 0.0320387993236148
"554" -1.60230712623546 0.182889175515333 0.0238132193998558 -0.337540024612084 -0.0578261931872644 -0.0923796156212308 0.00783518203157771 0.0320599282084744
"555" -1.60230960004467 0.182874367624003 0.0237852085791344 -0.337554661204133 -0.0577964842325664 -0.0923547259689876 0.00784805658123794 0.0320810570933341
"556" -1.60231207385389 0.182859559732673 0.0237571977584127 -0.337569297796182 -0.0577667752778685 -0.0923298363167445 0.00786093113089845 0.0321021859781937
"557" -1.60231454766311 0.182844751841343 0.0237291869376913 -0.337583934388232 -0.0577370663231705 -0.0923049466645012 0.00787380568055873 0.0321233148630535
"558" -1.60229960397148 0.182818733016437 0.0237172944289273 -0.337626833178933 -0.0577289168017858 -0.0922910103394901 0.00790299249275631 0.032112574296549
"559" -1.60228466027985 0.182792714191531 0.0237054019201635 -0.337669731969634 -0.057720767280401 -0.0922770740144788 0.0079321793049538 0.0321018337300445
"560" -1.60226971658822 0.182766695366625 0.0236935094113995 -0.337712630760335 -0.0577126177590163 -0.0922631376894675 0.00796136611715137 0.0320910931635399
"561" -1.60224150210397 0.182753279405898 0.0237133150804146 -0.337740501053252 -0.057723023571106 -0.092265117229295 0.0079807941348275 0.0320754517943569
"562" -1.60221328761971 0.182739863445171 0.0237331207494296 -0.337768371346169 -0.0577334293831957 -0.0922670967691226 0.00800022215250362 0.032059810425174
"563" -1.60218507313546 0.182726447484443 0.0237529264184446 -0.337796241639086 -0.0577438351952853 -0.0922690763089504 0.00801965017017975 0.0320441690559911
"564" -1.60215685865121 0.182713031523716 0.0237727320874598 -0.337824111932003 -0.0577542410073751 -0.092271055848778 0.00803907818785593 0.0320285276868081
"565" -1.60212864416695 0.182699615562989 0.0237925377564748 -0.33785198222492 -0.0577646468194647 -0.0922730353886057 0.00805850620553208 0.0320128863176251
"566" -1.6021004296827 0.182686199602261 0.0238123434254899 -0.337879852517837 -0.0577750526315543 -0.0922750149284334 0.00807793422320824 0.0319972449484422
"567" -1.60207221519845 0.182672783641534 0.023832149094505 -0.337907722810753 -0.0577854584436441 -0.0922769944682609 0.00809736224088439 0.0319816035792592
"568" -1.60204400071419 0.182659367680807 0.0238519547635199 -0.33793559310367 -0.0577958642557338 -0.0922789740080886 0.00811679025856063 0.0319659622100764
"569" -1.60201578622994 0.18264595172008 0.0238717604325351 -0.337963463396587 -0.0578062700678234 -0.0922809535479162 0.0081362182762367 0.0319503208408934
"570" -1.60198757174569 0.182632535759353 0.0238915661015502 -0.337991333689504 -0.0578166758799131 -0.0922829330877439 0.00815564629391291 0.0319346794717104
"571" -1.60195935726143 0.182619119798625 0.0239113717705654 -0.338019203982421 -0.0578270816920028 -0.0922849126275717 0.00817507431158893 0.0319190381025274
"572" -1.6019454967894 0.182633367701301 0.0239207995927477 -0.33800249530741 -0.0578286675080463 -0.0923137260864017 0.00816131784316826 0.0319210676286272
"573" -1.60192541581355 0.182623661775785 0.023932020925734 -0.338004193440373 -0.0578221750238315 -0.0923019852863922 0.00817082148600773 0.0319265210852295
"574" -1.60190533483771 0.182613955850268 0.0239432422587204 -0.338005891573336 -0.0578156825396168 -0.092290244486383 0.00818032512884709 0.031931974541832
"575" -1.60188525386187 0.182604249924752 0.0239544635917068 -0.338007589706299 -0.057809190055402 -0.0922785036863736 0.00818982877168645 0.0319374279984342
"576" -1.60187249504787 0.182600634356036 0.0239552768417126 -0.338004941960307 -0.0577970912664886 -0.0922662244131603 0.00818685613194428 0.0319480903471859
