"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.8"
"3064" -1.57410109367005 0.176205362362366 0.0593421410418714 -0.36100192220501 -0.0871136942447496 -0.0955450742820425 0.0288338909820486 0.0103686152934791
"3065" -1.57398867293038 0.176131172829652 0.0594992401143282 -0.361147752085353 -0.0872588672947854 -0.0955209572978613 0.0289879321541925 0.0102575783059405
"3066" -1.57388513993151 0.176064794722645 0.0596143315548416 -0.361309748300143 -0.087374665354638 -0.0954846465849616 0.0291187640393792 0.0101590279880157
"3067" -1.57374301544515 0.175998965931414 0.0597847040508666 -0.361490150173791 -0.0875410689192193 -0.0954697837636198 0.0292728604420274 0.010008245663612
"3068" -1.57368759409067 0.175989871933543 0.0598519010570203 -0.361541824352074 -0.0876072791690596 -0.0954546721076388 0.0293300610367377 0.00994236477711641
"3069" -1.57364611470929 0.175974728368721 0.0599206111629198 -0.361570653978922 -0.0876537163038805 -0.0954576758845684 0.0293407847205139 0.00991663840193781
"3070" -1.57360463532791 0.1759595848039 0.059989321268819 -0.36159948360577 -0.0877001534387015 -0.095460679661498 0.02935150840429 0.00989091202675909
"30711" -1.57356315594652 0.175944441239079 0.0600580313747184 -0.361628313232618 -0.0877465905735225 -0.0954636834384276 0.0293622320880662 0.00986518565158035
"3072" -1.57352167656514 0.175929297674257 0.0601267414806177 -0.361657142859465 -0.0877930277083435 -0.0954666872153571 0.0293729557718424 0.00983945927640168
"3073" -1.57348019718376 0.175914154109436 0.0601954515865172 -0.361685972486313 -0.0878394648431645 -0.0954696909922867 0.0293836794556188 0.009813732901223
"3074" -1.57343871780237 0.175899010544615 0.0602641616924164 -0.361714802113161 -0.0878859019779855 -0.0954726947692163 0.0293944031393949 0.00978800652604428
"3075" -1.57339723842099 0.175883866979793 0.0603328717983157 -0.361743631740009 -0.0879323391128066 -0.0954756985461459 0.0294051268231713 0.00976228015086571
"3076" -1.57335575903961 0.175868723414972 0.060401581904215 -0.361772461366857 -0.0879787762476275 -0.0954787023230754 0.0294158505069474 0.00973655377568685
"3077" -1.57331427965822 0.175853579850151 0.0604702920101144 -0.361801290993705 -0.0880252133824485 -0.0954817061000051 0.0294265741907235 0.00971082740050828
"3078" -1.57327280027684 0.175838436285329 0.0605390021160136 -0.361830120620553 -0.0880716505172696 -0.0954847098769347 0.0294372978744998 0.00968510102532964
"3079" -1.57323132089546 0.175823292720508 0.0606077122219129 -0.361858950247401 -0.0881180876520904 -0.0954877136538642 0.029448021558276 0.00965937465015096
"3080" -1.57319704742403 0.17581262034612 0.0606741404445283 -0.361883426438472 -0.0881500560594113 -0.0954952371354136 0.0294555426080456 0.00967364753727014
"30811" -1.57316277395261 0.175801947971732 0.0607405686671434 -0.361907902629543 -0.0881820244667323 -0.0955027606169629 0.0294630636578152 0.00968792042438945
"3082" -1.57312850048119 0.175791275597345 0.0608069968897588 -0.361932378820614 -0.0882139928740531 -0.0955102840985122 0.0294705847075847 0.00970219331150876
"3083" -1.57309422700976 0.175780603222957 0.060873425112374 -0.361956855011685 -0.0882459612813741 -0.0955178075800617 0.0294781057573543 0.00971646619862805
"3084" -1.57305995353834 0.175769930848569 0.0609398533349892 -0.361981331202756 -0.0882779296886948 -0.0955253310616109 0.0294856268071236 0.00973073908574728
"3085" -1.57302568006692 0.175759258474181 0.0610062815576045 -0.362005807393827 -0.0883098980960156 -0.0955328545431604 0.0294931478568932 0.00974501197286651
"3086" -1.5729914065955 0.175748586099794 0.0610727097802198 -0.362030283584898 -0.0883418665033366 -0.0955403780247097 0.0295006689066629 0.00975928485998583
"3087" -1.57294220460482 0.175730200574448 0.0611466345561159 -0.362049545008013 -0.0883889225746778 -0.0955393428366141 0.029519851744082 0.00975058000281666
"3088" -1.57292312575839 0.17565822115061 0.0611421817071448 -0.362130274554531 -0.0884068915757431 -0.0954988410196465 0.0295683914563776 0.0097379061905692
"3089" -1.57290404691195 0.175586241726772 0.0611377288581737 -0.362211004101048 -0.088424860576808 -0.0954583392026789 0.029616931168673 0.0097252323783218
"3090" -1.57288496806551 0.175514262302935 0.0611332760092025 -0.362291733647565 -0.088442829577873 -0.0954178373857111 0.0296654708809684 0.00971255856607435
"30911" -1.57286588921908 0.175442282879097 0.0611288231602311 -0.362372463194083 -0.0884607985789382 -0.0953773355687436 0.0297140105932641 0.00969988475382712
"3092" -1.57288658783436 0.175386908713017 0.0610500074771549 -0.362435752323756 -0.0884563928137924 -0.095327704974312 0.0297587283094268 0.00969230521366127
"3093" -1.57290728644964 0.175331534546937 0.0609711917940789 -0.36249904145343 -0.0884519870486467 -0.0952780743798806 0.0298034460255897 0.00968472567349554
"3094" -1.57292798506493 0.175276160380858 0.0608923761110026 -0.362562330583103 -0.0884475812835008 -0.0952284437854491 0.0298481637417523 0.00967714613332979
"3095" -1.57294868368021 0.175220786214778 0.0608135604279264 -0.362625619712777 -0.088443175518355 -0.0951788131910175 0.029892881457915 0.00966956659316411
"3096" -1.57296938229549 0.175165412048699 0.0607347447448501 -0.36268890884245 -0.0884387697532093 -0.095129182596586 0.0299375991740779 0.00966198705299838
"3097" -1.57299008091078 0.175110037882619 0.0606559290617741 -0.362752197972123 -0.0884343639880634 -0.0950795520021545 0.0299823168902407 0.00965440751283262
"3098" -1.57301077952606 0.17505466371654 0.0605771133786977 -0.362815487101797 -0.0884299582229178 -0.095029921407723 0.0300270346064035 0.00964682797266686
"3099" -1.57303147814134 0.17499928955046 0.0604982976956215 -0.36287877623147 -0.0884255524577719 -0.0949802908132913 0.0300717523225661 0.00963924843250104
"31001" -1.57305217675663 0.174943915384381 0.0604194820125455 -0.362942065361144 -0.0884211466926262 -0.09493066021886 0.030116470038729 0.00963166889233534
"31011" -1.57307287537191 0.174888541218301 0.0603406663294693 -0.363005354490817 -0.0884167409274804 -0.0948810296244284 0.0301611877548917 0.00962408935216958
"3102" -1.57309357398719 0.174833167052221 0.0602618506463929 -0.363068643620491 -0.0884123351623346 -0.0948313990299969 0.0302059054710546 0.00961650981200376
"3103" -1.57333340745762 0.174924198100577 0.0599426364039473 -0.362838905269348 -0.0881835019383422 -0.0948264420860854 0.030012962494648 0.00979025729388306
"3104" -1.57357324092805 0.175015229148932 0.0596234221615018 -0.362609166918206 -0.0879546687143502 -0.0948214851421739 0.0298200195182417 0.00996400477576216
"3105" -1.57381307439848 0.175106260197288 0.0593042079190562 -0.362379428567064 -0.0877258354903578 -0.0948165281982623 0.0296270765418352 0.0101377522576415
"3106" -1.57405290786891 0.175197291245643 0.0589849936766103 -0.362149690215922 -0.0874970022663656 -0.0948115712543509 0.0294341335654288 0.0103114997395206
"3107" -1.57429274133934 0.175288322293999 0.0586657794341648 -0.36191995186478 -0.0872681690423733 -0.0948066143104394 0.0292411905890223 0.0104852472213998
"3108" -1.57453257480977 0.175379353342354 0.058346565191719 -0.361690213513638 -0.0870393358183811 -0.094801657366528 0.0290482476126158 0.0106589947032789
"3109" -1.5747724082802 0.17547038439071 0.0580273509492734 -0.361460475162495 -0.0868105025943888 -0.0947967004226165 0.0288553046362094 0.0108327421851582
"31101" -1.57501224175062 0.175561415439066 0.0577081367068278 -0.361230736811353 -0.0865816693703966 -0.0947917434787049 0.0286623616598031 0.0110064896670374
"31111" -1.57526726503645 0.175655453743643 0.0573987199414528 -0.360991526889339 -0.0863370910294394 -0.0947907154207815 0.0284661040111063 0.0111841714744316
"3112" -1.57552228832228 0.17574949204822 0.057089303176078 -0.360752316967324 -0.0860925126884823 -0.0947896873628581 0.0282698463624095 0.0113618532818256
"3113" -1.57577731160811 0.175843530352797 0.0567798864107032 -0.36051310704531 -0.0858479343475253 -0.0947886593049346 0.0280735887137128 0.0115395350892197
"3114" -1.57603233489394 0.175937568657374 0.0564704696453281 -0.360273897123296 -0.0856033560065682 -0.0947876312470111 0.0278773310650161 0.0117172168966138
"3115" -1.57628735817977 0.176031606961951 0.0561610528799533 -0.360034687201282 -0.085358777665611 -0.0947866031890877 0.0276810734163193 0.0118948987040079
"3116" -1.5765423814656 0.176125645266528 0.0558516361145783 -0.359795477279267 -0.0851141993246539 -0.0947855751311641 0.0274848157676226 0.0120725805114018
"3117" -1.57679740475143 0.176219683571105 0.0555422193492033 -0.359556267357253 -0.0848696209836969 -0.0947845470732407 0.0272885581189258 0.0122502623187959
"3118" -1.57705242803725 0.176313721875682 0.0552328025838285 -0.359317057435238 -0.0846250426427398 -0.0947835190153173 0.0270923004702291 0.01242794412619
"3119" -1.57730745132308 0.176407760180259 0.0549233858184534 -0.359077847513224 -0.0843804643017827 -0.0947824909573938 0.0268960428215324 0.0126056259335842
"3120" -1.57756247460891 0.176501798484836 0.0546139690530785 -0.35883863759121 -0.0841358859608254 -0.0947814628994703 0.0266997851728357 0.0127833077409782
"31211" -1.57781749789474 0.176595836789413 0.0543045522877036 -0.358599427669195 -0.0838913076198685 -0.0947804348415468 0.026503527524139 0.0129609895483723
"3122" -1.57807252118057 0.17668987509399 0.0539951355223287 -0.358360217747181 -0.0836467292789114 -0.0947794067836234 0.0263072698754421 0.0131386713557664
"3123" -1.5783275444664 0.176783913398568 0.0536857187569537 -0.358121007825167 -0.0834021509379543 -0.0947783787257 0.0261110122267454 0.0133163531631604
"3124" -1.57850286532058 0.176845178490522 0.0535316162207342 -0.357980871494379 -0.0832675689778477 -0.0948316913732407 0.0260462467672981 0.0133675045105678
"3125" -1.57870925516143 0.176935141175503 0.0533544944046359 -0.357792550308233 -0.0831031810852573 -0.0948757340533568 0.0259234131030331 0.0134335958431402
"3126" -1.57891564500228 0.177025103860484 0.0531773725885378 -0.357604229122087 -0.0829387931926669 -0.0949197767334731 0.0258005794387684 0.0134996871757124
"3127" -1.57912203484313 0.177115066545465 0.0530002507724394 -0.35741590793594 -0.0827744053000765 -0.0949638194135893 0.0256777457745034 0.0135657785082849
"3128" -1.57932842468398 0.177205029230446 0.0528231289563413 -0.357227586749794 -0.0826100174074864 -0.0950078620937054 0.0255549121102386 0.013631869840857
"3129" -1.57953481452483 0.177294991915427 0.0526460071402431 -0.357039265563648 -0.0824456295148959 -0.0950519047738218 0.0254320784459737 0.0136979611734294
"3130" -1.57974120436568 0.177384954600408 0.0524688853241448 -0.356850944377502 -0.0822812416223055 -0.095095947453938 0.0253092447817089 0.0137640525060017
"31311" -1.57979048352942 0.17741302196544 0.0523912718334977 -0.356778555455249 -0.0822261068300152 -0.0950943440460711 0.0252422931502951 0.0138063903948015
"3132" -1.57983976269317 0.177441089330472 0.0523136583428506 -0.356706166532997 -0.082170972037725 -0.0950927406382042 0.0251753415188815 0.0138487282836011
"3133" -1.57988904185691 0.177469156695504 0.0522360448522035 -0.356633777610745 -0.0821158372454346 -0.0950911372303372 0.0251083898874678 0.0138910661724008
"3134" -1.57993832102065 0.177497224060537 0.0521584313615562 -0.356561388688493 -0.0820607024531444 -0.0950895338224705 0.0250414382560541 0.0139334040612005
"3135" -1.57998760018439 0.177525291425569 0.0520808178709093 -0.35648899976624 -0.0820055676608542 -0.0950879304146036 0.0249744866246405 0.0139757419500003
"3136" -1.58003687934813 0.177553358790601 0.052003204380262 -0.356416610843988 -0.0819504328685638 -0.0950863270067367 0.0249075349932268 0.0140180798387999
"3137" -1.58014836640844 0.177612193435558 0.051850035628603 -0.356296173828755 -0.0818430092294221 -0.0950860929830365 0.0248017001636595 0.0140984271916982
"3138" -1.58025985346874 0.177671028080515 0.0516968668769439 -0.356175736813522 -0.0817355855902804 -0.0950858589593362 0.024695865334092 0.0141787745445967
"3139" -1.58037134052904 0.177729862725472 0.0515436981252851 -0.356055299798289 -0.0816281619511387 -0.0950856249356359 0.0245900305045247 0.0142591218974951
"3140" -1.58048282758934 0.177788697370429 0.0513905293736261 -0.355934862783055 -0.081520738311997 -0.0950853909119357 0.0244841956749572 0.0143394692503935
"31411" -1.58059431464964 0.177847532015386 0.0512373606219671 -0.355814425767822 -0.0814133146728553 -0.0950851568882355 0.0243783608453899 0.0144198166032917
"3142" -1.58070580170995 0.177906366660343 0.051084191870308 -0.355693988752589 -0.0813058910337135 -0.0950849228645351 0.0242725260158223 0.0145001639561902
"3143" -1.58081728877025 0.1779652013053 0.0509310231186491 -0.355573551737356 -0.0811984673945718 -0.0950846888408349 0.0241666911862551 0.0145805113090885
"3144" -1.58092877583055 0.178024035950257 0.05077785436699 -0.355453114722122 -0.0810910437554302 -0.0950844548171347 0.0240608563566877 0.0146608586619869
"3145" -1.58104026289085 0.178082870595214 0.0506246856153311 -0.355332677706889 -0.0809836201162885 -0.0950842207934344 0.0239550215271204 0.0147412060148853
"3146" -1.58115174995116 0.178141705240171 0.050471516863672 -0.355212240691656 -0.0808761964771467 -0.0950839867697342 0.0238491866975528 0.0148215533677837
"3147" -1.5812428979593 0.178191960489901 0.0503294824612328 -0.355137469730674 -0.0807612226331935 -0.0950935658372155 0.0237694296145216 0.0148849895850267
"3148" -1.58132028140139 0.178260566552994 0.0502277004887872 -0.355012877799533 -0.0806656193838546 -0.0951142485070477 0.0236310559789972 0.0149837046310729
"3149" -1.58139766484348 0.178329172616086 0.0501259185163416 -0.354888285868391 -0.0805700161345159 -0.0951349311768797 0.023492682343473 0.0150824196771192
"3150" -1.58147504828558 0.178397778679179 0.0500241365438959 -0.35476369393725 -0.0804744128851771 -0.0951556138467118 0.0233543087079487 0.0151811347231654
"31511" -1.58155243172767 0.178466384742271 0.0499223545714503 -0.354639102006109 -0.0803788096358383 -0.0951762965165439 0.0232159350724245 0.0152798497692116
"3152" -1.58162981516976 0.178534990805364 0.0498205725990047 -0.354514510074967 -0.0802832063864995 -0.0951969791863761 0.0230775614369001 0.0153785648152579
"3153" -1.58169680061034 0.178566017340756 0.0497651252441024 -0.35440898733446 -0.0801992542361556 -0.0952189043474755 0.0229799828648684 0.0154662322497179
"3154" -1.58176378605091 0.178597043876147 0.0497096778892 -0.354303464593953 -0.0801153020858117 -0.095240829508575 0.0228824042928367 0.0155538996841779
"3155" -1.58183077149148 0.178628070411539 0.0496542305342979 -0.354197941853446 -0.0800313499354678 -0.0952627546696745 0.022784825720805 0.015641567118638
"3156" -1.58189775693205 0.17865909694693 0.0495987831793955 -0.35409241911294 -0.079947397785124 -0.095284679830774 0.0226872471487734 0.015729234553098
"3157" -1.58196474237263 0.178690123482322 0.0495433358244932 -0.353986896372433 -0.0798634456347801 -0.0953066049918734 0.0225896685767418 0.0158169019875581
"3158" -1.5820317278132 0.178721150017714 0.0494878884695909 -0.353881373631926 -0.0797794934844363 -0.0953285301529728 0.0224920900047102 0.0159045694220181
"3159" -1.58209871325377 0.178752176553106 0.0494324411146886 -0.353775850891419 -0.0796955413340923 -0.0953504553140724 0.0223945114326784 0.0159922368564782
"3160" -1.58216569869434 0.178783203088497 0.0493769937597863 -0.353670328150912 -0.0796115891837484 -0.0953723804751719 0.0222969328606469 0.0160799042909382
"31611" -1.58212342853422 0.178794020237295 0.0494274740322109 -0.35366040366152 -0.0796333392630078 -0.0953849523058792 0.0222592469758946 0.0160895174790759
"3162" -1.58195043280462 0.178913948599619 0.0497586423287955 -0.353580675951514 -0.079817096714584 -0.0955350231351733 0.022199633650069 0.0160138890491034
"3163" -1.5818989968429 0.178926009130035 0.0498351895904485 -0.353605953515343 -0.0798509017145677 -0.0955384672174167 0.0222382113741426 0.0159818394926614
"3164" -1.58184756088118 0.178938069660451 0.0499117368521015 -0.353631231079171 -0.0798847067145514 -0.0955419112996601 0.0222767890982162 0.0159497899362194
"3165" -1.58179612491946 0.178950130190867 0.0499882841137544 -0.353656508643 -0.0799185117145351 -0.0955453553819034 0.02231536682229 0.0159177403797773
"3166" -1.58174468895774 0.178962190721282 0.0500648313754076 -0.353681786206829 -0.0799523167145187 -0.0955487994641469 0.0223539445463636 0.0158856908233353
"3167" -1.58169325299602 0.178974251251698 0.0501413786370604 -0.353707063770657 -0.0799861217145025 -0.0955522435463902 0.0223925222704373 0.0158536412668932
"3168" -1.5816418170343 0.178986311782114 0.0502179258987136 -0.353732341334486 -0.0800199267144862 -0.0955556876286337 0.0224310999945109 0.0158215917104512
"3169" -1.58159038107258 0.17899837231253 0.0502944731603664 -0.353757618898315 -0.0800537317144699 -0.095559131710877 0.0224696777185847 0.0157895421540092
"3170" -1.58153894511086 0.179010432842946 0.0503710204220194 -0.353782896462143 -0.0800875367144535 -0.0955625757931204 0.0225082554426583 0.0157574925975671
"31711" -1.58148750914914 0.179022493373361 0.0504475676836725 -0.353808174025972 -0.0801213417144374 -0.0955660198753638 0.022546833166732 0.015725443041125
