time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
73191,5.173475931137383e-8,1.9591808472728522e-9,2.153386577206142e-9,2.3916297243114737e-8,1.0341695830988862e-7,5.775335975056601e-8,2.6444719145379057e-8,6.637510053311711e-8,6
73192,5.181940500988193e-8,1.9654784325026527e-9,2.1453555948807826e-9,2.3765296665643042e-8,1.0337894786003671e-7,5.811392532747948e-8,2.6463388260951033e-8,6.627500073767733e-8,6
73193,5.1904050708390034e-8,1.971776017732453e-9,2.137324612555424e-9,2.3614296088171346e-8,1.033409374101848e-7,5.8474490904392955e-8,2.6482057376523013e-8,6.617490094223755e-8,6
73194,5.1988696406898136e-8,1.9780736029622536e-9,2.129293630230065e-9,2.3463295510699647e-8,1.0330292696033291e-7,5.883505648130642e-8,2.650072649209499e-8,6.607480114679777e-8,6
73195,5.2073342105406245e-8,1.984371188192054e-9,2.121262647904706e-9,2.331229493322795e-8,1.0326491651048101e-7,5.919562205821989e-8,2.6519395607666966e-8,6.5974701351358e-8,6
73196,5.215798780391435e-8,1.9906687734218545e-9,2.113231665579347e-9,2.3161294355756252e-8,1.032269060606291e-7,5.9556187635133366e-8,2.6538064723238943e-8,6.587460155591821e-8,6
73197,5.224263350242245e-8,1.9969663586516546e-9,2.1052006832539878e-9,2.3010293778284557e-8,1.0318889561077721e-7,5.991675321204683e-8,2.655673383881092e-8,6.577450176047843e-8,6
73198,5.232727920093055e-8,2.003263943881455e-9,2.097169700928629e-9,2.285929320081286e-8,1.031508851609253e-7,6.027731878896031e-8,2.6575402954382896e-8,6.567440196503865e-8,6
73199,5.241192489943866e-8,2.0095615291112555e-9,2.08913871860327e-9,2.2708292623341162e-8,1.031128747110734e-7,6.063788436587377e-8,2.6594072069954876e-8,6.557430216959888e-8,6
73200,5.249657059794676e-8,2.015859114341056e-9,2.081107736277911e-9,2.2557292045869466e-8,1.0307486426122149e-7,6.099844994278724e-8,2.6612741185526852e-8,6.54742023741591e-8,6
73201,5.2581216296454863e-08,2.0221566995708564e-9,2.073076753952552e-9,2.240629146839777e-8,1.030368538113696e-7,6.13590155197007e-8,2.663141030109883e-8,6.537410257871931e-8,6
73202,5.2665861994962965e-8,2.028454284800657e-9,2.065045771627193e-9,2.2255290890926072e-8,1.0299884336151769e-7,6.171958109661418e-8,2.6650079416670805e-8,6.527400278327953e-8,6
73203,5.2506713082266645e-8,2.028378479283001e-9,2.064892974277051e-9,2.2394061992665884e-8,1.0379815342717494e-7,6.00630238402493e-8,2.6594059811368293e-8,6.520910218789448e-8,6
73204,5.248769746390465e-8,2.0296127278230756e-9,2.0631728045918505e-9,2.2458919307331542e-8,1.0351102898973533e-7,6.002111882425976e-8,2.6552323805698238e-8,6.516609613992966e-8,6
73205,5.247132086219839e-8,2.0296127278230756e-9,2.0614526349066498e-9,2.2401299416048068e-8,1.032239045522957e-7,6.045312621790104e-8,2.6552323805698238e-8,6.513167007443111e-8,6
73206,5.245494426049212e-8,2.0296127278230756e-9,2.059732465221449e-9,2.2343679524764597e-8,1.0293678011485608e-7,6.08851336115423e-8,2.6552323805698238e-8,6.509724400893256e-8,6
73207,5.243856765878586e-8,2.0296127278230756e-9,2.058012295536248e-9,2.2286059633481122e-8,1.0264965567741647e-7,6.131714100518358e-8,2.6552323805698238e-8,6.506281794343401e-8,6
73208,5.24221910570796e-8,2.0296127278230756e-9,2.0562921258510472e-9,2.222843974219765e-8,1.0236253123997684e-7,6.174914839882485e-8,2.6552323805698238e-8,6.502839187793547e-8,6
73209,5.2405814455373336e-8,2.0296127278230756e-9,2.0545719561658465e-9,2.2170819850914177e-8,1.0207540680253722e-7,6.218115579246613e-8,2.6552323805698238e-8,6.499396581243692e-8,6
73210,5.238943785366707e-8,2.0296127278230756e-9,2.0528517864806454e-9,2.2113199959630706e-8,1.0178828236509759e-7,6.26131631861074e-8,2.6552323805698238e-8,6.495953974693837e-8,6
73211,5.237306125196081e-8,2.0296127278230756e-9,2.0511316167954447e-9,2.2055580068347232e-8,1.0150115792765798e-7,6.304517057974867e-8,2.6552323805698238e-8,6.492511368143981e-8,6
73212,5.235668465025454e-8,2.0296127278230756e-9,2.049411447110244e-9,2.199796017706376e-8,1.0121403349021836e-7,6.347717797338995e-8,2.6552323805698238e-8,6.489068761594126e-8,6
73213,5.233059607128967e-8,2.0303229547400586e-9,2.0513045946789774e-9,2.2008166827834688e-8,1.01852900854816e-7,6.375683275313808e-8,2.6504511759092936e-8,6.459610049370509e-8,6
73214,5.23045074923248e-8,2.031033181657041e-9,2.053197742247711e-9,2.2018373478605613e-8,1.0249176821941365e-7,6.40364875328862e-8,2.6456699712487637e-8,6.430151337146893e-8,6
73215,5.227841891335993e-8,2.0317434085740237e-9,2.0550908898164443e-9,2.202858012937654e-8,1.0313063558401131e-7,6.431614231263433e-8,2.6408887665882334e-8,6.400692624923276e-8,6
73216,5.225233033439506e-8,2.0324536354910063e-9,2.0569840373851777e-9,2.2038786780147468e-8,1.0376950294860896e-7,6.459579709238247e-8,2.6361075619277035e-8,6.37123391269966e-8,6
73217,5.2226241755430187e-8,2.033163862407989e-9,2.058877184953911e-9,2.2048993430918392e-8,1.044083703132066e-7,6.48754518721306e-8,2.6313263572671733e-8,6.341775200476042e-8,6
73218,5.2356663072505906e-8,2.048963025370607e-9,2.0747661717210965e-9,2.2225045517520958e-8,1.046747454452006e-7,6.508384531318044e-8,2.6304457531323914e-8,6.313538076177006e-8,6
73219,5.248708438958163e-8,2.0647621883332255e-9,2.0906551584882818e-9,2.2401097604123523e-8,1.0494112057719461e-7,6.529223875423027e-8,2.62956514899761e-8,6.285300951877971e-8,6
73220,5.246287298906975e-8,2.076631189122652e-9,2.1150633093147677e-9,2.263464344378991e-8,1.0557998794179226e-7,6.509464899007099e-8,2.623614237914411e-8,6.26069460738717e-8,6
73221,5.225384876465273e-8,2.0727010269494604e-9,2.1386978642404195e-09,2.286391268439947e-8,1.062218012688267e-7,6.509981699927256e-8,2.625057297636531e-8,6.249374836092852e-8,6
73222,5.2044824540235705e-8,2.068770864776269e-9,2.1623324191660708e-9,2.309318192500903e-8,1.0686361459586114e-7,6.510498500847415e-8,2.6265003573586513e-8,6.238055064798534e-8,6
73223,5.183580031581869e-8,2.064840702603077e-9,2.1859669740917225e-9,2.332245116561859e-8,1.0750542792289558e-7,6.511015301767574e-8,2.6279434170807717e-8,6.226735293504215e-8,6
73224,5.162677609140166e-8,2.0609105404298853e-9,2.2096015290173743e-9,2.355172040622815e-8,1.0814724124993002e-7,6.511532102687732e-8,2.6293864768028917e-8,6.215415522209897e-8,6
73225,5.1417751866984644e-8,2.056980378256694e-9,2.233236083943026e-9,2.3780989646837712e-8,1.0878905457696447e-7,6.512048903607891e-8,2.630829536525012e-8,6.204095750915579e-8,6
73226,5.120872764256762e-8,2.053050216083502e-9,2.2568706388686777e-9,2.4010258887447272e-8,1.0943086790399891e-7,6.51256570452805e-8,2.6322725962471324e-8,6.192775979621261e-8,6
73227,5.09997034181506e-8,2.0491200539103103e-9,2.2805051937943295e-9,2.4239528128056832e-8,1.1007268123103335e-7,6.513082505448208e-8,2.6337156559692524e-8,6.181456208326943e-8,6
73228,5.0790679193733576e-8,2.0451898917371188e-9,2.3041397487199812e-9,2.4468797368666392e-8,1.1071449455806779e-7,6.513599306368367e-8,2.6351587156913728e-8,6.170136437032625e-8,6
73229,5.058165496931656e-8,2.041259729563927e-9,2.3277743036456325e-9,2.4698066609275952e-8,1.1135630788510223e-7,6.514116107288524e-8,2.636601775413493e-8,6.158816665738307e-8,6
73230,5.037263074489953e-8,2.0373295673907353e-9,2.3514088585712843e-9,2.4927335849885512e-8,1.1199812121213667e-7,6.514632908208683e-8,2.6380448351356135e-8,6.147496894443987e-8,6
73231,5.0163606520482514e-8,2.0333994052175433e-9,2.375043413496936e-9,2.5156605090495072e-8,1.1263993453917111e-7,6.515149709128842e-8,2.6394878948577335e-8,6.136177123149669e-8,6
73232,4.9978793696577374e-8,2.023509474143753e-9,2.3897513447629094e-9,2.5325246393574917e-8,1.1294851653837259e-7,6.519728726198462e-8,2.637927060435517e-8,6.119351546096478e-8,6
73233,4.978226571714438e-8,2.0197561915117584e-9,2.3927947959161984e-9,2.5294594746884254e-8,1.1280979892625035e-7,6.539097419534629e-8,2.649506007248937e-8,6.102693906406919e-8,6
73234,4.958573773771139e-8,2.0160029088797634e-9,2.3958382470694874e-9,2.526394310019359e-8,1.126710813141281e-7,6.558466112870796e-8,2.661084954062357e-8,6.086036266717358e-8,6
73235,4.93892097582784e-8,2.0122496262477683e-9,2.398881698222777e-9,2.5233291453502927e-8,1.1253236370200587e-7,6.577834806206962e-8,2.672663900875777e-8,6.069378627027799e-8,6
73236,4.918572957191097e-8,1.982577124274202e-9,2.3909324002641213e-9,2.522480876862466e-8,1.1194173883175905e-7,6.579215401180756e-8,2.6854262046411798e-8,6.032079372916657e-8,6
73237,4.898224938554355e-8,1.9529046223006354e-9,2.382983102305466e-9,2.521632608374639e-8,1.1135111396151223e-7,6.580595996154551e-8,2.6981885084065826e-8,5.994780118805517e-8,6
73238,4.898224938554355e-8,1.9642402757142757e-9,2.3861284183588496e-9,2.521754353275034e-8,1.1140623782003022e-7,6.589212779424981e-8,2.7097492545142506e-8,5.987192087984002e-8,6
73239,4.898224938554355e-8,1.9755759291279165e-9,2.3892737344122333e-9,2.521876098175429e-8,1.114613616785482e-7,6.597829562695412e-8,2.7213100006219186e-8,5.979604057162488e-8,6
73240,4.898224938554355e-8,1.9869115825415572e-9,2.392419050465617e-9,2.521997843075824e-8,1.1151648553706619e-7,6.606446345965842e-8,2.7328707467295866e-8,5.972016026340976e-8,6
73241,4.898224938554355e-8,1.998247235955198e-9,2.3955643665190004e-9,2.5221195879762192e-8,1.1157160939558417e-7,6.615063129236272e-8,2.744431492837255e-8,5.964427995519462e-8,6
73242,4.898224938554355e-8,2.0095828893688387e-9,2.398709682572384e-9,2.5222413328766142e-8,1.1162673325410216e-7,6.623679912506702e-8,2.755992238944923e-8,5.9568399646979474e-8,6
73243,4.898224938554355e-8,2.0209185427824794e-9,2.401854998625768e-9,2.5223630777770093e-8,1.1168185711262014e-7,6.632296695777132e-8,2.767552985052591e-8,5.949251933876434e-8,6
73244,4.898224938554355e-8,2.03225419619612e-9,2.4050003146791517e-9,2.5224848226774044e-8,1.1173698097113812e-7,6.640913479047562e-8,2.779113731160259e-8,5.94166390305492e-8,6
73245,4.898224938554355e-8,2.043589849609761e-9,2.408145630732535e-9,2.5226065675777994e-8,1.1179210482965611e-7,6.649530262317992e-8,2.790674477267927e-8,5.934075872233406e-8,6
73246,4.898224938554355e-8,2.0549255030234017e-9,2.4112909467859187e-9,2.522728312478194e-8,1.1184722868817409e-7,6.658147045588423e-8,2.8022352233755955e-8,5.9264878414118923e-8,6
73247,4.898224938554355e-8,2.066261156437042e-9,2.4144362628393025e-9,2.5228500573785892e-8,1.1190235254669208e-7,6.666763828858853e-8,2.8137959694832635e-8,5.918899810590378e-8,6
73248,4.898224938554355e-8,2.0775968098506827e-9,2.4175815788926862e-9,2.5229718022789843e-8,1.1195747640521006e-7,6.675380612129283e-8,2.8253567155909315e-8,5.911311779768865e-8,6
73249,4.898224938554355e-8,2.0889324632643235e-9,2.4207268949460696e-9,2.5230935471793793e-8,1.1201260026372805e-7,6.683997395399713e-8,2.8369174616985995e-8,5.903723748947351e-8,6
73250,4.898224938554355e-8,2.1002681166779642e-9,2.4238722109994533e-9,2.5232152920797744e-8,1.1206772412224603e-7,6.692614178670142e-8,2.8484782078062675e-8,5.896135718125837e-8,6
73251,4.898224938554355e-8,2.111603770091605e-9,2.427017527052837e-9,2.5233370369801695e-8,1.1212284798076402e-7,6.701230961940572e-8,2.860038953913936e-8,5.888547687304323e-8,6
73252,4.898224938554355e-8,2.1229394235052457e-9,2.4301628431062204e-9,2.5234587818805645e-8,1.12177971839282e-7,6.709847745211002e-8,2.871599700021604e-8,5.88095965648281e-8,6
73253,4.898224938554355e-8,2.1342750769188864e-9,2.433308159159604e-9,2.5235805267809596e-8,1.1223309569779998e-7,6.718464528481432e-8,2.883160446129272e-8,5.8733716256612956e-8,6
73254,4.897837719462173e-8,2.137242327116243e-9,2.4325854957088173e-9,2.5258355247582927e-8,1.1230586306317534e-7,6.708562632763515e-8,2.8817831873364054e-8,5.867971125115525e-8,6
73255,4.89658809496377e-8,2.137242327116243e-9,2.435527081962012e-9,2.5265117848454288e-8,1.127861446257734e-7,6.698219236800228e-8,2.904178428157657e-8,5.8711472537194344e-8,6
73256,4.895338470465367e-8,2.137242327116243e-9,2.4384686682152067e-9,2.527188044932565e-8,1.1326642618837149e-7,6.687875840836942e-8,2.9265736689789083e-8,5.8743233823233436e-8,6
73257,4.8931647818474385e-8,2.1179013553214054e-9,2.4299591133060318e-9,2.512808624015014e-8,1.1373761132611384e-7,6.601379062802113e-8,2.9489871105059118e-8,5.8176840540622525e-8,6
73258,4.885773377436535e-8,2.109971842457864e-9,2.433572430559966e-9,2.5135292608446322e-8,1.1419836361580032e-7,6.542789534455846e-8,2.9729874616551016e-8,5.805061036839202e-8,6
73259,4.878381973025632e-8,2.102042329594323e-9,2.4371857478139e-9,2.5142498976742505e-8,1.1465911590548681e-7,6.484200006109578e-8,2.996987812804291e-8,5.792438019616152e-8,6
73260,4.8709905686147294e-8,2.0941128167307817e-9,2.4407990650678346e-9,2.514970534503869e-8,1.1511986819517329e-7,6.42561047776331e-8,3.020988163953481e-8,5.779815002393101e-8,6
73261,4.863599164203826e-8,2.0861833038672403e-9,2.4444123823217687e-9,2.5156911713334874e-8,1.1558062048485977e-7,6.367020949417042e-8,3.044988515102671e-8,5.767191985170051e-8,6
73262,4.856207759792923e-8,2.0782537910036994e-9,2.448025699575703e-9,2.516411808163106e-8,1.1604137277454625e-7,6.308431421070774e-8,3.068988866251861e-8,5.754568967947e-8,6
73263,4.84881635538202e-8,2.070324278140158e-9,2.451639016829637e-9,2.5171324449927244e-8,1.1650212506423273e-7,6.249841892724506e-8,3.09298921740105e-8,5.74194595072395e-8,6
73264,4.841424950971117e-8,2.0623947652766166e-9,2.4552523340835715e-9,2.5178530818223427e-8,1.1696287735391922e-7,6.191252364378239e-8,3.11698956855024e-8,5.7293229335008994e-8,6
73265,4.834033546560214e-8,2.0544652524130757e-9,2.4588656513375056e-9,2.5185737186519613e-8,1.174236296436057e-7,6.132662836031971e-8,3.14098991969943e-8,5.7166999162778485e-8,6
73266,4.8266421421493106e-8,2.0465357395495343e-9,2.4624789685914398e-9,2.5192943554815796e-8,1.1788438193329218e-7,6.074073307685703e-8,3.1649902708486194e-8,5.704076899054798e-8,6
73267,4.8192507377384073e-8,2.038606226685993e-9,2.4660922858453743e-9,2.520014992311198e-8,1.1834513422297866e-7,6.015483779339435e-8,3.1889906219978095e-8,5.6914538818317474e-8,6
73268,4.811859333327505e-8,2.030676713822452e-9,2.4697056030993084e-9,2.5207356291408166e-8,1.1880588651266514e-7,5.956894250993167e-8,3.212990973146999e-8,5.678830864608697e-8,6
73269,4.8044679289166015e-8,2.0227472009589106e-9,2.4733189203532426e-9,2.521456265970435e-8,1.1926663880235163e-7,5.8983047226468993e-8,3.236991324296189e-8,5.666207847385647e-8,6
73270,4.802557325384204e-8,2.02269666394714e-9,2.4748862926883016e-9,2.5217001439598e-8,1.1968243503248037e-7,5.8965643302482244e-8,3.247825819009772e-8,5.659343861412633e-8,6
73271,4.800646721851807e-8,2.0226461269353696e-9,2.4764536650233606e-9,2.521944021949165e-8,1.2009823126260908e-7,5.89482393784955e-8,3.258660313723356e-8,5.6524798754396196e-8,6
73272,4.798736118319409e-8,2.022595589923599e-9,2.47802103735842e-9,2.5221878999385303e-8,1.2051402749273781e-7,5.893083545450876e-8,3.269494808436939e-8,5.645615889466606e-8,6
73273,4.7968255147870117e-08,2.0225450529118287e-9,2.479588409693479e-9,2.5224317779278954e-8,1.2092982372286655e-7,5.891343153052201e-8,3.280329303150522e-8,5.638751903493593e-8,6
73274,4.794914911254615e-8,2.022494515900058e-9,2.481155782028538e-9,2.5226756559172605e-8,1.213456199529953e-7,5.8896027606535265e-8,3.291163797864106e-8,5.6318879175205795e-8,6
73275,4.792564471612929e-8,2.0255123031091853e-9,2.494998823876848e-9,2.5327881824923603e-8,1.2131169108522338e-7,5.894936126324923e-8,3.278401494098703e-8,5.623015666623956e-8,6
73276,4.791021078654973e-8,2.024489528368886e-9,2.492678036174346e-9,2.533325813782811e-8,1.2145520908076257e-7,5.892787219823799e-8,3.265333113198319e-8,5.606558023797252e-8,6
73277,4.797411418546035e-8,2.029637996328961e-9,2.4991820072314274e-9,2.5442547819960324e-8,1.2158456521893345e-7,5.897563604091736e-8,3.254176968990416e-8,5.590100380970549e-8,6
73278,4.803801758437097e-8,2.034786464289036e-9,2.5056859782885093e-9,2.5551837502092538e-8,1.2171392135710433e-7,5.902339988359672e-8,3.243020824782512e-8,5.5736427381438455e-8,6
73279,4.810192098328159e-8,2.039934932249111e-9,2.5121899493455907e-9,2.566112718422475e-8,1.218432774952752e-7,5.907116372627608e-8,3.2318646805746086e-8,5.557185095317142e-8,6
73280,4.816582438219221e-8,2.045083400209186e-9,2.5186939204026726e-9,2.5770416866356967e-8,1.219726336334461e-7,5.9118927568955447e-8,3.220708536366705e-8,5.540727452490438e-8,6
73281,4.822972778110283e-8,2.050231868169261e-9,2.525197891459754e-9,2.587970654848918e-8,1.2210198977161698e-7,5.916669141163481e-8,3.2095523921588015e-8,5.524269809663735e-8,6
73282,4.829363118001345e-8,2.055380336129336e-9,2.531701862516836e-9,2.5988996230621393e-8,1.2223134590978786e-7,5.921445525431417e-8,3.198396247950898e-8,5.5078121668370313e-8,6
73283,4.835753457892407e-8,2.0605288040894107e-9,2.5382058335739173e-9,2.6098285912753606e-8,1.2236070204795874e-7,5.9262219096993536e-8,3.1872401037429944e-8,5.4913545240103276e-8,6
73284,4.842143797783469e-8,2.065677272049486e-9,2.544709804630999e-9,2.620757559488582e-8,1.2249005818612962e-7,5.93099829396729e-8,3.176083959535091e-8,5.474896881183624e-8,6
73285,4.848534137674531e-8,2.0708257400095606e-9,2.5512137756880806e-9,2.6316865277018036e-8,1.226194143243005e-7,5.935774678235226e-8,3.164927815327187e-8,5.458439238356921e-8,6
73286,4.8549244775655934e-8,2.0759742079696357e-9,2.5577177467451624e-9,2.642615495915025e-8,1.2274877046247138e-7,5.9405510625031626e-8,3.153771671119284e-8,5.441981595530217e-8,6
73287,4.8308842853509555e-8,2.0821454506700098e-9,2.5418595118946335e-9,2.6324849208779097e-8,1.227047886310148e-7,5.9478297485514015e-8,3.145783570120657e-8,5.4223598665132596e-8,6
73288,4.7986492003271124e-8,2.0831176883985386e-9,2.5171765182845205e-9,2.617021633301618e-8,1.22516382854927e-7,5.948699944750739e-8,3.151400230409783e-8,5.4020531355869945e-8,6
73289,4.76641411530327e-8,2.0840899261270675e-9,2.4924935246744075e-9,2.6015583457253265e-8,1.2232797707883916e-7,5.9495701409500765e-8,3.1570168906989094e-8,5.381746404660729e-8,6
73290,4.7410519650206435e-8,2.0843266684327283e-9,2.4877808362859647e-9,2.5818670419798275e-8,1.2213141776092273e-7,5.975313362577808e-8,3.151218753239555e-8,5.365562223219939e-8,6
73291,4.715689814738017e-8,2.084563410738389e-9,2.483068147897522e-9,2.5621757382343282e-8,1.2193485844300633e-7,6.00105658420554e-8,3.145420615780202e-8,5.349378041779149e-8,6
73292,4.6903276644553905e-8,2.08480015304405e-9,2.4783554595090792e-9,2.5424844344888292e-8,1.217382991250899e-7,6.026799805833272e-8,3.1396224783208476e-8,5.333193860338359e-8,6
73293,4.664965514172764e-8,2.085036895349711e-9,2.473642771120637e-9,2.5227931307433302e-8,1.2154173980717348e-7,6.052543027461005e-8,3.1338243408614934e-8,5.317009678897569e-8,6
73294,4.668352660504303e-8,2.0842508629150724e-9,2.4875059935023377e-9,2.4798316625126435e-8,1.1894298311784072e-7,6.078116441302056e-8,3.094081768543412e-8,5.299745123177087e-8,6
73295,4.671739806835842e-8,2.0834648304804343e-9,2.501369215884039e-9,2.436870194281957e-8,1.1634422642850797e-7,6.103689855143107e-8,3.0543391962253304e-8,5.282480567456604e-8,6
73296,4.6780405463449636e-8,2.0814192809998357e-9,2.520291082421248e-9,2.4376293210962443e-8,1.1638148673194885e-7,6.117246428322454e-8,3.0576342911166767e-8,5.285812095394516e-8,6
73297,4.6843412858540846e-8,2.0793737315192374e-9,2.539212948958457e-9,2.4383884479105315e-8,1.1641874703538973e-7,6.1308030015018e-8,3.060929386008023e-8,5.289143623332428e-8,6
73298,4.690642025363206e-8,2.077328182038639e-9,2.558134815495666e-9,2.439147574724819e-8,1.1645600733883062e-7,6.144359574681146e-8,3.0642244808993686e-8,5.29247515127034e-8,6
73299,4.696942764872327e-8,2.0752826325580406e-9,2.5770566820328744e-9,2.4399067015391062e-8,1.1649326764227149e-7,6.157916147860492e-8,3.067519575790715e-8,5.2958066792082517e-8,6
73300,4.703243504381449e-8,2.073237083077442e-9,2.5959785485700834e-9,2.4406658283533934e-8,1.1653052794571237e-7,6.171472721039837e-8,3.070814670682061e-8,5.299138207146164e-8,6
73301,4.709544243890571e-8,2.0711915335968437e-9,2.6149004151072924e-9,2.441424955167681e-8,1.1656778824915325e-7,6.185029294219185e-8,3.074109765573407e-8,5.302469735084076e-8,6
73302,4.715844983399692e-8,2.0691459841162454e-9,2.6338222816445014e-9,2.4421840819819682e-8,1.1660504855259412e-7,6.19858586739853e-8,3.077404860464753e-8,5.305801263021988e-8,6
73303,4.7221457229088134e-8,2.0671004346356468e-09,2.6527441481817104e-9,2.4429432087962554e-8,1.1664230885603501e-7,6.212142440577876e-8,3.0806999553560994e-8,5.3091327909599e-8,6
73304,4.7284464624179344e-8,2.0650548851550486e-9,2.6716660147189193e-9,2.4437023356105426e-8,1.1667956915947589e-7,6.225699013757222e-8,3.083995050247445e-8,5.3124643188978116e-8,6
73305,4.734747201927056e-8,2.06300933567445e-9,2.6905878812561283e-9,2.44446146242483e-8,1.1671682946291677e-7,6.239255586936568e-8,3.0872901451387914e-8,5.315795846835724e-8,6
73306,4.741047941436177e-8,2.0609637861938517e-9,2.7095097477933373e-9,2.4452205892391173e-8,1.1675408976635764e-7,6.252812160115915e-8,3.0905852400301377e-8,5.3191273747736354e-8,6
73307,4.747348680945299e-8,2.058918236713253e-9,2.7284316143305463e-9,2.4459797160534045e-8,1.1679135006979853e-7,6.266368733295261e-8,3.093880334921483e-8,5.3224589027115477e-8,6
73308,4.75364942045442e-8,2.0568726872326548e-9,2.7473534808677553e-9,2.4467388428676917e-8,1.1682861037323941e-7,6.279925306474607e-8,3.0971754298128296e-8,5.32579043064946e-8,6
73309,4.7599501599635415e-8,2.0548271377520566e-9,2.7662753474049643e-9,2.4474979696819793e-8,1.1686587067668029e-7,6.293481879653953e-8,3.100470524704176e-8,5.3291219585873715e-8,6
73310,4.758946353738315e-8,2.0564843338916825e-9,2.771333991560472e-9,2.4467333442984534e-8,1.1694341514733936e-7,6.282057140587195e-8,3.1051598532354824e-8,5.3281295113266454e-8,6
73311,4.757942547513088e-8,2.0581415300313085e-9,2.7763926357159803e-9,2.4459687189149278e-8,1.1702095961799844e-7,6.270632401520438e-8,3.109849181766789e-8,5.3271370640659186e-8,6
73312,4.7569387412878615e-8,2.059798726170935e-9,2.781451279871488e-9,2.445204093531402e-8,1.170985040886575e-7,6.25920766245368e-8,3.1145385102980954e-8,5.326144616805192e-8,6
73313,4.755934935062635e-8,2.0614559223105608e-9,2.7865099240269962e-9,2.4444394681478763e-8,1.1717604855931659e-7,6.2477829233869225e-08,3.1192278388294026e-8,5.325152169544465e-8,6
73314,4.754931128837408e-8,2.0631131184501867e-9,2.791568568182504e-9,2.4436748427643507e-8,1.1725359302997565e-7,6.236358184320165e-8,3.123917167360709e-8,5.324159722283739e-8,6
73315,4.753355943960128e-8,2.067052606376072e-9,2.7967290772381065e-9,2.4364586418954146e-8,1.1711247724288015e-7,6.196940591086693e-8,3.1295110767676454e-8,5.323167275023012e-8,6
73316,4.749438544557319e-8,2.0669515323525312e-09,2.8017877213936143e-9,2.424282402700601e-8,1.1689057710659894e-7,6.196940591086693e-8,3.13487713463951e-8,5.3217442613852686e-8,6
73317,4.74552114515451e-8,2.0668504583289902e-9,2.8068463655491225e-9,2.4121061635057868e-8,1.1666867697031773e-7,6.196940591086693e-8,3.140243192511374e-8,5.3203212477475256e-8,6
73318,4.744350446181766e-8,2.0630466386852247e-9,2.8121596719548668e-9,2.408038382221643e-8,1.171441308378952e-7,6.213189455684542e-8,3.1420250532040055e-8,5.3390220695605335e-8,6
73319,4.743179747209022e-8,2.059242819041459e-9,2.8174729783606106e-9,2.4039706009374995e-8,1.1761958470547268e-7,6.22943832028239e-8,3.143806913896637e-8,5.357722891373541e-8,6
73320,4.742009048236279e-8,2.055438999397694e-9,2.822786284766355e-9,2.399902819653356e-8,1.1809503857305015e-7,6.245687184880237e-8,3.145588774589268e-8,5.37642371318655e-8,6
73321,4.740838349263535e-8,2.0516351797539284e-9,2.828099591172099e-9,2.3958350383692122e-8,1.1857049244062763e-7,6.261936049478084e-8,3.1473706352818994e-8,5.3951245349995575e-8,6
73322,4.739667650290792e-8,2.047831360110163e-9,2.8334128975778433e-9,2.391767257085069e-8,1.190459463082051e-7,6.278184914075932e-8,3.14915249597453e-8,5.4138253568125653e-8,6
73323,4.738496951318048e-8,2.0440275404663973e-9,2.8387262039835875e-9,2.3876994758009253e-8,1.1952140017578257e-7,6.294433778673781e-8,3.1509343566671614e-8,5.432526178625574e-8,6
73324,4.737326252345304e-8,2.0402237208226318e-9,2.8440395103893317e-9,2.3836316945167816e-8,1.1999685404336005e-7,6.310682643271629e-8,3.152716217359793e-8,5.4512270004385816e-8,6
73325,4.736155553372561e-8,2.0364199011788666e-9,2.849352816795076e-9,2.379563913232638e-8,1.2047230791093753e-7,6.326931507869476e-8,3.154498078052424e-8,5.4699278222515894e-8,6
73326,4.734984854399817e-8,2.032616081535101e-9,2.85466612320082e-9,2.3754961319484943e-8,1.20947761778515e-7,6.343180372467324e-8,3.1562799387450553e-8,5.488628644064598e-8,6
73327,4.733814155427074e-8,2.0288122618913355e-9,2.8599794296065644e-9,2.3714283506643507e-8,1.2142321564609249e-7,6.359429237065171e-8,3.1580617994376867e-8,5.507329465877606e-8,6
73328,4.735997702321242e-8,2.0288122618913355e-9,2.86634117469677e-9,2.3787721831914952e-8,1.2176020485023208e-7,6.376403915438745e-8,3.159843660130318e-8,5.527519563602267e-8,6
73329,4.73818124921541e-8,2.0288122618913355e-9,2.872702919786975e-9,2.3861160157186398e-8,1.2209719405437168e-7,6.393378593812317e-8,3.161625520822949e-8,5.547709661326928e-8,6
73330,4.740364796109579e-8,2.0288122618913355e-9,2.8790646648771804e-9,2.3934598482457843e-8,1.224341832585113e-7,6.410353272185891e-8,3.1634073815155806e-8,5.5678997590515896e-8,6
73331,4.747992160517419e-8,2.0288122618913355e-9,2.881232655229541e-9,2.395605263026924e-8,1.2207192462579712e-7,6.468124980132579e-8,3.1703671742742884e-8,5.5679660213254994e-8,6
73332,4.7556195249252585e-8,2.0288122618913355e-9,2.8834006455819018e-9,2.3977506778080643e-8,1.2170966599308297e-7,6.525896688079266e-8,3.177326967032996e-8,5.568032283599409e-8,6
73333,4.759315781403361e-8,2.032616081535101e-9,2.8834006455819018e-9,2.39694756243987e-8,1.212735276534835e-7,6.533696259925063e-8,3.1770991154979244e-8,5.570532318200259e-8,6
73334,4.763012037881464e-8,2.0364199011788666e-9,2.8834006455819018e-9,2.3961444470716754e-8,1.20837389313884e-7,6.54149583177086e-8,3.176871263962853e-8,5.573032352801108e-8,6
