"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.8"
"29019" -1.06120931521242 0.743630709638766 0.516831169160969 0.167485590834045 -0.302430540648086 -0.406317117110404 -0.305455740325081 -0.0119828817493645
"29025" -1.06117494497673 0.743898280059615 0.518070630995183 0.168253570911565 -0.302590964149969 -0.407833878207173 -0.306025447247658 -0.0120718049622741
"29035" -1.06114057474104 0.744165850480463 0.519310092829396 0.169021550989086 -0.302751387651852 -0.409350639303942 -0.306595154170234 -0.0121607281751835
"29045" -1.06110620450535 0.744433420901311 0.520549554663611 0.169789531066607 -0.302911811153735 -0.410867400400713 -0.307164861092813 -0.0122496513880932
"29055" -1.06107183426966 0.74470099132216 0.521789016497824 0.170557511144128 -0.303072234655619 -0.412384161497481 -0.30773456801539 -0.0123385746010027
"29065" -1.06119095167195 0.744542094711776 0.522348812715042 0.170905879398529 -0.302226655482151 -0.413580766231813 -0.307052186846307 -0.0121241910430259
"29075" -1.061642832054 0.744142542744552 0.523016742645431 0.17112664988212 -0.30140754689169 -0.41450908034627 -0.306415514626604 -0.0119794657623151
"29085" -1.06209471243606 0.743742990777328 0.523684672575819 0.171347420365712 -0.30058843830123 -0.415437394460726 -0.305778842406902 -0.0118347404816048
"29095" -1.06254659281811 0.743343438810106 0.524352602506209 0.171568190849303 -0.299769329710769 -0.416365708575183 -0.305142170187199 -0.0116900152008942
"29109" -1.06253874747855 0.743841275576835 0.524145657011683 0.171152759838258 -0.299606831547146 -0.415957744082707 -0.304638510278426 -0.0113733645859287
"29119" -1.062530902139 0.744339112343564 0.523938711517158 0.170737328827214 -0.299444333383523 -0.415549779590232 -0.304134850369653 -0.0110567139709635
"29125" -1.06234139655759 0.744273110925312 0.523458285946454 0.170461232346527 -0.299287229380593 -0.415582453479767 -0.303674130949844 -0.0110228530138362
"29135" -1.06215189097618 0.744207109507058 0.522977860375751 0.170185135865839 -0.299130125377664 -0.415615127369302 -0.303213411530035 -0.0109889920567094
"29145" -1.06196238539477 0.744141108088806 0.522497434805047 0.169909039385152 -0.298973021374734 -0.415647801258837 -0.302752692110226 -0.0109551310995822
"29155" -1.06177287981336 0.744075106670554 0.522017009234345 0.169632942904465 -0.298815917371804 -0.415680475148373 -0.302291972690417 -0.0109212701424548
"29165" -1.06396210455536 0.741028199963275 0.522834081786823 0.169168994753066 -0.296177662958723 -0.418241031423099 -0.299817885971375 -0.0106789053019532
"29175" -1.06615132929736 0.737981293255997 0.523651154339302 0.168705046601668 -0.293539408545641 -0.420801587697825 -0.297343799252334 -0.0104365404614518
"29185" -1.06834055403936 0.734934386548718 0.52446822689178 0.168241098450269 -0.29090115413256 -0.423362143972552 -0.294869712533294 -0.0101941756209506
"29195" -1.07052977878136 0.73188747984144 0.52528529944426 0.167777150298872 -0.288262899719478 -0.425922700247278 -0.292395625814254 -0.00995181078044963
"29205" -1.07271900352336 0.728840573134162 0.526102371996738 0.167313202147473 -0.285624645306397 -0.428483256522004 -0.289921539095213 -0.0097094459399481
"29219" -1.07490822826536 0.725793666426884 0.526919444549216 0.166849253996074 -0.282986390893315 -0.43104381279673 -0.287447452376172 -0.0094670810994467
"29225" -1.07709745300736 0.722746759719606 0.527736517101695 0.166385305844675 -0.280348136480233 -0.433604369071456 -0.284973365657131 -0.0092247162589453
"29235" -1.07928667774936 0.719699853012326 0.528553589654173 0.165921357693277 -0.277709882067152 -0.436164925346183 -0.28249927893809 -0.00898235141844406
"29245" -1.08147590249136 0.716652946305048 0.529370662206652 0.165457409541878 -0.27507162765407 -0.438725481620909 -0.280025192219049 -0.00873998657794253
"29255" -1.08366512723336 0.71360603959777 0.530187734759131 0.16499346139048 -0.272433373240988 -0.441286037895635 -0.277551105500008 -0.00849762173744182
"29265" -1.08585435197536 0.710559132890491 0.531004807311609 0.164529513239081 -0.269795118827906 -0.443846594170361 -0.275077018780967 -0.00825525689694043
"29275" -1.08819683657509 0.707411094722723 0.531886148299077 0.164143651732331 -0.267405080014217 -0.44637561939726 -0.272699449075179 -0.00781730796925189
"29285" -1.09053932117481 0.704263056554954 0.532767489286545 0.163757790225582 -0.265015041200528 -0.448904644624159 -0.270321879369392 -0.00737935904156345
"29295" -1.09288180577453 0.701115018387186 0.533648830274013 0.163371928718833 -0.262625002386838 -0.451433669851057 -0.267944309663604 -0.00694141011387558
"29305" -1.09522429037425 0.697966980219418 0.53453017126148 0.162986067212083 -0.260234963573149 -0.453962695077956 -0.265566739957817 -0.00650346118618712
"29319" -1.09756677497398 0.694818942051651 0.535411512248948 0.162600205705334 -0.257844924759459 -0.456491720304854 -0.263189170252029 -0.00606551225849893
"29325" -1.09780008956258 0.693834859913136 0.535769459664298 0.163041887119641 -0.257544624560929 -0.457612283456726 -0.262931935710503 -0.00605910831020713
"29335" -1.09803340415119 0.692850777774622 0.536127407079647 0.163483568533948 -0.257244324362397 -0.4587328466086 -0.262674701168976 -0.00605270436191412
"29345" -1.0982667187398 0.691866695636108 0.536485354494995 0.163925249948254 -0.256944024163866 -0.45985340976047 -0.262417466627448 -0.00604630041362202
"29355" -1.09850003332841 0.690882613497594 0.536843301910345 0.164366931362561 -0.256643723965335 -0.460973972912344 -0.262160232085921 -0.00603989646532906
"29365" -1.09873334791702 0.68989853135908 0.537201249325695 0.164808612776869 -0.256343423766803 -0.462094536064216 -0.261902997544394 -0.00603349251703708
"29375" -1.09896666250563 0.688914449220566 0.537559196741043 0.165250294191174 -0.256043123568271 -0.463215099216087 -0.261645763002866 -0.00602708856874445
"29385" -1.09899578401177 0.688270694217152 0.536660729170253 0.165020633560288 -0.255864401479292 -0.462830717605942 -0.261086459806695 -0.00583879241760008
"29395" -1.09902490551792 0.687626939213739 0.535762261599463 0.164790972929403 -0.255685679390312 -0.462446335995795 -0.260527156610524 -0.00565049626645612
"29405" -1.09905402702406 0.686983184210325 0.534863794028672 0.164561312298515 -0.255506957301331 -0.462061954385648 -0.259967853414352 -0.00546220011531186
"29419" -1.0990831485302 0.686339429206912 0.533965326457882 0.16433165166763 -0.255328235212351 -0.461677572775502 -0.25940855021818 -0.00527390396416757
"29425" -1.09911227003635 0.685695674203497 0.533066858887092 0.164101991036743 -0.255149513123371 -0.461293191165355 -0.258849247022008 -0.00508560781302356
"29435" -1.09914139154249 0.685051919200084 0.532168391316302 0.163872330405857 -0.254970791034391 -0.460908809555208 -0.258289943825837 -0.00489731166187965
"29445" -1.09917051304864 0.68440816419667 0.531269923745512 0.163642669774971 -0.254792068945411 -0.460524427945063 -0.257730640629665 -0.00470901551073511
"29455" -1.09919963455478 0.683764409193256 0.530371456174721 0.163413009144084 -0.254613346856431 -0.460140046334915 -0.257171337433494 -0.0045207193595914
"29465" -1.09922875606093 0.683120654189842 0.529472988603931 0.163183348513197 -0.254434624767451 -0.459755664724769 -0.256612034237322 -0.00433242320844687
"29475" -1.09925787756707 0.682476899186428 0.528574521033141 0.162953687882312 -0.254255902678471 -0.459371283114622 -0.256052731041151 -0.00414412705730308
"29485" -1.09928699907321 0.681833144183014 0.527676053462351 0.162724027251425 -0.25407718058949 -0.458986901504475 -0.255493427844978 -0.00395583090615859
"29495" -1.09931612057936 0.681189389179601 0.526777585891561 0.162494366620539 -0.25389845850051 -0.458602519894329 -0.254934124648807 -0.00376753475501449
"29505" -1.09882518165709 0.68190062351981 0.526609265361126 0.162556560097078 -0.253618294596897 -0.458619537586568 -0.254671502528323 -0.00351094770642847
"29519" -1.09885469599041 0.681861678257516 0.525597017020109 0.161888513934782 -0.253582270696193 -0.457988229096282 -0.254536832625739 -0.00339933073401491
"29525" -1.09888421032373 0.681822732995223 0.524584768679095 0.161220467772486 -0.253546246795488 -0.457356920605997 -0.254402162723154 -0.00328771376160125
"29535" -1.09891372465705 0.68178378773293 0.523572520338079 0.16055242161019 -0.253510222894784 -0.456725612115712 -0.254267492820569 -0.00317609678918729
"29545" -1.10075033700272 0.67895456494878 0.519414281311598 0.15736195056658 -0.252745801355954 -0.453916424106851 -0.252592424490441 -0.00306083948156304
"29555" -1.10184564406244 0.677690403041409 0.517744663443294 0.155603651739194 -0.252579413079764 -0.452430941228541 -0.252440348514535 -0.00342895085408662
"29565" -1.10294095112216 0.676426241134038 0.516075045574991 0.15384535291181 -0.252413024803577 -0.450945458350232 -0.25228827253863 -0.00379706222660977
"29575" -1.10403625818189 0.675162079226666 0.514405427706686 0.152087054084425 -0.252246636527388 -0.449459975471922 -0.252136196562723 -0.00416517359913288
"29585" -1.10513156524161 0.673897917319296 0.512735809838382 0.15032875525704 -0.252080248251199 -0.447974492593612 -0.251984120586817 -0.00453328497165578
"29595" -1.10622687230133 0.672633755411924 0.511066191970078 0.148570456429654 -0.25191385997501 -0.446489009715302 -0.25183204461091 -0.0049013963441788
"29605" -1.10732217936106 0.671369593504553 0.509396574101774 0.146812157602269 -0.251747471698821 -0.445003526836992 -0.251679968635004 -0.00526950771670194
"29619" -1.10841748642078 0.670105431597181 0.50772695623347 0.145053858774884 -0.251581083422633 -0.443518043958682 -0.251527892659098 -0.00563761908922501
"29625" -1.10951279348051 0.66884126968981 0.506057338365166 0.143295559947498 -0.251414695146444 -0.442032561080372 -0.251375816683192 -0.00600573046174854
"29635" -1.11060810054023 0.667577107782438 0.504387720496861 0.141537261120113 -0.251248306870255 -0.440547078202061 -0.251223740707285 -0.0063738418342716
"29645" -1.11170340759995 0.666312945875069 0.502718102628559 0.139778962292729 -0.251081918594066 -0.439061595323752 -0.251071664731379 -0.00674195320679405
"29655" -1.11295047296696 0.664906102598367 0.501123322021686 0.138119288948803 -0.250904134304918 -0.437404451049947 -0.25079348562955 -0.00706495679995083
"29665" -1.11410745436012 0.663777704102067 0.500202021749513 0.13687578158123 -0.250782588747697 -0.436296037663994 -0.250683909328342 -0.00741175446956534
"29675" -1.11526443575327 0.662649305605767 0.49928072147734 0.135632274213658 -0.250661043190476 -0.43518762427804 -0.250574333027136 -0.00775855213917995
"29685" -1.11572823805767 0.66181277342447 0.49826936435277 0.134858016542154 -0.250485842010072 -0.434449513274057 -0.250181164152726 -0.00783032190846709
"29695" -1.11691938296385 0.661554701527389 0.497852549630042 0.134265502038713 -0.25071327599856 -0.434326356965941 -0.251154172511745 -0.00790110070985587
"29705" -1.11811052787004 0.661296629630309 0.497435734907316 0.133672987535272 -0.250940709987049 -0.434203200657827 -0.252127180870765 -0.00797187951124502
"29719" -1.11930167277623 0.661038557733229 0.497018920184589 0.133080473031832 -0.251168143975538 -0.434080044349714 -0.253100189229784 -0.00804265831263372
"29725" -1.12049281768241 0.660780485836149 0.496602105461861 0.132487958528391 -0.251395577964026 -0.433956888041598 -0.254073197588803 -0.00811343711402305
"29735" -1.1216839625886 0.660522413939068 0.496185290739134 0.13189544402495 -0.251623011952515 -0.433833731733484 -0.255046205947823 -0.00818421591541159
"29745" -1.12287510749478 0.660264342041989 0.495768476016407 0.13130292952151 -0.251850445941003 -0.43371057542537 -0.256019214306842 -0.00825499471680059
"29755" -1.12406625240097 0.660006270144907 0.49535166129368 0.130710415018069 -0.252077879929492 -0.433587419117255 -0.256992222665862 -0.00832577351818982
"29765" -1.12525739730715 0.659748198247828 0.494934846570953 0.130117900514628 -0.252305313917981 -0.433464262809141 -0.257965231024881 -0.00839655231957857
"29775" -1.12628065793526 0.65933125354233 0.494509079110114 0.129663921589746 -0.252380348042583 -0.433380259391738 -0.258846760228219 -0.00861351469589416
"29785" -1.12730391856336 0.658914308836831 0.494083311649275 0.129209942664863 -0.252455382167186 -0.433296255974333 -0.259728289431556 -0.0088304770722101
"29795" -1.12832717919147 0.658497364131333 0.493657544188437 0.128755963739981 -0.252530416291789 -0.43321225255693 -0.260609818634893 -0.0090474394485258
"29805" -1.12935043981957 0.658080419425836 0.493231776727598 0.128301984815099 -0.252605450416392 -0.433128249139527 -0.26149134783823 -0.00926440182484138
"29819" -1.13037370044768 0.657663474720337 0.492806009266759 0.127848005890216 -0.252680484540994 -0.433044245722123 -0.262372877041567 -0.00948136420115707
"29825" -1.13139696107578 0.657246530014839 0.49238024180592 0.127394026965334 -0.252755518665597 -0.432960242304719 -0.263254406244905 -0.00969832657747304
"29835" -1.13242022170389 0.656829585309341 0.491954474345082 0.126940048040452 -0.2528305527902 -0.432876238887316 -0.264135935448242 -0.00991528895378868
"29845" -1.13344348233199 0.656412640603842 0.491528706884242 0.126486069115568 -0.252905586914803 -0.432792235469912 -0.26501746465158 -0.0101322513301043
"29855" -1.1344667429601 0.655995695898344 0.491102939423404 0.126032090190686 -0.252980621039406 -0.432708232052509 -0.265898993854917 -0.0103492137064201
"29865" -1.1354900035882 0.655578751192846 0.490677171962566 0.125578111265804 -0.253055655164008 -0.432624228635107 -0.266780523058254 -0.0105661760827359
"29875" -1.13651326421631 0.655161806487347 0.490251404501726 0.125124132340921 -0.253130689288611 -0.432540225217702 -0.267662052261591 -0.0107831384590516
"29885" -1.13753652484441 0.654744861781849 0.489825637040888 0.124670153416038 -0.253205723413214 -0.432456221800299 -0.268543581464929 -0.011000100835367
"29895" -1.13855978547252 0.654327917076352 0.489399869580049 0.124216174491156 -0.253280757537817 -0.432372218382895 -0.269425110668266 -0.0112170632116829
"29905" -1.14075521445516 0.650702809365778 0.48692568434506 0.121827910184335 -0.251983247304201 -0.431400096268691 -0.267742291539292 -0.0114176888729641
"29919" -1.1429506434378 0.647077701655203 0.48445149911007 0.119439645877514 -0.250685737070584 -0.430427974154484 -0.266059472410317 -0.0116183145342457
"29925" -1.14431754402055 0.643443996120461 0.482338208581413 0.118001817621774 -0.24952475996104 -0.429786484517232 -0.264535883983246 -0.0120089501507119
"29935" -1.14620355673916 0.640217344704603 0.479749252708795 0.115601349136873 -0.248560382154669 -0.428922406784701 -0.263244611630663 -0.012166655331577
"29945" -1.14845150651748 0.637015397360641 0.477458861107673 0.113118843987497 -0.247394006382201 -0.428169392559051 -0.261759541025716 -0.0122482308857141
"29955" -1.15069945629581 0.63381345001668 0.475168469506553 0.110636338838122 -0.246227630609734 -0.427416378333402 -0.26027447042077 -0.0123298064398514
"29965" -1.15294740607413 0.630611502672717 0.472878077905431 0.108153833688746 -0.245061254837266 -0.426663364107752 -0.258789399815822 -0.0124113819939883
"29975" -1.15519535585246 0.627409555328755 0.470587686304309 0.10567132853937 -0.243894879064798 -0.425910349882102 -0.257304329210875 -0.0124929575481252
"29985" -1.15744330563078 0.624207607984793 0.468297294703187 0.103188823389994 -0.24272850329233 -0.425157335656452 -0.255819258605928 -0.0125745331022628
"29995" -1.1596912554091 0.621005660640831 0.466006903102067 0.100706318240619 -0.241562127519863 -0.424404321430803 -0.254334188000982 -0.0126561086563996
"30005" -1.16193920518743 0.617803713296869 0.463716511500945 0.0982238130912432 -0.240395751747395 -0.423651307205153 -0.252849117396035 -0.0127376842105371
"30019" -1.16418715496575 0.614601765952907 0.461426119899824 0.095741307941867 -0.239229375974927 -0.422898292979503 -0.251364046791088 -0.012819259764674
"30025" -1.16643510474408 0.611399818608945 0.459135728298703 0.0932588027924918 -0.238063000202459 -0.422145278753854 -0.249878976186142 -0.012900835318811
"30035" -1.1686830545224 0.608197871264983 0.456845336697581 0.0907762976431161 -0.236896624429991 -0.421392264528204 -0.248393905581195 -0.0129824108729483
