"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.8"
"281212" -0.88496250985171 -0.269611980601879 0.394689523767608 -0.316637637097786 -0.125359716926973 -0.0534255719078358 -0.0158135193258004 -0.017061340922445
"281311" -0.884587993236499 -0.269373930119122 0.395712700175229 -0.316909861435714 -0.125982881911234 -0.0536651031201704 -0.0155781242175259 -0.0175657715599389
"28149" -0.884213476621287 -0.269135879636366 0.39673587658285 -0.317182085773642 -0.126606046895494 -0.0539046343325044 -0.015342729109252 -0.0180702021974335
"28159" -0.8843674655108 -0.268169821066839 0.397294773207536 -0.317470219386593 -0.127624089443599 -0.0546317180352962 -0.0147440682043988 -0.0187434651330439
"28169" -0.885738263078545 -0.266658385805033 0.397212780487289 -0.317636038280315 -0.127988659768025 -0.0551245105037164 -0.0146641658934135 -0.0194242453202833
"28179" -0.887109060646289 -0.265146950543227 0.397130787767041 -0.317801857174037 -0.128353230092452 -0.0556173029721367 -0.0145842635824284 -0.0201050255075221
"28189" -0.888479858214033 -0.263635515281422 0.397048795046794 -0.317967676067759 -0.128717800416878 -0.0561100954405568 -0.0145043612714434 -0.0207858056947609
"28199" -0.889850655781778 -0.262124080019617 0.396966802326546 -0.318133494961482 -0.129082370741304 -0.0566028879089763 -0.0144244589604572 -0.0214665858820002
"28209" -0.891183463017204 -0.26132699483612 0.396241443688998 -0.317843193643455 -0.128624644015471 -0.056539332297026 -0.0146859723777778 -0.0220736828047151
"282113" -0.89251627025263 -0.260529909652623 0.395516085051451 -0.317552892325429 -0.128166917289639 -0.0564757766850764 -0.0149474857950981 -0.0226807797274308
"282211" -0.893849077488055 -0.259732824469126 0.394790726413902 -0.317262591007402 -0.127709190563806 -0.0564122210731264 -0.0152089992124183 -0.0232878766501458
"28239" -0.895181884723482 -0.258935739285629 0.394065367776354 -0.316972289689375 -0.127251463837973 -0.0563486654611763 -0.0154705126297384 -0.0238949735728613
"28249" -0.896514691958908 -0.258138654102132 0.393340009138806 -0.316681988371349 -0.12679373711214 -0.056285109849226 -0.015732026047058 -0.024502070495577
"28259" -0.897847499194334 -0.257341568918634 0.392614650501259 -0.316391687053322 -0.126336010386307 -0.0562215542372764 -0.0159935394643792 -0.025109167418292
"28269" -0.89918030642976 -0.256544483735137 0.39188929186371 -0.316101385735295 -0.125878283660474 -0.0561579986253262 -0.0162550528816998 -0.0257162643410069
"28279" -0.900513113665185 -0.25574739855164 0.391163933226163 -0.31581108441727 -0.125420556934642 -0.0560944430133762 -0.0165165662990189 -0.0263233612637222
"28289" -0.901845920900611 -0.254950313368144 0.390438574588614 -0.315520783099242 -0.124962830208809 -0.0560308874014259 -0.0167780797163396 -0.0269304581864376
"28299" -0.901431703686756 -0.255777627532728 0.390517536986832 -0.315484518311268 -0.124677496672154 -0.0555601192448912 -0.0168975365616713 -0.0274062430056511
"28309" -0.90226094981946 -0.256112468808015 0.389263400538521 -0.314294854721222 -0.123134869820397 -0.0550753836613778 -0.0180669716623575 -0.026963847290944
"283113" -0.903090195952163 -0.256447310083302 0.38800926409021 -0.313105191131174 -0.121592242968641 -0.0545906480778656 -0.0192364067630441 -0.0265214515762366
"283211" -0.903919442084865 -0.256782151358589 0.3867551276419 -0.311915527541128 -0.120049616116886 -0.0541059124943533 -0.0204058418637294 -0.02607905586153
"28339" -0.904748688217568 -0.257116992633875 0.38550099119359 -0.310725863951081 -0.11850698926513 -0.0536211769108407 -0.0215752769644163 -0.025636660146823
"28349" -0.905577934350271 -0.257451833909163 0.384246854745278 -0.309536200361035 -0.116964362413373 -0.0531364413273277 -0.022744712065102 -0.0251942644321156
"28359" -0.906951908150369 -0.257152717728263 0.382817803574433 -0.308600956739895 -0.115626289167644 -0.0530059762201127 -0.023912577903585 -0.0242441843150867
"28369" -0.90437264132216 -0.259496609054514 0.380400084514438 -0.306710735611652 -0.114776450502762 -0.0537453260887659 -0.0242833419533925 -0.0221153766489565
"28379" -0.901793374493951 -0.261840500380766 0.377982365454442 -0.304820514483408 -0.113926611837881 -0.0544846759574197 -0.0246541060031996 -0.0199865689828263
"28389" -0.899214107665742 -0.264184391707018 0.375564646394446 -0.302930293355165 -0.113076773173 -0.0552240258260728 -0.025024870053007 -0.0178577613166966
"28399" -0.896634840837532 -0.26652828303327 0.37314692733445 -0.301040072226921 -0.112226934508119 -0.0559633756947264 -0.0253956341028143 -0.0157289536505653
"28409" -0.894055574009323 -0.268872174359522 0.370729208274454 -0.299149851098678 -0.111377095843237 -0.05670272556338 -0.0257663981526214 -0.0136001459844351
"284113" -0.891476307181114 -0.271216065685773 0.368311489214458 -0.297259629970434 -0.110527257178356 -0.0574420754320331 -0.0261371622024288 -0.0114713383183054
"284211" -0.887744475566676 -0.27358495032527 0.367069571108292 -0.295989960338437 -0.110905974659629 -0.0584914440479133 -0.0254754740140352 -0.0103145728483662
"28439" -0.88395538633126 -0.276228393058416 0.366537899033118 -0.295007775832498 -0.111330884691396 -0.0591092192288369 -0.0249444899392882 -0.00911530189163699
"28449" -0.880166297095843 -0.278871835791561 0.366006226957944 -0.294025591326559 -0.111755794723163 -0.0597269944097606 -0.0244135058645415 -0.00791603093490781
"28459" -0.876377207860426 -0.281515278524706 0.36547455488277 -0.29304340682062 -0.11218070475493 -0.0603447695906842 -0.0238825217897946 -0.00671675997817855
"28469" -0.87258811862501 -0.284158721257851 0.364942882807596 -0.292061222314681 -0.112605614786697 -0.0609625447716079 -0.0233515377150477 -0.00551748902144933
"28479" -0.868799029389594 -0.286802163990996 0.364411210732421 -0.291079037808741 -0.113030524818463 -0.0615803199525315 -0.0228205536403018 -0.00431821806471939
"28489" -0.865009940154177 -0.289445606724141 0.363879538657247 -0.290096853302802 -0.113455434850231 -0.0621980951334556 -0.0222895695655545 -0.00311894710798973
"28499" -0.86122085091876 -0.292089049457286 0.363347866582073 -0.289114668796863 -0.113880344881998 -0.0628158703143793 -0.0217585854908077 -0.0019196761512606
"28509" -0.857431761683344 -0.294732492190432 0.362816194506899 -0.288132484290924 -0.114305254913765 -0.063433645495303 -0.0212276014160607 -0.000720405194531384
"285113" -0.853642672447927 -0.297375934923577 0.362284522431725 -0.287150299784985 -0.114730164945532 -0.0640514206762265 -0.0206966173413138 0.000478865762197762
"285211" -0.849853583212511 -0.300019377656722 0.361752850356552 -0.286168115279047 -0.115155074977299 -0.0646691958571502 -0.0201656332665671 0.00167813671892699
"28539" -0.846064493977094 -0.302662820389867 0.361221178281378 -0.285185930773108 -0.115579985009066 -0.0652869710380738 -0.0196346491918201 0.00287740767565623
"28549" -0.842275404741678 -0.305306263123012 0.360689506206202 -0.284203746267168 -0.116004895040832 -0.0659047462189981 -0.0191036651170739 0.00407667863238659
"28559" -0.838486315506262 -0.307949705856157 0.360157834131028 -0.283221561761229 -0.1164298050726 -0.0665225213999218 -0.0185726810423265 0.00527594958911516
"28569" -0.834697226270845 -0.310593148589302 0.359626162055854 -0.28223937725529 -0.116854715104367 -0.0671402965808455 -0.0180416969675798 0.00647522054584443
"28579" -0.834409266846425 -0.310773258355841 0.360428463180031 -0.282598317037068 -0.117379955717394 -0.0669091111701746 -0.0176124279448773 0.00606775328978245
"28589" -0.834121307422004 -0.310953368122381 0.361230764304207 -0.282957256818846 -0.117905196330422 -0.0666779257595034 -0.0171831589221748 0.00566028603372
"28599" -0.834248802869728 -0.311148926249868 0.361646105255315 -0.283000495017763 -0.117717331534066 -0.0662379057957779 -0.0174241119220556 0.00570587078759864
"28609" -0.834376298317451 -0.311344484377355 0.362061446206423 -0.283043733216679 -0.11752946673771 -0.0657978858320518 -0.017665064921937 0.00575145554147641
"286113" -0.834503793765176 -0.311540042504841 0.36247678715753 -0.283086971415595 -0.117341601941354 -0.0653578658683263 -0.0179060179218175 0.00579704029535448
"286211" -0.834631289212899 -0.311735600632328 0.362892128108639 -0.283130209614512 -0.117153737144998 -0.0649178459046003 -0.0181469709216988 0.00584262504923227
"28639" -0.834758784660622 -0.311931158759815 0.363307469059747 -0.283173447813429 -0.116965872348643 -0.0644778259408745 -0.0183879239215787 0.00588820980311014
"28649" -0.834886280108346 -0.312126716887302 0.363722810010855 -0.283216686012345 -0.116778007552288 -0.0640378059771485 -0.0186288769214596 0.00593379455698734
"28659" -0.83501377555607 -0.312322275014789 0.364138150961963 -0.283259924211262 -0.116590142755932 -0.0635977860134229 -0.0188698299213404 0.00597937931086598
"28669" -0.835665423358313 -0.312517782530054 0.364077794188731 -0.283592767572896 -0.116178307358304 -0.0629488660746093 -0.0189476845896177 0.00629099110761189
"28679" -0.836317071160557 -0.312713290045319 0.3640174374155 -0.283925610934531 -0.115766471960676 -0.062299946135796 -0.0190255392578944 0.00660260290435714
"28689" -0.8369687189628 -0.312908797560584 0.363957080642268 -0.284258454296166 -0.115354636563048 -0.0616510261969825 -0.0191033939261716 0.00691421470110311
"28699" -0.837620366765044 -0.313104305075848 0.363896723869035 -0.284591297657799 -0.114942801165419 -0.0610021062581692 -0.0191812485944495 0.00722582649784925
"28709" -0.838272014567287 -0.313299812591113 0.363836367095804 -0.284924141019434 -0.114530965767792 -0.0603531863193557 -0.0192591032627266 0.0075374382945951
"287113" -0.838923662369531 -0.313495320106378 0.363776010322572 -0.285256984381068 -0.114119130370164 -0.0597042663805423 -0.0193369579310034 0.00784905009134046
"287211" -0.839575310171774 -0.313690827621643 0.363715653549341 -0.285589827742703 -0.113707294972536 -0.0590553464417287 -0.0194148125992806 0.0081606618880864
"28739" -0.840226957974017 -0.313886335136907 0.363655296776109 -0.285922671104337 -0.113295459574908 -0.0584064265029153 -0.0194926672675574 0.00847227368483176
"28749" -0.840878605776261 -0.314081842652172 0.363594940002878 -0.286255514465972 -0.11288362417728 -0.0577575065641011 -0.019570521935835 0.00878388548157685
"28759" -0.841530253578504 -0.314277350167438 0.363534583229647 -0.286588357827607 -0.112471788779652 -0.0571085866252876 -0.0196483766041122 0.00909549727832277
"28769" -0.842181901380747 -0.314472857682702 0.363474226456415 -0.286921201189241 -0.112059953382024 -0.0564596666864742 -0.0197262312723888 0.00940710907506801
"28779" -0.842971690206889 -0.314515316702422 0.363377540864156 -0.287330146042375 -0.111821311449167 -0.0559101056138388 -0.0196316942063 0.00954389773035538
"28789" -0.840367284659793 -0.31696837615057 0.362928866307379 -0.286418488296065 -0.111880344773636 -0.0556172971642311 -0.0188604755139103 0.00888953476255392
"28799" -0.840463088063242 -0.317130816724482 0.36260894024874 -0.286949056222724 -0.111620208991223 -0.0553735507644812 -0.0188259944931875 0.00916619059510438
"28809" -0.840558891466691 -0.317293257298393 0.362289014190101 -0.287479624149383 -0.111360073208808 -0.0551298043647309 -0.0187915134724664 0.00944284642765634
"288113" -0.84065469487014 -0.317455697872305 0.361969088131463 -0.288010192076042 -0.111099937426394 -0.0548860579649805 -0.0187570324517439 0.00971950226020638
"288211" -0.840750498273588 -0.317618138446217 0.361649162072824 -0.288540760002699 -0.11083980164398 -0.0546423115652306 -0.0187225514310222 0.0099961580927584
"28839" -0.840846301677037 -0.317780579020129 0.361329236014186 -0.289071327929358 -0.110579665861566 -0.0543985651654801 -0.0186880704103001 0.0102728139253091
"28849" -0.840942105080487 -0.317943019594039 0.361009309955547 -0.289601895856016 -0.110319530079152 -0.0541548187657299 -0.0186535893895785 0.0105494697578603
"28859" -0.841037908483935 -0.318105460167951 0.360689383896908 -0.290132463782675 -0.110059394296738 -0.05391107236598 -0.0186191083688557 0.0108261255904108
"28869" -0.841133711887384 -0.318267900741863 0.360369457838269 -0.290663031709333 -0.109799258514323 -0.0536673259662295 -0.0185846273481345 0.0111027814229623
"28879" -0.841229515290833 -0.318430341315775 0.36004953177963 -0.291193599635991 -0.109539122731909 -0.0534235795664796 -0.018550146327413 0.0113794372555142
"28889" -0.841325318694282 -0.318592781889686 0.359729605720992 -0.29172416756265 -0.109278986949495 -0.0531798331667294 -0.0185156653066905 0.0116560930880647
"28899" -0.841421122097731 -0.318755222463598 0.359409679662353 -0.292254735489308 -0.109018851167081 -0.0529360867669789 -0.0184811842859693 0.0119327489206162
"28909" -0.841516925501179 -0.31891766303751 0.359089753603714 -0.292785303415967 -0.108758715384667 -0.052692340367229 -0.0184467032652464 0.0122094047531667
"289113" -0.841612728904628 -0.319080103611421 0.358769827545076 -0.293315871342625 -0.108498579602252 -0.0524485939674786 -0.0184122222445253 0.0124860605857182
"289211" -0.841805633205232 -0.319734294115682 0.358869475234752 -0.293385556333818 -0.107907629108704 -0.0516689375705877 -0.018753338593281 0.0129930376783328
"28939" -0.839945124975809 -0.320273259791001 0.361686438506537 -0.295557896691786 -0.11004454233308 -0.0515323440381951 -0.0168656867595837 0.0115094913845842
"28949" -0.840528474772021 -0.320489998027918 0.361440324358155 -0.295706535769705 -0.109868012088136 -0.051061783689505 -0.0166574212859701 0.0116493710529968
"28959" -0.845554676981554 -0.318424874575457 0.35548348676139 -0.292766201969306 -0.107160748568874 -0.0514517758969538 -0.0179065914049249 0.0127155679256301
"28969" -0.850580879191087 -0.316359751122996 0.349526649164624 -0.289825868168906 -0.104453485049613 -0.051841768104403 -0.0191557615238793 0.0137817647982631
"28979" -0.85560708140062 -0.314294627670534 0.343569811567858 -0.286885534368506 -0.101746221530352 -0.0522317603118524 -0.0204049316428334 0.0148479616708963
"28989" -0.860633283610154 -0.312229504218072 0.337612973971093 -0.283945200568107 -0.0990389580110902 -0.0526217525193013 -0.0216541017617881 0.0159141585435295
"28999" -0.865659485819687 -0.310164380765611 0.331656136374328 -0.281004866767707 -0.096331694491829 -0.0530117447267505 -0.0229032718807422 0.0169803554161622
"29009" -0.87068568802922 -0.308099257313149 0.325699298777563 -0.278064532967308 -0.0936244309725674 -0.0534017369341994 -0.0241524419996971 0.0180465522887954
"290113" -0.875711890238753 -0.306034133860687 0.319742461180797 -0.275124199166908 -0.0909171674533063 -0.0537917291416489 -0.0254016121186511 0.0191127491614284
"290211" -0.877163016899402 -0.304106392507053 0.319755694644016 -0.277054620521823 -0.0919758085430251 -0.054613821379102 -0.0248427997505319 0.0204705313929171
"29039" -0.878614143560051 -0.302178651153418 0.319768928107236 -0.278985041876738 -0.0930344496327433 -0.0554359136165547 -0.024283987382413 0.0218283136244055
"29049" -0.880065270220699 -0.300250909799783 0.319782161570455 -0.280915463231652 -0.0940930907224623 -0.056258005854008 -0.0237251750142934 0.0231860958558938
"29059" -0.881516396881349 -0.298323168446148 0.319795395033673 -0.282845884586566 -0.0951517318121795 -0.0570800980914608 -0.0231663626461758 0.0245438780873829
"29069" -0.882946533817372 -0.296066105167602 0.319796525242305 -0.285048655780481 -0.0960966748991484 -0.0579505479551159 -0.0227685633124714 0.0258916885955066
"29079" -0.884376670753396 -0.293809041889054 0.319797655450935 -0.287251426974395 -0.0970416179861166 -0.0588209978187713 -0.0223707639787682 0.0272394991036314
"29089" -0.885806807689419 -0.291551978610507 0.319798785659565 -0.289454198168309 -0.0979865610730861 -0.0596914476824274 -0.021972964645063 0.0285873096117553
"29099" -0.887236944625443 -0.289294915331961 0.319799915868196 -0.291656969362223 -0.098931504160054 -0.0605618975460827 -0.0215751653113597 0.0299351201198797
"291013" -0.888667081561466 -0.287037852053414 0.319801046076827 -0.293859740556139 -0.0998764472470229 -0.0614323474097379 -0.0211773659776553 0.0312829306280037
"291113" -0.890097218497489 -0.284780788774867 0.319802176285458 -0.296062511750053 -0.100821390333992 -0.0623027972733931 -0.0207795666439511 0.0326307411361274
"291212" -0.891527355433513 -0.28252372549632 0.319803306494089 -0.298265282943967 -0.10176633342096 -0.0631732471370485 -0.0203817673102478 0.0339785516442521
"291311" -0.892957492369536 -0.280266662217774 0.31980443670272 -0.300468054137882 -0.102711276507929 -0.0640436970007038 -0.0199839679765435 0.0353263621523758
"29149" -0.89438762930556 -0.278009598939226 0.31980556691135 -0.302670825331796 -0.103656219594897 -0.0649141468643594 -0.0195861686428398 0.0366741726605
"29159" -0.895817766241583 -0.275752535660679 0.319806697119981 -0.304873596525711 -0.104601162681866 -0.0657845967280145 -0.0191883693091356 0.0380219831686236
