"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.8"
"150611" -1.126475472236 0.498113223757816 -0.100819731591131 -0.328707253435807 -0.062129442110505 -0.0671440315545737 -0.00153417899505407 -0.00633146805168056
"150711" -1.12749314898557 0.495546307013953 -0.102159011193411 -0.329937746684784 -0.0645956956810942 -0.068032209749303 -0.0043047618240595 -0.00769883897536896
"150811" -1.12851082573513 0.492979390270091 -0.103498290795691 -0.331168239933763 -0.0670619492516841 -0.0689203879440317 -0.00707534465306541 -0.00906620989905734
"150911" -1.12952850248469 0.490412473526229 -0.10483757039797 -0.33239873318274 -0.0695282028222726 -0.0698085661387607 -0.00984592748206997 -0.0104335808227455
"151015" -1.13054617923425 0.487845556782367 -0.106176850000251 -0.333629226431719 -0.0719944563928618 -0.0706967443334899 -0.0126165103110763 -0.0118009517464343
"151115" -1.13156385598381 0.485278640038505 -0.107516129602531 -0.334859719680697 -0.074460709963451 -0.0715849225282193 -0.0153870931400816 -0.0131683226701227
"151214" -1.13258153273338 0.482711723294642 -0.108855409204811 -0.336090212929676 -0.0769269635340407 -0.0724731007229479 -0.0181576759690876 -0.014535693593811
"151312" -1.13359920948294 0.480144806550781 -0.11019468880709 -0.337320706178653 -0.0793932171046294 -0.073361278917677 -0.0209282587980922 -0.0159030645174992
"151412" -1.1346168862325 0.477577889806919 -0.11153396840937 -0.338551199427631 -0.0818594706752191 -0.0742494571124056 -0.0236988416270981 -0.0172704354411875
"151511" -1.13480791636589 0.476510841416942 -0.112572557270599 -0.339320125346353 -0.081984588329043 -0.073769582586508 -0.0238655193565453 -0.017837724181822
"151611" -1.13460001754175 0.476042854462584 -0.113678515521455 -0.339985130045482 -0.0819043838816262 -0.0730888085574092 -0.0238589654621069 -0.0183171029863824
"151711" -1.13439211871762 0.475574867508226 -0.114784473772309 -0.340650134744611 -0.081824179434209 -0.0724080345283102 -0.023852411567669 -0.018796481790943
"151811" -1.13418421989348 0.475106880553867 -0.115890432023164 -0.341315139443739 -0.0817439749867924 -0.0717272604992103 -0.0238458576732306 -0.0192758605955029
"151911" -1.13397632106935 0.474638893599509 -0.116996390274018 -0.341980144142869 -0.0816637705393753 -0.0710464864701112 -0.0238393037787928 -0.0197552394000635
"152011" -1.13376842224521 0.47417090664515 -0.118102348524873 -0.342645148841998 -0.0815835660919587 -0.0703657124410123 -0.0238327498843556 -0.0202346182046243
"152115" -1.13356052342108 0.473702919690792 -0.119208306775728 -0.343310153541127 -0.0815033616445422 -0.0696849384119126 -0.0238261959899172 -0.0207139970091845
"152213" -1.13335262459694 0.473234932736434 -0.120314265026582 -0.343975158240256 -0.0814231571971251 -0.0690041643828135 -0.0238196420954793 -0.0211933758137451
"152311" -1.13314472577281 0.472766945782075 -0.121420223277438 -0.344640162939385 -0.0813429527497082 -0.0683233903537147 -0.023813088201041 -0.0216727546183052
"152411" -1.1327605524219 0.472676358678228 -0.123104596047211 -0.344983738028801 -0.0817789432658032 -0.0668325813173006 -0.0241345917750792 -0.0218721981541691
"152511" -1.13292284441748 0.472256316475949 -0.124262840097156 -0.345585903403636 -0.0818377321749446 -0.0658512904422884 -0.024110510741306 -0.0219641336357449
"152611" -1.13308513641307 0.471836274273669 -0.125421084147101 -0.346188068778472 -0.0818965210840866 -0.0648699995672768 -0.0240864297075335 -0.0220560691173208
"152711" -1.13324742840865 0.471416232071389 -0.126579328197045 -0.346790234153307 -0.0819553099932275 -0.0638887086922653 -0.0240623486737598 -0.0221480045988966
"152811" -1.13335039663435 0.471065169514041 -0.126390083962266 -0.346788224434518 -0.0819303744172564 -0.0640525897173596 -0.0240146171071456 -0.0222370822984756
"152911" -1.13345336486006 0.470714106956693 -0.126200839727486 -0.346786214715727 -0.0819054388412848 -0.0642164707424535 -0.0239668855405298 -0.0223261599980539
"153011" -1.13355633308576 0.470363044399346 -0.126011595492706 -0.346784204996937 -0.0818805032653143 -0.0643803517675472 -0.0239191539739152 -0.0224152376976323
"153115" -1.13365930131147 0.470011981841997 -0.125822351257927 -0.346782195278148 -0.0818555676893428 -0.0645442327926423 -0.0238714224073005 -0.0225043153972114
"153213" -1.13376226953717 0.469660919284649 -0.125633107023147 -0.346780185559358 -0.0818306321133724 -0.0647081138177359 -0.0238236908406859 -0.0225933930967898
"153311" -1.13386523776288 0.469309856727301 -0.125443862788367 -0.346778175840568 -0.0818056965374007 -0.0648719948428298 -0.0237759592740701 -0.022682470796368
"153411" -1.13396820598858 0.468958794169953 -0.125254618553588 -0.346776166121778 -0.0817807609614297 -0.0650358758679241 -0.0237282277074559 -0.0227715484959469
"153511" -1.13407117421429 0.468607731612605 -0.125065374318809 -0.346774156402988 -0.0817558253854597 -0.0651997568930183 -0.0236804961408408 -0.0228606261955251
"153611" -1.13427463156228 0.468256562736238 -0.12486440255582 -0.346837525429733 -0.0815559497927235 -0.0656191828380407 -0.0236093258010711 -0.022891999299911
"153711" -1.13442502707918 0.468408293881635 -0.125127109743171 -0.346923165095504 -0.0817280994826281 -0.0649479919281064 -0.0239905867683686 -0.0231343898726936
"153811" -1.13457542259608 0.468560025027031 -0.125389816930522 -0.347008804761274 -0.0819002491725333 -0.0642768010181725 -0.0243718477356661 -0.0233767804454757
"153911" -1.13472581811298 0.468711756172427 -0.125652524117874 -0.347094444427044 -0.0820723988624378 -0.0636056101082394 -0.0247531087029627 -0.0236191710182579
"154011" -1.13487621362988 0.468863487317824 -0.125915231305225 -0.347180084092815 -0.0822445485523417 -0.0629344191983058 -0.0251343696702598 -0.0238615615910402
"154115" -1.13502660914678 0.46901521846322 -0.126177938492576 -0.347265723758584 -0.0824166982422464 -0.0622632282883715 -0.0255156306375565 -0.0241039521638222
"154213" -1.13517700466368 0.469166949608617 -0.126440645679928 -0.347351363424355 -0.0825888479321508 -0.0615920373784384 -0.025896891604853 -0.0243463427366042
"154311" -1.13532740018058 0.469318680754013 -0.126703352867279 -0.347437003090125 -0.0827609976220561 -0.0609208464685045 -0.0262781525721505 -0.0245887333093865
"154411" -1.13547779569748 0.46947041189941 -0.126966060054631 -0.347522642755896 -0.0829331473119605 -0.0602496555585702 -0.0266594135394481 -0.024831123882169
"154511" -1.13562819121438 0.469622143044806 -0.127228767241982 -0.347608282421666 -0.0831052970018645 -0.0595784646486366 -0.027040674506745 -0.0250735144549514
"154611" -1.13577858673128 0.469773874190203 -0.127491474429333 -0.347693922087436 -0.0832774466917696 -0.0589072737387029 -0.0274219354740413 -0.025315905027733
"154711" -1.13592898224818 0.469925605335599 -0.127754181616684 -0.347779561753206 -0.0834495963816738 -0.0582360828287693 -0.0278031964413383 -0.0255582956005155
"154811" -1.13607937776508 0.470077336480995 -0.128016888804036 -0.347865201418976 -0.0836217460715789 -0.0575648919188353 -0.0281844574086358 -0.0258006861732977
"154911" -1.13622977328198 0.470229067626392 -0.128279595991387 -0.347950841084747 -0.0837938957614829 -0.0568937010089018 -0.0285657183759329 -0.0260430767460801
"155011" -1.13638016879888 0.470380798771788 -0.128542303178739 -0.348036480750517 -0.0839660454513872 -0.0562225100989686 -0.0289469793432295 -0.0262854673188622
"155115" -1.13616961275556 0.470505257160383 -0.128706299337761 -0.348259405997897 -0.0842567403900868 -0.0558922764179105 -0.0291801181466253 -0.0263961447331538
"155213" -1.13595905671224 0.470629715548979 -0.128870295496784 -0.348482331245278 -0.0845474353287843 -0.0555620427368533 -0.0294132569500202 -0.026506822147446
"155311" -1.13573569907328 0.470647451969899 -0.128966333982584 -0.34856893897687 -0.0846377910420043 -0.0554019677902981 -0.0294987835692691 -0.0266380149824684
"155411" -1.13551234143432 0.470665188390819 -0.129062372468383 -0.348655546708463 -0.0847281467552227 -0.0552418928437438 -0.0295843101885185 -0.0267692078174916
"155511" -1.13528898379536 0.470682924811739 -0.129158410954184 -0.348742154440056 -0.0848185024684427 -0.0550818178971897 -0.0296698368077685 -0.0269004006525145
"155611" -1.1350656261564 0.470700661232659 -0.129254449439983 -0.348828762171649 -0.0849088581816618 -0.0549217429506347 -0.0297553634270174 -0.0270315934875375
"155711" -1.13484226851744 0.470718397653579 -0.129350487925784 -0.348915369903242 -0.0849992138948811 -0.0547616680040801 -0.0298408900462666 -0.0271627863225603
"155811" -1.13461891087848 0.470736134074499 -0.129446526411584 -0.349001977634834 -0.0850895696080998 -0.0546015930575263 -0.0299264166655154 -0.0272939791575833
"155911" -1.13439555323952 0.47075387049542 -0.129542564897384 -0.349088585366428 -0.0851799253213188 -0.0544415181109713 -0.0300119432847651 -0.0274251719926064
"156011" -1.13417219560056 0.47077160691634 -0.129638603383185 -0.34917519309802 -0.0852702810345387 -0.0542814431644161 -0.0300974699040142 -0.0275563648276288
"156115" -1.1339488379616 0.47078934333726 -0.129734641868985 -0.349261800829613 -0.0853606367477576 -0.0541213682178624 -0.030182996523263 -0.0276875576626516
"156213" -1.13372548032265 0.470807079758181 -0.129830680354785 -0.349348408561206 -0.0854509924609766 -0.0539612932713073 -0.0302685231425126 -0.0278187504976749
"156311" -1.13350212268369 0.470824816179101 -0.129926718840585 -0.349435016292798 -0.085541348174196 -0.0538012183247528 -0.0303540497617611 -0.0279499433326972
"156411" -1.13327876504473 0.470842552600021 -0.130022757326385 -0.349521624024391 -0.0856317038874152 -0.0536411433781982 -0.0304395763810105 -0.0280811361677201
"156511" -1.13305540740577 0.470860289020941 -0.130118795812185 -0.349608231755985 -0.0857220596006349 -0.0534810684316436 -0.0305251030002609 -0.0282123290027437
"156611" -1.13283204976681 0.470878025441861 -0.130214834297985 -0.349694839487577 -0.0858124153138543 -0.0533209934850891 -0.0306106296195093 -0.028343521837766
"156711" -1.13260869212785 0.470895761862781 -0.130310872783786 -0.34978144721917 -0.0859027710270736 -0.0531609185385346 -0.0306961562387586 -0.0284747146727889
"156811" -1.13238533448889 0.470913498283701 -0.130406911269586 -0.349868054950763 -0.085993126740292 -0.0530008435919804 -0.0307816828580079 -0.028605907507812
"156911" -1.13216197684993 0.470931234704622 -0.130502949755386 -0.349954662682356 -0.0860834824535114 -0.0528407686454258 -0.0308672094772572 -0.028737100342835
"157011" -1.13193861921097 0.470948971125542 -0.130598988241185 -0.350041270413948 -0.0861738381667305 -0.0526806936988708 -0.0309527360965061 -0.0288682931778577
"157115" -1.13171526157201 0.470966707546462 -0.130695026726986 -0.350127878145541 -0.0862641938799497 -0.0525206187523163 -0.0310382627157554 -0.0289994860128806
"157213" -1.13149190393305 0.470984443967383 -0.130791065212787 -0.350214485877134 -0.0863545495931691 -0.0523605438057619 -0.0311237893350046 -0.0291306788479035
"157311" -1.13126854629409 0.471002180388303 -0.130887103698586 -0.350301093608727 -0.0864449053063881 -0.0522004688592068 -0.0312093159542536 -0.0292618716829261
"157411" -1.13202247158165 0.47088391004661 -0.1301135634321 -0.350236446777369 -0.0855397517554616 -0.0522380952179865 -0.0306230198175795 -0.0292983658894439
"157511" -1.13113243389329 0.471668827644441 -0.130829837949415 -0.350628092587746 -0.0841454269618624 -0.0529933697888265 -0.0306076942875123 -0.0295545394083312
"157611" -1.13084808746803 0.472263804421224 -0.131793661553397 -0.350766354122733 -0.083619223050763 -0.0532032384596678 -0.031360041955293 -0.0297482207050665
"157711" -1.13056374104278 0.472858781198007 -0.13275748515738 -0.35090461565772 -0.0830930191396632 -0.0534131071305085 -0.0321123896230739 -0.0299419020018023
"157811" -1.13027939461753 0.473453757974791 -0.133721308761362 -0.351042877192707 -0.0825668152285645 -0.0536229758013479 -0.032864737290855 -0.0301355832985376
"157911" -1.12999504819227 0.474048734751575 -0.134685132365344 -0.351181138727694 -0.0820406113174648 -0.0538328444721887 -0.033617084958636 -0.0303292645952734
"158011" -1.12971070176702 0.474643711528358 -0.135648955969327 -0.351319400262681 -0.0815144074063655 -0.0540427131430287 -0.0343694326264175 -0.0305229458920091
"158115" -1.12942635534177 0.475238688305142 -0.136612779573309 -0.351457661797668 -0.0809882034952663 -0.0542525818138689 -0.0351217802941981 -0.0307166271887445
"158213" -1.12914200891651 0.475833665081926 -0.137576603177292 -0.351595923332655 -0.080461999584167 -0.0544624504847089 -0.0358741279619796 -0.0309103084854804
"158311" -1.12885766249126 0.476428641858709 -0.138540426781275 -0.351734184867642 -0.0799357956730675 -0.0546723191555502 -0.0366264756297604 -0.0311039897822156
"158411" -1.12857331606601 0.477023618635493 -0.139504250385257 -0.351872446402628 -0.0794095917619689 -0.0548821878263895 -0.0373788232975414 -0.031297671078951
"158511" -1.12831729743741 0.476757938641507 -0.140721499963506 -0.353024725763192 -0.0789095946536206 -0.054533552953017 -0.037391181258859 -0.0316943803242978
"158611" -1.12820092228974 0.476402699076972 -0.141471134724583 -0.353865785405668 -0.0784086490257594 -0.0547806839087787 -0.0374614054336256 -0.0320292286883903
"158711" -1.12808454714206 0.476047459512437 -0.142220769485659 -0.354706845048145 -0.0779077033978971 -0.0550278148645396 -0.037531629608392 -0.0323640770524832
"158811" -1.12796817199438 0.475692219947902 -0.142970404246734 -0.355547904690621 -0.0774067577700349 -0.0552749458203016 -0.0376018537831587 -0.0326989254165761
"158911" -1.1278517968467 0.475336980383367 -0.143720039007811 -0.356388964333098 -0.0769058121421737 -0.0555220767760633 -0.0376720779579253 -0.0330337737806685
"159011" -1.12773542169902 0.474981740818833 -0.144469673768887 -0.357230023975575 -0.0764048665143109 -0.0557692077318249 -0.0377423021326921 -0.0333686221447618
"159115" -1.12761904655135 0.474626501254297 -0.145219308529963 -0.358071083618051 -0.0759039208864489 -0.0560163386875872 -0.0378125263074584 -0.0337034705088542
"159213" -1.12750267140367 0.474271261689762 -0.145968943291039 -0.358912143260528 -0.0754029752585873 -0.0562634696433485 -0.0378827504822255 -0.0340383188729473
"159311" -1.12738629625599 0.473916022125227 -0.146718578052116 -0.359753202903004 -0.0749020296307254 -0.0565106005991098 -0.0379529746569915 -0.0343731672370396
"159411" -1.12686906726464 0.47428042441022 -0.147168637510645 -0.360181682990635 -0.0745847742337898 -0.0567613402880487 -0.0382878223502456 -0.0346785373034231
"159511" -1.12635183827328 0.474644826695214 -0.147618696969174 -0.360610163078266 -0.074267518836853 -0.057012079976988 -0.0386226700434993 -0.0349839073698071
"159611" -1.12583460928193 0.475009228980207 -0.148068756427703 -0.361038643165897 -0.0739502634399175 -0.057262819665927 -0.0389575177367534 -0.0352892774361907
"159711" -1.12529949168031 0.475037764525297 -0.147896721221626 -0.360342375442333 -0.0736727021011956 -0.0576711337869032 -0.0385312247601774 -0.0352536375372882
"159811" -1.12466980381316 0.474869495265633 -0.148484899634751 -0.359900652688318 -0.0739775722779503 -0.0577829302484074 -0.0383143170667011 -0.0349990330781536
"159911" -1.12443882870361 0.475025682689539 -0.147813115745297 -0.359683173315174 -0.0740060706870744 -0.0580560460601119 -0.0380793399202971 -0.0351273189686778
"160011" -1.12420785359406 0.475181870113445 -0.147141331855842 -0.359465693942032 -0.0740345690961983 -0.0583291618718169 -0.0378443627738946 -0.0352556048592032
"160115" -1.12397687848452 0.475338057537351 -0.146469547966388 -0.35924821456889 -0.0740630675053219 -0.0586022776835221 -0.037609385627491 -0.035383890749728
"160213" -1.12374590337497 0.475494244961256 -0.145797764076933 -0.359030735195747 -0.0740915659144464 -0.0588753934952266 -0.0373744084810882 -0.0355121766402528
"160311" -1.12351492826543 0.475650432385163 -0.145125980187478 -0.358813255822604 -0.0741200643235699 -0.0591485093069318 -0.0371394313346845 -0.0356404625307775
"160411" -1.12328395315588 0.475806619809068 -0.144454196298024 -0.358595776449462 -0.0741485627326938 -0.0594216251186369 -0.036904454188282 -0.035768748421303
"160511" -1.12305297804633 0.475962807232974 -0.14378241240857 -0.35837829707632 -0.0741770611418181 -0.0596947409303426 -0.0366694770418791 -0.0358970343118279
"160611" -1.12282200293679 0.47611899465688 -0.143110628519114 -0.358160817703176 -0.0742055595509418 -0.0599678567420465 -0.0364344998954756 -0.0360253202023524
"160711" -1.12259102782724 0.476275182080785 -0.14243884462966 -0.357943338330034 -0.074234057960066 -0.060240972553752 -0.0361995227490727 -0.0361536060928775
