"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.8"
"23627" -0.0764728109203084 -0.913595263020891 0.293837149046653 0.26520296428702 0.00926089329225999 0.0489264710834653 0.010282052731759 -0.328621496180133
"23636" -0.0801801592482947 -0.910410922289257 0.296802836572697 0.260817085630753 0.0091691286884589 0.0503853307730023 0.00885495231705216 -0.327300889411165
"23646" -0.0838875075762809 -0.907226581557623 0.299768524098742 0.256431206974486 0.00907736408465779 0.0518441904625393 0.00742785190234546 -0.325980282642196
"23656" -0.0875948559042697 -0.904042240825985 0.302734211624787 0.252045328318215 0.00898559948085489 0.0533030501520744 0.00600075148763921 -0.324659675873223
"23666" -0.0913022042322563 -0.900857900094352 0.30569989915083 0.247659449661948 0.00889383487705417 0.0547619098416123 0.0045736510729332 -0.323339069104255
"23676" -0.095009552560243 -0.897673559362717 0.308665586676875 0.243273571005681 0.0088020702732535 0.0562207695311497 0.00314655065822603 -0.322018462335287
"23686" -0.102942434961637 -0.891010264402279 0.314557457586913 0.235255331238156 0.0092168439354931 0.0590959122697555 0.000433853811795143 -0.321237567514638
"23696" -0.111746163784385 -0.883734289546987 0.319920918239444 0.227463681873221 0.00894364821369661 0.0618234710223471 -0.00146987042506902 -0.320989748161163
"23706" -0.120549892607132 -0.876458314691696 0.325284378891974 0.219672032508286 0.0086704524919004 0.0645510297749395 -0.00337359466193257 -0.320741928807688
"237110" -0.12935362142988 -0.869182339836404 0.330647839544505 0.211880383143352 0.00839725677010422 0.0672785885275316 -0.00527731889879721 -0.320494109454213
"23727" -0.138157350252628 -0.861906364981113 0.336011300197036 0.204088733778418 0.00812406104830773 0.0700061472801232 -0.00718104313566129 -0.320246290100738
"23736" -0.146961079075373 -0.854630390125825 0.341374760849568 0.196297084413489 0.00785086532651241 0.0727337060327171 -0.00908476737252564 -0.319998470747267
"23746" -0.147536507663266 -0.853724444389982 0.340209343240275 0.197400886810395 0.00697594070045063 0.0720489342345682 -0.00748759225506118 -0.323030050403208
"23756" -0.146648588080104 -0.854198844650019 0.339857692298427 0.197538484398073 0.00666934497864607 0.071819299769845 -0.00699096186829451 -0.32335810194718
"23766" -0.145760668496943 -0.854673244910057 0.33950604135658 0.197676081985748 0.00636274925684122 0.0715896653051233 -0.00649433148152648 -0.323686153491154
"23776" -0.144872748913782 -0.855147645170094 0.339154390414732 0.197813679573426 0.00605615353503669 0.0713600308404003 -0.00599770109475978 -0.324014205035126
"23786" -0.143984829330623 -0.855622045430131 0.338802739472883 0.197951277161104 0.00574955781323169 0.0711303963756784 -0.00550107070799147 -0.324342256579099
"23796" -0.143096909747462 -0.856096445690168 0.338451088531035 0.198088874748782 0.00544296209142742 0.0709007619109557 -0.00500444032122527 -0.324670308123072
"23806" -0.142208990164301 -0.856570845950205 0.338099437589187 0.19822647233646 0.00513636636962292 0.0706711274462325 -0.00450780993445854 -0.324998359667044
"238110" -0.141321070581141 -0.857045246210243 0.337747786647339 0.198364069924136 0.00482977064781889 0.0704414929815108 -0.00401117954769153 -0.325326411211017
"23827" -0.142019833560837 -0.855979444795494 0.33790095082474 0.197112067765605 0.00430554159731375 0.0700061259202193 -0.00398299752230852 -0.324184607579384
"23836" -0.139910474039243 -0.855711831770253 0.341880521540325 0.192428012650761 0.000558036594795364 0.0693916147567525 -0.0011988358398711 -0.324907926910712
"23846" -0.13780111451765 -0.855444218745011 0.34586009225591 0.18774395753592 -0.003189468407723 0.0687771035932857 0.0015853258425661 -0.325631246242039
"23856" -0.135691754996056 -0.855176605719771 0.349839662971494 0.183059902421075 -0.00693697341024094 0.0681625924298196 0.00436948752500418 -0.326354565573367
"23866" -0.133582395474463 -0.854908992694529 0.353819233687078 0.178375847306233 -0.010684478412759 0.0675480812663519 0.00715364920744127 -0.327077884904695
"23876" -0.13102364725679 -0.855818662148101 0.357085039154539 0.175604863136166 -0.0136119395858439 0.067490949716138 0.00974237778052986 -0.329502869514226
"23886" -0.128464899039119 -0.856728331601669 0.360350844621999 0.172833878966094 -0.0165394007589305 0.0674338181659228 0.0123311063536202 -0.331927854123752
"23896" -0.125906150821446 -0.85763800105524 0.363616650089458 0.170062894796027 -0.0194668619320141 0.0673766866157076 0.014919834926708 -0.334352838733282
"23906" -0.123347402603775 -0.85854767050881 0.366882455556918 0.167291910625955 -0.0223943231051008 0.0673195550654923 0.0175085634997982 -0.336777823342809
"239110" -0.120788654386103 -0.859457339962382 0.370148261024376 0.164520926455889 -0.0253217842781845 0.0672624235152787 0.0200972920728869 -0.339202807952338
"23927" -0.118229906168432 -0.86036700941595 0.373414066491837 0.161749942285817 -0.0282492454512714 0.0672052919650631 0.0226860206459761 -0.341627792561865
"23936" -0.115671157950759 -0.861276678869522 0.376679871959296 0.158978958115751 -0.0311767066243552 0.0671481604148494 0.0252747492190648 -0.344052777171395
"23946" -0.113112409733088 -0.86218634832309 0.379945677426757 0.156207973945679 -0.0341041677974424 0.0670910288646333 0.0278634777921544 -0.346477761780921
"23956" -0.110553661515415 -0.863096017776662 0.383211482894216 0.153436989775612 -0.0370316289705271 0.0670338973144199 0.0304522063652441 -0.348902746390452
"23966" -0.110873525868252 -0.863128603779262 0.382681329392549 0.153848736276757 -0.0369013637437783 0.0669608634268482 0.0303927178300505 -0.349190684525481
"23976" -0.111193390221086 -0.863161189781868 0.382151175890881 0.154260482777905 -0.036771098517029 0.0668878295392796 0.0303332292948586 -0.349478622660513
"23986" -0.111513254573923 -0.863193775784468 0.381621022389216 0.154672229279049 -0.0366408332902816 0.066814795651709 0.0302737407596659 -0.349766560795542
"23996" -0.111833118926761 -0.863226361787069 0.381090868887548 0.155083975780194 -0.0365105680635331 0.066741761764139 0.0302142522244733 -0.35005449893057
"24006" -0.112152983279595 -0.863258947789674 0.38056071538588 0.155495722281341 -0.0363803028367833 0.0666687278765697 0.030154763689281 -0.350342437065603
"240110" -0.112472847632432 -0.863291533792274 0.380030561884213 0.155907468782487 -0.0362500376100349 0.066595693988999 0.0300952751540874 -0.350630375200631
"24027" -0.113932485151865 -0.861852547242601 0.379127486850326 0.15559903348448 -0.0368581616604525 0.0658399416448555 0.0307791293126375 -0.350834071195235
"24036" -0.115392122671299 -0.860413560692924 0.378224411816439 0.155290598186469 -0.0374662857108718 0.0650841893007086 0.0314629834711869 -0.351037767189833
"24046" -0.114076975504838 -0.860149251393753 0.375543009291833 0.155891975681545 -0.0382492922734993 0.063202550616394 0.0326930737599491 -0.351555919846539
"24056" -0.112761828338378 -0.859884942094577 0.372861606767227 0.156493353176619 -0.0390322988361284 0.0613209119320763 0.0339231640487105 -0.352074072503239
"24066" -0.111446681171915 -0.859620632795405 0.370180204242621 0.157094730671695 -0.0398153053987561 0.0594392732477598 0.0351532543374722 -0.352592225159945
"24076" -0.110131534005455 -0.859356323496231 0.367498801718015 0.157696108166768 -0.0405983119613856 0.0575576345634431 0.0363833446262353 -0.353110377816645
"24086" -0.108816386838992 -0.859092014197059 0.364817399193409 0.158297485661845 -0.0413813185240139 0.0556759958791272 0.0376134349149973 -0.353628530473351
"24096" -0.107263818880433 -0.860665229788981 0.364046271203602 0.160607634585007 -0.0420143160799434 0.0557118876614354 0.0382933961254548 -0.35345114824895
"241010" -0.106252095244919 -0.860474982081257 0.360615101935836 0.163136201828647 -0.0414514470832889 0.0540638534423125 0.0382684546519532 -0.354014289961007
"241110" -0.105081664739363 -0.860014400831023 0.359417135463241 0.162051945199232 -0.0427547202601262 0.052506148786156 0.0390092599946849 -0.352001666158178
"24129" -0.103911234233806 -0.859553819580788 0.358219168990646 0.160967688569816 -0.0440579934369629 0.0509484441300004 0.0397500653374156 -0.349989042355349
"24136" -0.102740803728249 -0.859093238330553 0.357021202518052 0.159883431940401 -0.0453612666138007 0.0493907394738433 0.0404908706801464 -0.34797641855252
"24146" -0.101570373222691 -0.858632657080319 0.355823236045457 0.158799175310985 -0.0466645397906378 0.0478330348176871 0.0412316760228777 -0.34596379474969
"24156" -0.100399942717135 -0.858172075830085 0.354625269572863 0.15771491868157 -0.0479678129674747 0.0462753301615312 0.041972481365609 -0.343951170946862
"24166" -0.0992295122115794 -0.857711494579846 0.353427303100269 0.15663066205215 -0.0492710861443142 0.0447176255053725 0.04271328670834 -0.341938547144027
"24176" -0.0980590817060226 -0.857250913329612 0.352229336627675 0.155546405422734 -0.0505743593211509 0.0431599208492168 0.043454092051071 -0.339925923341198
"24186" -0.0968886512004658 -0.856790332079378 0.35103137015508 0.154462148793319 -0.0518776324979883 0.0416022161930605 0.0441948973938025 -0.337913299538369
"24196" -0.0980008190987491 -0.855974326160996 0.351608679853189 0.153192510943412 -0.0525436832962165 0.0416326452033717 0.0442063630329608 -0.336293916809006
"24206" -0.0957976991857066 -0.855962449391289 0.348934464151713 0.15287892856371 -0.0546605214548519 0.0386114346898243 0.0460994084194322 -0.333417548102859
"242110" -0.0935945792726678 -0.855950572621578 0.346260248450237 0.152565346184005 -0.056777359613488 0.0355902241762758 0.0479924538059026 -0.330541179396706
"24227" -0.0913914593596252 -0.855938695851871 0.343586032748761 0.152251763804304 -0.0588941977721234 0.0325690136627285 0.0498854991923741 -0.327664810690558
"24236" -0.0891883394465858 -0.85592681908216 0.340911817047285 0.151938181424599 -0.0610110359307594 0.0295478031491794 0.0517785445788445 -0.324788441984405
"24246" -0.0869852195335435 -0.855914942312452 0.33823760134581 0.151624599044898 -0.0631278740893946 0.0265265926356327 0.0536715899653155 -0.321912073278258
"24256" -0.0847820996205044 -0.855903065542741 0.335563385644333 0.151311016665193 -0.0652447122480309 0.0235053821220836 0.0555646353517865 -0.319035704572105
"24266" -0.0825789797074619 -0.855891188773034 0.332889169942858 0.150997434285492 -0.0673615504066664 0.0204841716085363 0.0574576807382578 -0.316159335865957
"24276" -0.0803758597944207 -0.855879312003326 0.330214954241381 0.150683851905792 -0.0694783885653004 0.0174629610949893 0.0593507261247277 -0.313282967159809
"24286" -0.0781727398813811 -0.855867435233616 0.327540738539905 0.150370269526085 -0.0715952267239372 0.014441750581441 0.0612437715112003 -0.310406598453656
"24296" -0.0759696199683394 -0.855855558463908 0.324866522838428 0.150056687146385 -0.0737120648825716 0.0114205400678937 0.0631368168976707 -0.307530229747508
"24306" -0.0737665000552993 -0.855843681694197 0.322192307136954 0.149743104766679 -0.0758289030412084 0.00839932955434536 0.0650298622841418 -0.304653861041356
"243110" -0.0715633801422577 -0.85583180492449 0.319518091435477 0.149429522386978 -0.0779457411998428 0.00537811904079805 0.0669229076706121 -0.301777492335207
"24327" -0.06857324712454 -0.856480518302208 0.316139948569282 0.150309981389222 -0.0794484584614525 0.00234770003898802 0.06902745709583 -0.300943116283753
"24336" -0.0655831141068228 -0.857129231679926 0.312761805703085 0.151190440391467 -0.0809511757230611 -0.00068271896282196 0.0711320065210466 -0.300108740232297
"24346" -0.0636075289693349 -0.857247258361856 0.308887044277018 0.153650308230801 -0.0820583141823419 -0.00360192089813557 0.0731836944173575 -0.301433444335172
"24356" -0.0616319438318457 -0.85736528504379 0.30501228285095 0.156110176070141 -0.0831654526416193 -0.00652112283344711 0.0752353823136664 -0.30275814843805
"24366" -0.0596563586943599 -0.857483311725721 0.301137521424882 0.158570043909475 -0.0842725911008987 -0.00944032476875875 0.0772870702099768 -0.304082852540923
"24376" -0.0576807735568692 -0.857601338407656 0.297262759998815 0.161029911748814 -0.0853797295601773 -0.0123595267040704 0.0793387581062871 -0.305407556643802
"24386" -0.0557051884193823 -0.857719365089586 0.293387998572747 0.163489779588149 -0.0864868680194565 -0.0152787286393836 0.0813904460025964 -0.306732260746675
"24396" -0.0537296032818929 -0.857837391771521 0.289513237146678 0.165949647427488 -0.0875940064787339 -0.0181979305746946 0.0834421338989063 -0.308056964849553
"24406" -0.051754018144407 -0.857955418453451 0.285638475720611 0.168409515266823 -0.0887011449380139 -0.0211171325100072 0.0854938217952163 -0.309381668952427
"244110" -0.0497784330069168 -0.858073445135385 0.281763714294544 0.170869383106162 -0.0898082833972922 -0.0240363344453186 0.0875455096915262 -0.310706373055306
"24427" -0.0478028478694295 -0.858191471817315 0.277888952868476 0.173329250945497 -0.0909154218565719 -0.0269555363806322 0.0895971975878358 -0.312031077158179
"24436" -0.0458272627319406 -0.85830949849925 0.274014191442407 0.175789118784835 -0.0920225603158487 -0.0298747383159427 0.0916488854841454 -0.313355781261057
"24446" -0.0438516775944543 -0.85842752518118 0.27013943001634 0.178248986624171 -0.0931296987751287 -0.0327939402512552 0.0937005733804551 -0.31468048536393
"24456" -0.0418760924569636 -0.858545551863115 0.266264668590273 0.18070885446351 -0.0942368372344072 -0.0357131421865669 0.0957522612767653 -0.316005189466808
"24466" -0.0393592947088268 -0.859771252301812 0.261309134329345 0.18358937724104 -0.0941216711332144 -0.0383399097986152 0.0965952242558893 -0.314874812641096
"24476" -0.0363719261666362 -0.863712154477747 0.258155592520926 0.18876497854033 -0.092283421432886 -0.038100807619319 0.0961133045436897 -0.315117413088054
"24486" -0.0361544469200605 -0.863631273239216 0.256417289987158 0.188996899804516 -0.0920763001762961 -0.0386289502523355 0.0962692664790343 -0.314918799495632
"24496" -0.0359369676734842 -0.863550392000687 0.254678987453389 0.189228821068702 -0.0918691789197069 -0.0391570928853526 0.0964252284143793 -0.31472018590321
"24506" -0.0357194884269115 -0.863469510762153 0.252940684919621 0.189460742332885 -0.0916620576631195 -0.0396852355183702 0.0965811903497247 -0.314521572310783
"245110" -0.0355020091803357 -0.863388629523623 0.251202382385853 0.189692663597071 -0.0914549364065299 -0.0402133781513868 0.0967371522850692 -0.31432295871836
"24527" -0.0352845299337604 -0.863307748285093 0.249464079852085 0.189924584861258 -0.0912478151499407 -0.0407415207844026 0.0968931142204141 -0.314124345125938
"24536" -0.0350670506871868 -0.863226867046559 0.247725777318317 0.190156506125439 -0.0910406938933527 -0.0412696634174207 0.0970490761557588 -0.313925731533511
"24546" -0.0356264843818342 -0.863014319119556 0.247078526961122 0.190997660193125 -0.0904296238547025 -0.0412402051285581 0.0965615929550693 -0.313973039421404
"24556" -0.0361859180764816 -0.862801771192549 0.246431276603927 0.191838814260804 -0.089818553816055 -0.0412107468396984 0.0960741097543809 -0.314020347309293
"24566" -0.0367453517711303 -0.862589223265542 0.245784026246732 0.192679968328485 -0.089207483777406 -0.0411812885508381 0.095586626553691 -0.314067655197182
"24576" -0.03730478546578 -0.862376675338534 0.245136775889537 0.193521122396166 -0.0885964137387578 -0.0411518302619773 0.095099143353002 -0.314114963085071
"24586" -0.0378642191604281 -0.862164127411527 0.244489525532343 0.194362276463845 -0.0879853437001097 -0.0411223719731171 0.0946116601523132 -0.314162270972961
"24596" -0.0384236528550776 -0.86195157948452 0.243842275175148 0.195203430531526 -0.0873742736614614 -0.0410929136842562 0.0941241769516237 -0.314209578860849
"24606" -0.0389830865497239 -0.861739031557516 0.243195024817952 0.196044584599211 -0.0867632036228105 -0.0410634553953943 0.0936366937509335 -0.314256886748742
"246110" -0.0395425202443721 -0.861526483630509 0.242547774460758 0.19688573866689 -0.0861521335841628 -0.041033997106534 0.0931492105502451 -0.314304194636632
"24627" -0.0401019539390212 -0.861313935703502 0.241900524103562 0.197726892734571 -0.0855410635455148 -0.0410045388176736 0.092661727349556 -0.31435150252452
"24636" -0.0406613876336692 -0.861101387776495 0.241253273746368 0.198568046802251 -0.0849299935068667 -0.0409750805288133 0.0921742441488672 -0.31439881041241
"24646" -0.0412208213283185 -0.860888839849488 0.240606023389173 0.199409200869932 -0.0843189234682183 -0.0409456222399524 0.0916867609481779 -0.314446118300298
