time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54325,2.9651678014749446e-9,2.6075488845393266e-9,1.6844261040271319e-9,3.1689987401437573e-9,2.1622074014140428e-8,2.5226955212477733e-9,2.381566506211735e-10,2.051462012197026e-10,0
54326,3.086453271001646e-9,2.6275375244659373e-9,1.6881458573128142e-9,3.1700203049487018e-9,2.16244554051763e-8,2.5233777598841157e-9,2.4012398362580755e-10,2.133863404249979e-10,0
54327,3.207738740528347e-9,2.6475261643925475e-9,1.6918656105984964e-9,3.171041869753646e-9,2.1626836796212174e-8,2.5240599985204577e-9,2.4209131663044165e-10,2.2162647963029325e-10,0
54328,3.329024210055048e-9,2.6675148043191582e-9,1.6955853638841787e-9,3.1720634345585904e-9,2.162921818724805e-8,2.5247422371568e-9,2.4405864963507574e-10,2.2986661883558857e-10,0
54329,3.4503096795817494e-9,2.6875034442457685e-9,1.699305117169861e-9,3.173084999363535e-9,2.1631599578283924e-8,2.5254244757931425e-9,2.4602598263970984e-10,2.381067580408839e-10,0
54330,3.5715951491084507e-9,2.7074920841723787e-9,1.7030248704555434e-9,3.174106564168479e-9,2.16339809693198e-8,2.5261067144294845e-9,2.4799331564434394e-10,2.4634689724617923e-10,0
54331,3.6928806186351516e-9,2.7274807240989894e-9,1.7067446237412258e-9,3.1751281289734235e-9,2.163636236035567e-8,2.526788953065827e-9,2.4996064864897804e-10,2.545870364514746e-10,0
54332,3.814166088161853e-9,2.7474693640255996e-9,1.7104643770269081e-9,3.1761496937783676e-9,2.1638743751391546e-8,2.527471191702169e-9,2.5192798165361214e-10,2.628271756567699e-10,0
54333,3.935228872728251e-9,2.7654475853880495e-9,1.7144265418400704e-9,3.176988968497223e-9,2.1640105161282975e-8,2.5281973576981568e-9,2.537382901072418e-10,2.7069503548605667e-10,0
54334,4.056238274098048e-9,2.7734353383110277e-9,1.7181323650635062e-9,3.178168764817726e-9,2.164300778034609e-8,2.5289235236941443e-9,2.555485985608715e-10,2.7880870095015356e-10,0
54335,4.177247675467846e-9,2.7814230912340054e-9,1.7218381882869418e-9,3.1793485611382295e-9,2.16459103994092e-8,2.5296496896901323e-9,2.5735890701450125e-10,2.8692236641425046e-10,0
54336,4.2982570768376424e-9,2.7894108441569836e-9,1.7255440115103773e-9,3.1805283574587325e-9,2.1648813018472314e-8,2.5303758556861198e-9,2.5916921546813094e-10,2.9503603187834736e-10,0
54337,4.41926647820744e-9,2.7973985970799617e-9,1.729249834733813e-9,3.1817081537792356e-9,2.1651715637535428e-8,2.5311020216821077e-9,2.609795239217607e-10,3.0314969734244425e-10,0
54338,4.540275879577237e-9,2.8053863500029394e-9,1.7329556579572486e-9,3.182887950099739e-9,2.165461825659854e-8,2.5318281876780953e-9,2.6278983237539037e-10,3.1126336280654115e-10,0
54339,4.661285280947034e-9,2.8133741029259176e-9,1.7366614811806842e-9,3.184067746420242e-9,2.1657520875661655e-8,2.5325543536740832e-9,2.646001408290201e-10,3.1937702827063804e-10,0
54340,4.782294682316831e-9,2.8213618558488953e-9,1.74036730440412e-9,3.1852475427407452e-9,2.166042349472477e-8,2.5332805196700707e-9,2.664104492826498e-10,3.27490693734735e-10,0
54341,4.791156319859456e-9,2.8181161090632167e-9,1.7410945389865602e-9,3.1855880643423934e-9,2.1940965665508946e-8,2.7010606047318585e-9,2.778264120500227e-10,3.2923990056875275e-10,0
54342,4.800017957402081e-9,2.814870362277538e-9,1.7418217735690007e-9,3.1859285859440416e-9,2.2221507836293122e-8,2.8688406897936467e-9,2.8924237481739565e-10,3.3098910740277057e-10,0
54343,4.8088795949447055e-9,2.81162461549186e-9,1.7425490081514413e-9,3.1862691075456897e-9,2.25020500070773e-8,3.0366207748554345e-9,3.0065833758476855e-10,3.327383142367884e-10,0
54344,4.817741232487331e-9,2.8083788687061815e-9,1.7432762427338816e-9,3.186609629147338e-9,2.278259217786148e-8,3.2044008599172227e-9,3.1207430035214145e-10,3.344875210708062e-10,0
54345,4.826602870029955e-9,2.805133121920503e-9,1.744003477316322e-9,3.186950150748986e-9,2.3063134348645656e-8,3.3721809449790105e-9,3.234902631195144e-10,3.36236727904824e-10,0
54346,4.828651265695384e-9,2.8088776218233882e-9,1.7460124198473966e-9,3.1871083822645446e-9,2.315744794271434e-8,3.3742638121671294e-9,3.2414604078772575e-10,3.3611025416362557e-10,0
54347,4.8306996613608134e-09,2.812622121726274e-9,1.7480213623784712e-9,3.1872666137801036e-9,2.3251761536783025e-8,3.376346679355248e-9,3.248018184559371e-10,3.359837804224272e-10,0
54348,4.832748057026242e-9,2.8163666216291592e-09,1.750030304909546e-9,3.1874248452956626e-9,2.3346075130851708e-8,3.378429546543367e-9,3.2545759612414845e-10,3.3585730668122873e-10,0
54349,4.834796452691671e-9,2.820111121532045e-9,1.7520392474406205e-9,3.187583076811221e-9,2.344038872492039e-8,3.3805124137314863e-9,3.2611337379235985e-10,3.357308329400303e-10,0
54350,4.8368448483571e-9,2.82385562143493e-9,1.754048189971695e-9,3.18774130832678e-9,2.3534702318989077e-8,3.382595280919605e-9,3.267691514605712e-10,3.356043591988319e-10,0
54351,4.838893244022529e-9,2.8276001213378155e-9,1.7560571325027698e-9,3.187899539842339e-9,2.362901591305776e-8,3.384678148107724e-9,3.2742492912878255e-10,3.3547788545763344e-10,0
54352,4.840941639687958e-9,2.831344621240701e-9,1.7580660750338444e-9,3.188057771357898e-9,2.3723329507126443e-8,3.386761015295843e-9,3.2808070679699395e-10,3.35351411716435e-10,0
54353,4.842990035353387e-9,2.8350891211435865e-9,1.760075017564919e-9,3.1882160028734566e-9,2.381764310119513e-8,3.3888438824839617e-9,3.287364844652053e-10,3.352249379752366e-10,0
54354,4.845038431018816e-9,2.838833621046472e-9,1.7620839600959937e-9,3.1883742343890156e-9,2.3911956695263812e-8,3.3909267496720806e-9,3.2939226213341665e-10,3.3509846423403814e-10,0
54355,4.847086826684245e-9,2.8425781209493575e-9,1.7640929026270683e-9,3.1885324659045746e-9,2.4006270289332495e-8,3.3930096168602e-9,3.3004803980162805e-10,3.349719904928397e-10,0
54356,4.849411290506578e-9,2.856313089291715e-9,1.7653467504512091e-9,3.187875481271809e-9,2.410058388340118e-8,3.3950924840483187e-9,3.3086084202084375e-10,3.349719904928397e-10,0
54357,4.851735754328911e-9,2.8682985702000153e-9,1.7673696230445305e-9,3.1876931911857193e-9,2.4194897477469865e-8,3.3974027641152183e-9,3.316736442400595e-10,3.3484551675164125e-10,0
54358,4.854060218151244e-9,2.8802840511083153e-9,1.7693924956378517e-9,3.18751090109963e-9,2.4289211071538548e-8,3.399713044182118e-9,3.3248644645927527e-10,3.3471904301044285e-10,0
54359,4.856384681973576e-9,2.8922695320166152e-9,1.771415368231173e-9,3.187328611013541e-9,2.4383524665607234e-8,3.4020233242490176e-9,3.33299248678491e-10,3.345925692692444e-10,0
54360,4.85870914579591e-9,2.904255012924915e-9,1.7734382408244944e-9,3.1871463209274517e-9,2.4477838259675917e-8,3.4043336043159173e-9,3.3411205089770673e-10,3.3446609552804595e-10,0
54361,4.861033609618242e-9,2.904255012924915e-9,1.7793954181064849e-9,3.193495938506114e-9,2.46522937812447e-8,3.4052871831906856e-9,3.349248531169225e-10,3.3621530236206377e-10,0
54362,4.863358073440576e-9,2.904255012924915e-9,1.7853525953884752e-9,3.1998455560847763e-9,2.4826749302813482e-8,3.406240762065454e-9,3.3573765533613825e-10,3.379645091960816e-10,0
54363,4.865682537262908e-9,2.904255012924915e-9,1.7913097726704656e-9,3.2061951736634387e-9,2.5001204824382266e-8,3.4071943409402227e-9,3.3655045755535396e-10,3.397137160300994e-10,0
54364,4.868007001085242e-9,2.904255012924915e-9,1.797266949952456e-9,3.212544791242101e-9,2.517566034595105e-8,3.408147919814991e-9,3.373632597745697e-10,3.414629228641172e-10,0
54365,4.8703314649075744e-9,2.904255012924915e-9,1.8032241272344464e-9,3.2188944088207633e-9,2.5350115867519834e-8,3.4091014986897594e-9,3.3817606199378547e-10,3.4321212969813504e-10,0
54366,4.872655928729908e-9,2.904255012924915e-9,1.8091813045164367e-9,3.2252440263994254e-9,2.5524571389088615e-8,3.410055077564528e-9,3.3898886421300123e-10,3.4496133653215286e-10,0
54367,4.872655928729908e-9,2.9004951069266973e-9,1.8091952345786835e-9,3.2459233114320618e-9,2.553488788017974e-8,3.4141329572214747e-9,3.3898886421300123e-10,3.448348627909544e-10,0
54368,4.884688538913375e-9,2.8967352009284794e-9,1.8089528230512033e-9,3.249937394940248e-9,2.5673060663459603e-8,3.4559920677877692e-9,3.409561972176353e-10,3.4508066842576455e-10,0
54369,4.896721149096842e-9,2.8929752949302615e-9,1.8087104115237232e-9,3.253951478448434e-9,2.581123344673947e-8,3.4978511783540634e-9,3.429235302222694e-10,3.4532647406057465e-10,0
54370,4.908477691123406e-9,2.8929675918825953e-9,1.8077268353515559e-9,3.2546806387927912e-9,2.59488850019921e-8,3.539710288920358e-9,3.447338386758991e-10,3.455722796953848e-10,0
54371,4.920287616346571e-9,2.8929675918825953e-9,1.8074844238240757e-9,3.2588770123870666e-9,2.6086536557244723e-8,3.581298059248226e-9,3.463594431143306e-10,3.458180853301949e-10,0
54372,4.932097541569735e-9,2.8929675918825953e-9,1.8072420122965955e-9,3.263073385981342e-9,2.622418811249735e-8,3.622885829576094e-9,3.479850475527621e-10,3.46063890965005e-10,0
54373,4.9439074667928994e-9,2.8929675918825953e-9,1.8069996007691156e-9,3.2672697595756177e-9,2.636183966774998e-8,3.664473599903962e-9,3.4961065199119356e-10,3.4630969659981513e-10,0
54374,4.955717392016063e-9,2.8929675918825953e-9,1.8067571892416354e-9,3.271466133169893e-9,2.6499491223002605e-8,3.7060613702318302e-9,3.512362564296251e-10,3.465555022346252e-10,0
54375,4.967527317239228e-9,2.8929675918825953e-9,1.8065147777141552e-9,3.2756625067641688e-9,2.6637142778255233e-8,3.747649140559698e-9,3.5286186086805654e-10,3.4680130786943537e-10,0
54376,4.979337242462393e-9,2.8929675918825953e-9,1.806272366186675e-9,3.279858880358444e-9,2.677479433350786e-8,3.7892369108875666e-9,3.5448746530648806e-10,3.4704711350424546e-10,0
54377,4.991147167685557e-9,2.8929675918825953e-9,1.8060299546591949e-9,3.2840552539527194e-9,2.6912445888760486e-8,3.830824681215434e-9,3.561130697449195e-10,3.472929191390556e-10,0
54378,5.002957092908722e-9,2.8929675918825953e-9,1.8057875431317147e-9,3.288251627546995e-9,2.7050097444013114e-8,3.872412451543302e-9,3.5773867418335104e-10,3.475387247738657e-10,0
54379,5.014767018131886e-9,2.8929675918825953e-9,1.8055451316042345e-9,3.2924480011412705e-9,2.7187748999265743e-8,3.91400022187117e-9,3.593642786217825e-10,3.4778453040867585e-10,0
54380,5.026576943355051e-9,2.8929675918825953e-9,1.8053027200767546e-9,3.296644374735546e-9,2.7325400554518368e-8,3.9555879921990385e-9,3.6098988306021397e-10,3.4803033604348594e-10,0
54381,5.0383868685782154e-9,2.8929675918825953e-9,1.8050603085492744e-9,3.3008407483298216e-9,2.7463052109770996e-8,3.997175762526907e-9,3.626154874986455e-10,3.482761416782961e-10,0
54382,5.050196793801379e-9,2.8929675918825953e-9,1.8048178970217942e-9,3.305037121924097e-9,2.7600703665023624e-8,4.038763532854775e-9,3.6424109193707695e-10,3.485219473131062e-10,0
54383,5.062006719024544e-9,2.8929675918825953e-9,1.804575485494314e-9,3.3092334955183723e-9,2.773835522027625e-8,4.080351303182643e-9,3.6586669637550847e-10,3.4876775294791633e-10,0
54384,5.0678849900378255e-9,2.901676513814552e-9,1.8293403801384165e-9,3.4209643722508904e-9,2.7842100173751803e-8,4.1225101291859025e-9,3.8655563712458063e-10,3.583562522208739e-10,0
54385,5.071545563621977e-9,2.9036638232357138e-9,1.8300815447831036e-9,3.4556226246576987e-9,2.8453652784894692e-8,4.17801905943592e-9,3.8621390855837805e-10,3.6172819214771113e-10,0
54386,5.075206137206128e-9,2.9056511326568752e-9,1.8308227094277907e-9,3.490280877064507e-9,2.9065205396037582e-8,4.233527989685938e-9,3.8587217999217547e-10,3.651001320745483e-10,0
54387,5.078866710790278e-9,2.907638442078037e-9,1.8315638740724779e-9,3.5249391294713155e-9,2.967675800718047e-8,4.289036919935957e-9,3.8553045142597283e-10,3.684720720013855e-10,0
54388,5.082527284374429e-9,2.9096257514991986e-9,1.832305038717165e-9,3.559597381878124e-9,3.028831061832336e-8,4.344545850185974e-9,3.8518872285977025e-10,3.718440119282227e-10,0
54389,5.08618785795858e-9,2.9116130609203605e-9,1.833046203361852e-9,3.594255634284932e-9,3.0899863229466246e-8,4.400054780435993e-9,3.848469942935676e-10,3.752159518550599e-10,0
54390,5.08984843154273e-9,2.9136003703415223e-9,1.8337873680065394e-9,3.6289138866917406e-9,3.1511415840609135e-8,4.455563710686011e-9,3.8450526572736504e-10,3.7858789178189706e-10,0
54391,5.09345562193028e-9,2.9155799767150175e-9,1.8285017050580026e-9,3.662550574293605e-9,3.212194847060758e-8,4.511116568295674e-9,3.8450526572736504e-10,3.820863054499327e-10,0
54392,5.097116195514431e-9,2.9175672861361794e-9,1.82948528123017e-9,3.6961872618954687e-9,3.273350108175047e-8,4.566896838784119e-9,3.8450526572736504e-10,3.8558471911796833e-10,0
54393,5.100776769098582e-9,2.9195545955573413e-9,1.8304688574023372e-9,3.7298239494973325e-9,3.334505369289336e-8,4.622677109272563e-9,3.8450526572736504e-10,3.8908313278600396e-10,0
54394,5.104437342682733e-9,2.9215419049785027e-9,1.8314524335745043e-9,3.763460637099197e-9,3.395660630403625e-8,4.678457379761007e-9,3.8450526572736504e-10,3.9258154645403955e-10,0
54395,5.108097916266884e-9,2.9235292143996646e-9,1.8324360097466715e-9,3.797097324701061e-9,3.4568158915179136e-8,4.734237650249451e-9,3.8450526572736504e-10,3.960799601220752e-10,0
54396,5.1117584898510345e-9,2.925516523820826e-9,1.8334195859188388e-9,3.830734012302925e-9,3.5179711526322026e-8,4.790017920737896e-9,3.8450526572736504e-10,3.995783737901108e-10,0
54397,5.136740376734086e-9,2.9742027256060036e-9,1.8356848700396404e-9,3.829554215982422e-9,3.5239377796010104e-8,4.796362153102097e-9,3.853180679465808e-10,3.9970484753130926e-10,0
54398,5.156476968635961e-9,2.980172356917155e-9,1.8356848700396404e-9,3.830892243818484e-9,3.527150457479814e-8,4.802706385466298e-9,3.8650027819619295e-10,4.000771269073178e-10,0
54399,5.1762135605378365e-09,2.9861419882283063e-9,1.8356848700396404e-9,3.832230271654546e-9,3.5303631353586176e-8,4.809050617830499e-9,3.8768248844580515e-10,4.0044940628332635e-10,0
54400,5.195950152439711e-9,2.9921116195394578e-9,1.8356848700396404e-9,3.8335682994906084e-9,3.533575813237421e-8,4.8153948501947e-9,3.8886469869541736e-10,4.008216856593349e-10,0
54401,5.215686744341586e-9,2.998081250850609e-9,1.8356848700396404e-9,3.83490632732667e-9,3.536788491116225e-8,4.821739082558901e-9,3.900469089450295e-10,4.0119396503534343e-10,0
54402,5.2354233362434615e-9,3.0040508821617604e-9,1.8356848700396404e-9,3.8362443551627325e-9,3.540001168995028e-8,4.828083314923102e-9,3.912291191946417e-10,4.0156624441135197e-10,0
54403,5.255159928145337e-9,3.010020513472912e-9,1.8356848700396404e-9,3.837582382998794e-9,3.543213846873832e-8,4.834427547287303e-9,3.924113294442539e-10,4.0193852378736057e-10,0
54404,5.274896520047212e-9,3.015990144784063e-9,1.8356848700396404e-9,3.838920410834857e-9,3.5464265247526355e-8,4.840771779651504e-9,3.9359353969386607e-10,4.023108031633691e-10,0
54405,5.294633111949087e-9,3.0219597760952145e-9,1.8356848700396404e-9,3.840258438670918e-9,3.54963920263144e-8,4.847116012015705e-9,3.947757499434783e-10,4.0268308253937765e-10,0
54406,5.3143697038509625e-9,3.0279294074063656e-9,1.8356848700396404e-9,3.841596466506981e-9,3.552851880510243e-8,4.853460244379906e-9,3.9595796019309043e-10,4.030553619153862e-10,0
54407,5.334106295752838e-9,3.033899038717517e-9,1.8356848700396404e-9,3.842934494343042e-9,3.556064558389047e-8,4.859804476744107e-9,3.9714017044270264e-10,4.0342764129139474e-10,0
54408,5.353842887654713e-9,3.0398686700286687e-9,1.8356848700396404e-9,3.844272522179105e-9,3.5592772362678504e-8,4.866148709108308e-9,3.9832238069231484e-10,4.037999206674033e-10,0
54409,5.3735794795565875e-9,3.0458383013398198e-9,1.8356848700396404e-9,3.8456105500151664e-9,3.562489914146654e-8,4.8724929414725096e-9,3.99504590941927e-10,4.041722000434119e-10,0
54410,5.393316071458463e-9,3.0518079326509713e-9,1.8356848700396404e-9,3.846948577851229e-9,3.5657025920254576e-8,4.87883717383671e-9,4.006868011915392e-10,4.045444794194204e-10,0
54411,5.413052663360338e-9,3.0577775639621224e-9,1.8356848700396404e-9,3.848286605687291e-9,3.568915269904261e-8,4.885181406200911e-9,4.018690114411514e-10,4.0491675879542896e-10,0
54412,5.432789255262213e-9,3.063747195273274e-9,1.8356848700396404e-9,3.849624633523353e-9,3.572127947783065e-8,4.8915256385651125e-9,4.0305122169076356e-10,4.052890381714375e-10,0
54413,5.4525258471640885e-9,3.0697168265844254e-9,1.8356848700396404e-9,3.8509626613594155e-9,3.575340625661868e-8,4.897869870929313e-9,4.0423343194037576e-10,4.0566131754744605e-10,0
54414,5.472262439065964e-9,3.075931982930347e-9,1.8317227052264778e-9,3.853480485515981e-9,3.578605426343396e-8,4.903986690414733e-9,4.0507391362378533e-10,4.059071231822562e-10,0
54415,5.491277592890329e-9,3.0662178517163104e-9,1.822703358930012e-9,3.855998309672546e-9,3.5818181042222e-8,4.910330922778935e-9,4.0625612387339754e-10,4.0627940255826473e-10,0
54416,5.510292746714694e-9,3.056503720502273e-9,1.8136840126335464e-9,3.858516133829111e-9,3.585030782101003e-8,4.916675155143135e-9,4.074383341230097e-10,4.066516819342733e-10,0
54417,5.5293079005390595e-9,3.0467895892882363e-9,1.8046646663370806e-9,3.861033957985676e-9,3.588243459979807e-8,4.923019387507337e-9,4.086205443726219e-10,4.070239613102818e-10,0
54418,5.548323054363425e-9,3.0370754580741995e-9,1.7956453200406147e-9,3.863551782142242e-9,3.5914561378586104e-8,4.929363619871538e-9,4.098027546222341e-10,4.0739624068629036e-10,0
54419,5.678685224065947e-9,3.1018748480727764e-9,1.7876374100408097e-9,3.8647315784627446e-9,3.599073145096208e-8,4.929634960109964e-9,4.098027546222341e-10,4.0739624068629036e-10,0
54420,5.686878806727663e-9,3.085945560512818e-9,1.7825802285575063e-9,3.873162264314203e-9,3.6035282107860225e-8,4.930676393704023e-9,4.106155568414498e-10,4.0739624068629036e-10,0
54421,5.6950723893893785e-9,3.0700162729528593e-9,1.777523047074203e-9,3.881592950165661e-9,3.607983276475837e-8,4.931717827298083e-9,4.1142835906066557e-10,4.0739624068629036e-10,0
54422,5.703265972051094e-9,3.0540869853929007e-9,1.7724658655908996e-9,3.8900236360171186e-9,3.6124383421656514e-8,4.932759260892142e-9,4.122411612798813e-10,4.0739624068629036e-10,0
54423,5.71145955471281e-9,3.038157697832942e-9,1.7674086841075964e-9,3.898454321868576e-9,3.6168934078554666e-8,4.933800694486202e-9,4.130539634990971e-10,4.0739624068629036e-10,0
54424,5.719653137374526e-9,3.0222284102729836e-9,1.762351502624293e-9,3.906885007720035e-9,3.621348473545281e-8,4.9348421280802615e-9,4.138667657183128e-10,4.0739624068629036e-10,0
54425,5.727846720036242e-9,3.006299122713025e-9,1.7572943211409898e-9,3.915315693571493e-9,3.6258035392350956e-8,4.9358835616743205e-9,4.1467956793752855e-10,4.0739624068629036e-10,0
54426,5.7360403026979576e-9,2.9903698351530665e-9,1.7522371396576864e-9,3.92374637942295e-9,3.63025860492491e-8,4.93692499526838e-9,4.154923701567443e-10,4.0739624068629036e-10,0
54427,5.744233885359673e-9,2.974440547593108e-9,1.7471799581743832e-9,3.932177065274408e-9,3.634713670614725e-8,4.937966428862439e-9,4.1630517237596006e-10,4.0739624068629036e-10,0
54428,5.752427468021389e-9,2.9585112600331494e-09,1.7421227766910798e-9,3.940607751125867e-9,3.63916873630454e-8,4.939007862456499e-9,4.1711797459517577e-10,4.0739624068629036e-10,0
54429,5.7612891055640145e-9,2.954505829000161e-9,1.7398853526947717e-9,3.948880205461765e-9,3.6436759247970784e-08,4.9398218831717774e-9,4.1777375226338717e-10,4.0739624068629036e-10,0
54430,5.770150743106639e-9,2.952272994544229e-9,1.743605105980454e-9,3.956970369711575e-9,3.6481831132896165e-8,4.9399097378910685e-9,4.1777375226338717e-10,4.070239613102818e-10,0
54431,5.779012380649263e-9,2.9500401600882967e-9,1.7473248592661364e-9,3.965060533961385e-9,3.652690301782155e-8,4.93999759261036e-9,4.1777375226338717e-10,4.066516819342733e-10,0
54432,5.7878740181918886e-9,2.9478073256323646e-9,1.7510446125518187e-9,3.973150698211195e-9,3.657197490274694e-8,4.940085447329651e-9,4.1777375226338717e-10,4.0627940255826473e-10,0
54433,5.812802521878339e-9,2.9757914215296193e-9,1.7667065805259753e-9,4.0076266605319145e-9,3.6594194043920934e-8,4.955267677644088e-9,4.181431602937836e-10,4.0627940255826473e-10,0
54434,5.837731025564789e-9,3.003775517426874e-9,1.7823685485001318e-9,4.042102622852633e-9,3.661641318509492e-8,4.970449907958524e-9,4.1851256832418e-10,4.0627940255826473e-10,0
54435,5.86265952925124e-9,3.0317596133241283e-9,1.7980305164742883e-9,4.076578585173352e-9,3.6638632326268915e-8,4.985632138272961e-9,4.1888197635457646e-10,4.0627940255826473e-10,0
54436,5.88758803293769e-9,3.059743709221383e-9,1.8136924844484446e-9,4.111054547494072e-9,3.666085146744291e-8,5.0008143685873985e-9,4.192513843849729e-10,4.0627940255826473e-10,0
54437,5.91251653662414e-9,3.0877278051186376e-9,1.8293544524226012e-9,4.14553050981479e-9,3.6683070608616904e-8,5.015996598901836e-9,4.1962079241536935e-10,4.0627940255826473e-10,0
54438,5.93744504031059e-9,3.115711901015892e-9,1.8450164203967577e-9,4.18000647213551e-9,3.67052897497909e-8,5.031178829216272e-9,4.199902004457658e-10,4.0627940255826473e-10,0
54439,5.96237354399704e-9,3.1436959969131466e-9,1.8606783883709142e-9,4.214482434456229e-9,3.672750889096489e-8,5.046361059530709e-9,4.2035960847616224e-10,4.0627940255826473e-10,0
54440,5.987302047683491e-9,3.1716800928104013e-9,1.8763403563450707e-9,4.248958396776948e-9,3.674972803213888e-8,5.061543289845146e-9,4.207290165065587e-10,4.0627940255826473e-10,0
54441,5.987025979526587e-9,3.1704524676365493e-9,1.877081520989758e-9,4.248776106690859e-9,3.695157002533398e-8,5.066933943334579e-9,4.202579428535455e-10,4.060335969234546e-10,0
54442,5.9928508673432675e-9,3.177174080147344e-9,1.907090288395657e-9,4.250953409245776e-9,3.6978754222770013e-8,5.06598036445981e-9,4.197868692005324e-10,4.069046294166701e-10,0
54443,5.998675755159948e-9,3.1838956926581393e-9,1.937099055801556e-9,4.253130711800693e-9,3.7005938420206045e-8,5.0650267855850416e-9,4.1931579554751926e-10,4.0777566190988565e-10,0
54444,6.004500642976629e-9,3.190617305168934e-9,1.9671078232074553e-9,4.255308014355611e-9,3.7033122617642076e-8,5.064073206710274e-9,4.188447218945061e-10,4.086466944031012e-10,0
54445,6.01032553079331e-9,3.1973389176797292e-9,1.9971165906133546e-9,4.257485316910528e-9,3.706030681507811e-8,5.063119627835505e-9,4.1837364824149296e-10,4.095177268963167e-10,0
54446,6.01615041860999e-9,3.204060530190524e-9,2.0271253580192534e-9,4.259662619465445e-9,3.708749101251414e-8,5.062166048960736e-9,4.1790257458847984e-10,4.1038875938953225e-10,0
54447,6.021975306426671e-9,3.2107821427013187e-9,2.0571341254251526e-9,4.261839922020362e-9,3.711467520995017e-8,5.061212470085968e-9,4.1743150093546666e-10,4.112597918827478e-10,0
54448,6.027800194243352e-9,3.217503755212114e-9,2.087142892831052e-9,4.2640172245752794e-9,3.71418594073862e-8,5.0602588912111995e-9,4.1696042728245353e-10,4.121308243759633e-10,0
54449,6.0336250820600325e-9,3.2242253677229087e-9,2.117151660236951e-9,4.266194527130196e-9,3.716904360482223e-8,5.059305312336431e-9,4.164893536294404e-10,4.1300185686917885e-10,0
54450,6.039449969876713e-9,3.230946980233704e-9,2.1471604276428503e-9,4.268371829685113e-9,3.719622780225826e-8,5.058351733461663e-9,4.1601827997642723e-10,4.138728893623944e-10,0
54451,6.045550925850297e-9,3.2399014272004307e-9,2.168475840653244e-9,4.27073142232612e-9,3.722289077166705e-8,5.058351733461663e-9,4.1636000854262986e-10,4.147439218556099e-10,0
54452,6.051651881823882e-9,3.248855874167158e-9,2.1897912536636377e-9,4.2730910149671264e-9,3.724955374107584e-8,5.058351733461663e-9,4.1670173710883244e-10,4.1561495434882545e-10,0
54453,6.057752837797467e-9,3.257810321133885e-9,2.2111066666740313e-9,4.275450607608133e-9,3.727621671048464e-8,5.058351733461663e-9,4.170434656750351e-10,4.16485986842041e-10,0
54454,6.0638537937710515e-9,3.2667647681006117e-9,2.232422079684425e-9,4.2778102002491396e-9,3.7302879679893426e-8,5.058351733461663e-9,4.1738519424123766e-10,4.173570193352565e-10,0
54455,6.066178257593385e-9,3.2707701991336e-9,2.225709807695501e-9,4.356809362946308e-9,3.7362545949581505e-8,5.058351733461663e-9,4.1935252724587176e-10,4.204831536272836e-10,0
54456,6.0685027214157176e-9,3.2747756301665883e-9,2.2189975357065766e-9,4.435808525643478e-9,3.742221221926959e-8,5.058351733461663e-9,4.2131986025050585e-10,4.236092879193107e-10,0
54457,6.074870593372308e-9,3.2747756301665883e-9,2.210061769783591e-9,4.4550294899874e-9,3.803153981431929e-8,5.083509026120239e-9,4.2166158881670843e-10,4.236092879193107e-10,0
54458,6.0812384653288974e-9,3.2747756301665883e-9,2.201126003860605e-9,4.4742504543313225e-9,3.8640867409369e-8,5.1086663187788155e-9,4.2200331738291107e-10,4.236092879193107e-10,0
54459,6.087606337285487e-9,3.2747756301665883e-9,2.19219023793762e-9,4.493471418675244e-9,3.925019500441871e-8,5.133823611437392e-9,4.2234504594911365e-10,4.236092879193107e-10,0
54460,6.093974209242077e-9,3.2747756301665883e-9,2.183254472014634e-9,4.5126923830191665e-9,3.985952259946842e-8,5.158980904095969e-9,4.2268677451531623e-10,4.236092879193107e-10,0
54461,6.100342081198667e-9,3.2747756301665883e-9,2.1743187060916484e-9,4.531913347363089e-9,4.046885019451813e-8,5.184138196754546e-9,4.2302850308151886e-10,4.236092879193107e-10,0
54462,6.106709953155257e-9,3.2747756301665883e-9,2.165382940168663e-9,4.5511343117070114e-9,4.1078177789567836e-8,5.209295489413122e-9,4.2337023164772144e-10,4.236092879193107e-10,0
54463,6.113077825111847e-9,3.2747756301665883e-9,2.1564471742456773e-9,4.570355276050934e-9,4.1687505384617544e-8,5.2344527820716985e-9,4.23711960213924e-10,4.236092879193107e-10,0
54464,6.119445697068437e-9,3.2747756301665883e-9,2.1475114083226916e-9,4.589576240394856e-9,4.229683297966725e-8,5.259610074730275e-9,4.2405368878012666e-10,4.236092879193107e-10,0
54465,6.1258135690250266e-9,3.2747756301665883e-9,2.1385756423997063e-9,4.608797204738779e-9,4.2906160574716955e-8,5.284767367388852e-9,4.2439541734632924e-10,4.236092879193107e-10,0
54466,6.132181440981616e-9,3.2747756301665883e-9,2.1296398764767205e-9,4.6280181690827e-9,4.3515488169766664e-8,5.309924660047429e-9,4.2473714591253187e-10,4.236092879193107e-10,0
54467,6.1385493129382064e-9,3.2747756301665883e-9,2.120704110553735e-9,4.647239133426623e-9,4.412481576481637e-8,5.335081952706005e-9,4.2507887447873445e-10,4.236092879193107e-10,0
54468,6.144917184894796e-9,3.2747756301665883e-9,2.1117683446307495e-9,4.666460097770545e-9,4.473414335986608e-8,5.3602392453645814e-9,4.2542060304493703e-10,4.236092879193107e-10,0
