"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.8"
"249114" -0.06246345469612 0.801286660032864 -0.413592956368968 0.0416824671457972 -0.34744512446512 0.0586830920358907 0.266372019204181 0.0414095929414577
"249212" -0.0637889327149861 0.802475498420882 -0.413095856173961 0.0383055866567 -0.345366702834247 0.0571242661875351 0.265312995262763 0.0403464425015697
"249310" -0.0651144107338524 0.803664336808898 -0.412598755978956 0.0349287061676029 -0.343288281203374 0.0555654403391794 0.264253971321344 0.0392832920616812
"249410" -0.0664398887527185 0.804853175196916 -0.412101655783949 0.0315518256785067 -0.341209859572501 0.0540066144908215 0.263194947379925 0.0382201416217934
"249510" -0.0677653667715844 0.806042013584933 -0.411604555588943 0.0281749451894086 -0.339131437941628 0.052447788642465 0.262135923438506 0.0371569911819048
"249610" -0.0690908447904503 0.80723085197295 -0.411107455393937 0.0247980647003117 -0.337053016310755 0.0508889627941096 0.261076899497088 0.0360938407420166
"249710" -0.0704163228093168 0.808419690360968 -0.410610355198932 0.0214211842112142 -0.334974594679882 0.0493301369457537 0.260017875555669 0.0350306903021284
"249810" -0.0717418008281831 0.809608528748984 -0.410113255003926 0.0180443037221172 -0.332896173049009 0.047771311097398 0.25895885161425 0.0339675398622397
"249910" -0.0730672788470497 0.810797367137001 -0.40961615480892 0.0146674232330201 -0.330817751418136 0.046212485249041 0.257899827672832 0.032904389422352
"250010" -0.0743927568659149 0.811986205525018 -0.409119054613914 0.0112905427439226 -0.328739329787262 0.044653659400685 0.256840803731414 0.0318412389824632
"250114" -0.075718234884781 0.813175043913036 -0.408621954418907 0.00791366225482596 -0.32666090815639 0.0430948335523283 0.255781779789994 0.0307780885425751
"250212" -0.0794911918111372 0.808351266603365 -0.408428744145272 0.00513320720975418 -0.325181003643269 0.039119995568492 0.253129435003614 0.0284229757537137
"250310" -0.0778622626408939 0.808301161968981 -0.409954909369634 0.00420259144973072 -0.323948925159626 0.0374694852622166 0.252804167623465 0.0276999069540944
"250410" -0.0762333334706511 0.808251057334596 -0.411481074593995 0.00327197568970779 -0.322716846675983 0.0358189749559403 0.252478900243317 0.0269768381544748
"250510" -0.0746044043004072 0.808200952700212 -0.413007239818357 0.00234135992968499 -0.32148476819234 0.0341684646496654 0.25215363286317 0.0262537693548553
"250610" -0.0729754751301645 0.808150848065827 -0.414533405042718 0.00141074416966156 -0.320252689708697 0.0325179543433891 0.251828365483022 0.025530700555236
"250710" -0.0713465459599207 0.808100743431443 -0.41605957026708 0.000480128409638715 -0.319020611225054 0.0308674440371139 0.251503098102874 0.0248076317556165
"250810" -0.0697176167896771 0.808050638797058 -0.41758573549144 -0.000450487350386049 -0.317788532741413 0.029216933730839 0.251177830722726 0.0240845629559961
"250910" -0.0680886876194341 0.808000534162673 -0.419111900715802 -0.00138110311040903 -0.31655645425777 0.0275664234245629 0.250852563342578 0.0233614941563764
"251014" -0.0664597584491901 0.80795042952829 -0.420638065940163 -0.00231171887043148 -0.315324375774127 0.0259159131182869 0.25052729596243 0.0226384253567573
"251114" -0.0648308292789471 0.807900324893905 -0.422164231164524 -0.00324233463045442 -0.314092297290484 0.0242654028120108 0.250202028582282 0.0219153565571377
"251213" -0.0632019001087032 0.807850220259521 -0.423690396388886 -0.00417295039047721 -0.312860218806841 0.0226148925057358 0.249876761202134 0.0211922877575181
"251312" -0.0615729709384611 0.807800115625137 -0.425216561613247 -0.00510356615050098 -0.311628140323198 0.02096438219946 0.249551493821986 0.0204692189578985
"251410" -0.0599440417682177 0.807750010990752 -0.426742726837608 -0.00603418191052397 -0.310396061839555 0.0193138718931847 0.249226226441837 0.0197461501582788
"251510" -0.058315112597974 0.807699906356368 -0.42826889206197 -0.00696479767054727 -0.309163983355912 0.0176633615869095 0.24890095906169 0.0190230813586598
"251610" -0.0554786296856274 0.808220003543428 -0.427350746115358 -0.00839603404977647 -0.310723231024658 0.0195368094966538 0.250635598577636 0.0181120975064067
"251710" -0.0547762572538664 0.807827561523163 -0.427809686742525 -0.0081594429571447 -0.31108712036275 0.0190422997088789 0.251268349195989 0.0183160328671242
"251810" -0.0524976814837862 0.809035249837809 -0.427523064991897 -0.00854202432322943 -0.309213987426476 0.0191546017755684 0.253162708215711 0.0179995414564151
"251910" -0.0502191057137073 0.810242938152454 -0.42723644324127 -0.00892460568931545 -0.307340854490201 0.0192669038422584 0.255057067235435 0.0176830500457056
"252010" -0.0479405299436281 0.811450626467099 -0.426949821490643 -0.0093071870554014 -0.305467721553927 0.0193792059089492 0.256951426255158 0.017366558634996
"252114" -0.0456619541735481 0.812658314781745 -0.426663199740016 -0.00968976842148617 -0.303594588617653 0.0194915079756379 0.258845785274882 0.017050067224287
"252212" -0.0450524817614859 0.813489625012571 -0.425820573322495 -0.00873704403964095 -0.304124749647224 0.0187507293453285 0.258047768555091 0.017189162210672
"252310" -0.0468445764930023 0.814596419925964 -0.424717361047847 -0.00899993952387704 -0.304274421140633 0.0191788568683409 0.255542914803298 0.016652634929009
"252410" -0.0486366712245184 0.815703214839358 -0.423614148773198 -0.00926283500811262 -0.304424092634042 0.0196069843913527 0.253038061051507 0.016116107647347
"252510" -0.0515949748407106 0.814838262481013 -0.422388945076121 -0.00725951252493719 -0.30389264577849 0.0171780057749086 0.252077119873617 0.0169500034614907
"252610" -0.0545532784569033 0.813973310122668 -0.421163741379046 -0.0052561900417607 -0.303361198922937 0.0147490271584653 0.251116178695725 0.017783899275635
"252710" -0.057511582073096 0.813108357764322 -0.419938537681969 -0.00325286755858518 -0.302829752067386 0.0123200485420225 0.250155237517836 0.0186177950897797
"252810" -0.0604698856892878 0.812243405405977 -0.418713333984893 -0.0012495450754098 -0.302298305211834 0.00989106992557925 0.249194296339945 0.0194516909039233
"252910" -0.0634281893054816 0.811378453047632 -0.417488130287816 0.000753777407767366 -0.301766858356282 0.00746209130913589 0.248233355162054 0.0202855867180682
"253010" -0.0663864929216738 0.810513500689286 -0.41626292659074 0.00275709989094189 -0.30123541150073 0.00503311269269341 0.247272413984164 0.021119482532212
"253114" -0.0693447965378656 0.809648548330942 -0.415037722893663 0.00476042237411748 -0.300703964645177 0.00260413407624982 0.246311472806275 0.0219533783463558
"253212" -0.072303100154059 0.808783595972596 -0.413812519196586 0.00676374485729507 -0.300172517789625 0.00017515545980662 0.245350531628383 0.0227872741605003
"253310" -0.0752614037702513 0.80791864361425 -0.41258731549951 0.0087670673404696 -0.299641070934073 -0.00225382315663575 0.244389590450493 0.023621169974644
"253410" -0.0782197073864434 0.807053691255905 -0.411362111802433 0.010770389823645 -0.299109624078521 -0.00468280177307967 0.243428649272603 0.0244550657887877
"253510" -0.0811780110026367 0.806188738897561 -0.410136908105357 0.0127737123068221 -0.298578177222969 -0.00711178038952237 0.242467708094712 0.0252889616029328
"253610" -0.084136314618829 0.805323786539214 -0.408911704408281 0.014777034789997 -0.298046730367417 -0.0095407590059659 0.241506766916822 0.0261228574170768
"253710" -0.0867995360444532 0.804566317213662 -0.408668684184339 0.0161293074380435 -0.297085505214474 -0.0107265085628344 0.241614248636215 0.0269988157922539
"253810" -0.0911486916413725 0.799152508522425 -0.41391108056814 0.0105782095646139 -0.298916352658581 -0.00793890453633328 0.240376982539809 0.0258931815661545
"253910" -0.0922923432628911 0.798876618866309 -0.413339318841595 0.0102643612812529 -0.298492997322382 -0.00803413114790041 0.24082152704742 0.0261876115392599
"254010" -0.0934359948844096 0.798600729210192 -0.412767557115048 0.00995051299789021 -0.298069641986183 -0.00812935775946722 0.241266071555032 0.0264820415123645
"254114" -0.0945796465059288 0.798324839554074 -0.412195795388501 0.0096366647145285 -0.297646286649984 -0.00822458437103468 0.241710616062646 0.0267764714854701
"254212" -0.0957232981274483 0.798048949897958 -0.411624033661956 0.00932281643116674 -0.297222931313784 -0.00831981098260165 0.242155160570257 0.0270709014585755
"254310" -0.0968669497489671 0.79777306024184 -0.411052271935409 0.0090089681478052 -0.296799575977586 -0.00841503759416767 0.242599705077869 0.0273653314316802
"254410" -0.0980106013704852 0.797497170585724 -0.410480510208863 0.00869511986444267 -0.296376220641388 -0.00851026420573481 0.243044249585482 0.0276597614047852
"254510" -0.098530629097182 0.796380106895417 -0.410467828611144 0.00884369501024363 -0.295860571576992 -0.010569959054527 0.243296097760942 0.0278316292509639
"254610" -0.0990506568238771 0.795263043205111 -0.410455147013425 0.00899227015604243 -0.295344922512596 -0.0126296539033188 0.243547945936406 0.0280034970971421
"254710" -0.097208110021684 0.793278096956804 -0.409762426952457 0.00688447796160336 -0.295205588292405 -0.0137886426740382 0.24546519824102 0.0270694014885928
"254810" -0.0960441794891746 0.795071823406386 -0.409608901676791 0.00761531447747208 -0.292326520291889 -0.0124000504210914 0.248778359851154 0.028082399606575
"254910" -0.0948802489566652 0.796865549855969 -0.409455376401127 0.00834615099334417 -0.289447452291374 -0.0110114581681446 0.252091521461287 0.0290953977245582
"255010" -0.0937163184241548 0.798659276305551 -0.409301851125461 0.0090769875092141 -0.286568384290858 -0.00962286591519923 0.255404683071422 0.0301083958425407
"255114" -0.0930945506675476 0.799157310017615 -0.407778453966318 0.010164902167717 -0.281195289382191 -0.0106321364669592 0.260553387337096 0.0311520530364305
"255212" -0.0924727829109389 0.799655343729677 -0.406255056807175 0.01125281682622 -0.275822194473524 -0.0116414070187198 0.265702091602773 0.0321957102303196
"255310" -0.0918510151543324 0.800153377441741 -0.404731659648032 0.0123407314847236 -0.270449099564857 -0.012650677570479 0.270850795868448 0.0332393674242098
"255410" -0.0912292473977236 0.800651411153804 -0.403208262488887 0.0134286461432272 -0.265076004656191 -0.0136599481222408 0.275999500134123 0.0342830246180987
"255510" -0.0906074796411152 0.801149444865867 -0.401684865329745 0.0145165608017294 -0.259702909747525 -0.0146692186740011 0.281148204399799 0.0353266818119879
"255610" -0.0899857118845074 0.801647478577931 -0.400161468170602 0.0156044754602331 -0.254329814838857 -0.0156784892257606 0.286296908665475 0.0363703390058775
"255710" -0.0893639441278991 0.802145512289994 -0.398638071011459 0.0166923901187353 -0.24895671993019 -0.0166877597775216 0.291445612931151 0.0374139961997669
"255810" -0.0887421763712919 0.802643546002057 -0.397114673852316 0.0177803047772388 -0.243583625021523 -0.0176970303292814 0.296594317196825 0.0384576533936561
"255910" -0.0863108017208466 0.805810118630934 -0.397087157181587 0.0187293950078939 -0.241275999691843 -0.0151061552273976 0.299485449927011 0.0391191412615943
"256010" -0.083879427070401 0.808976691259811 -0.397059640510859 0.0196784852385493 -0.238968374362163 -0.012515280125513 0.302376582657196 0.0397806291295317
"256114" -0.0814480524199556 0.812143263888687 -0.397032123840132 0.020627575469203 -0.236660749032482 -0.00992440502362893 0.305267715387383 0.0404421169974695
"256212" -0.0790166777695114 0.815309836517565 -0.397004607169405 0.0215766656998591 -0.234353123702801 -0.0073335299217441 0.308158848117566 0.0411036048654074
"256310" -0.0765853031190658 0.818476409146441 -0.396977090498678 0.0225257559305125 -0.232045498373121 -0.00474265481985972 0.311049980847752 0.041765092733345
"256410" -0.0741539284686203 0.821642981775318 -0.39694957382795 0.0234748461611681 -0.22973787304344 -0.00215177971797556 0.313941113577938 0.0424265806012826
"256510" -0.0717225538181747 0.824809554404194 -0.396922057157221 0.0244239363918235 -0.227430247713761 0.000439095383908961 0.316832246308122 0.0430880684692201
"256610" -0.0703609366828581 0.826932452487067 -0.397900045278589 0.0235208633706678 -0.22815422575931 0.00235120076882189 0.315152879836187 0.0422651909153711
"256710" -0.0707421594442163 0.827006692590171 -0.397266730084818 0.0234480828416425 -0.228225128787468 0.00291806152747628 0.315025378522543 0.0418898019645034
"256810" -0.0646278267755603 0.835371440723008 -0.398917072084763 0.0242519475064173 -0.2315792081652 0.0110531518447532 0.313169058479205 0.0417090422342421
"256910" -0.0585134941069056 0.843736188855844 -0.400567414084706 0.0250558121711935 -0.234933287542933 0.0191882421620291 0.311312738435867 0.0415282825039809
"257010" -0.0523991614382507 0.85210093698868 -0.40221775608465 0.0258596768359677 -0.238287366920666 0.0273233324793048 0.309456418392529 0.0413475227737199
"257114" -0.0462848287695949 0.860465685121516 -0.403868098084595 0.0266635415007426 -0.241641446298398 0.0354584227965817 0.307600098349191 0.0411667630434585
"257212" -0.04017049610094 0.868830433254352 -0.405518440084537 0.0274674061655187 -0.244995525676132 0.0435935131138575 0.305743778305852 0.0409860033131976
"257310" -0.034056163432285 0.877195181387188 -0.407168782084482 0.0282712708302931 -0.248349605053865 0.0517286034311346 0.303887458262513 0.0408052435829356
"257410" -0.0356673139913638 0.882417046079237 -0.405465085985797 0.028983810067169 -0.247438905744603 0.0613068392647002 0.303209922020306 0.0409064007326468
"257510" -0.0372784645504441 0.887638910771287 -0.403761389887112 0.0296963493040457 -0.246528206435341 0.0708850750982663 0.302532385778097 0.0410075578823586
"257610" -0.0388896151095237 0.892860775463338 -0.402057693788426 0.0304088885409236 -0.245617507126079 0.0804633109318316 0.301854849535887 0.0411087150320699
"257710" -0.0405007656686041 0.898082640155388 -0.400353997689742 0.0311214277778002 -0.244706807816816 0.0900415467653976 0.301177313293678 0.0412098721817816
"257810" -0.042111916227683 0.903304504847438 -0.398650301591057 0.0318339670146757 -0.243796108507555 0.0996197825989646 0.30049977705147 0.0413110293314924
"257910" -0.0437230667867624 0.908526369539487 -0.396946605492373 0.0325465062515532 -0.242885409198293 0.10919801843253 0.299822240809261 0.0414121864812041
"258010" -0.0453342173458428 0.913748234231537 -0.395242909393688 0.0332590454884299 -0.241974709889031 0.118776254266096 0.299144704567052 0.0415133436309158
"258114" -0.0469453679049222 0.918970098923586 -0.393539213295002 0.0339715847253054 -0.241064010579769 0.128354490099662 0.298467168324844 0.0416145007806267
"258212" -0.0485565184640017 0.924191963615636 -0.391835517196318 0.0346841239621824 -0.240153311270507 0.137932725933229 0.297789632082635 0.0417156579303379
"258310" -0.0501676690230821 0.929413828307686 -0.390131821097634 0.035396663199059 -0.239242611961245 0.147510961766795 0.297112095840426 0.0418168150800496
"258410" -0.0517788195821614 0.934635692999737 -0.388428124998949 0.0361092024359368 -0.238331912651983 0.15708919760036 0.296434559598217 0.0419179722297617
"258510" -0.0533899701412405 0.939857557691786 -0.386724428900263 0.0368217416728129 -0.237421213342721 0.166667433433927 0.295757023356009 0.0420191293794722
"258610" -0.0550011207003203 0.945079422383836 -0.385020732801579 0.0375342809096895 -0.236510514033459 0.176245669267493 0.2950794871138 0.0421202865291838
"258710" -0.0566122712594006 0.950301287075886 -0.383317036702894 0.038246820146566 -0.235599814724197 0.185823905101059 0.294401950871591 0.0422214436788955
"258810" -0.0582234218184805 0.955523151767936 -0.38161334060421 0.0389593593834432 -0.234689115414934 0.195402140934626 0.293724414629382 0.0423226008286068
"258910" -0.0649307999440615 0.953107615056765 -0.37847570688967 0.039546084941135 -0.229468104254978 0.196974012000127 0.297029833409993 0.0434607762452878
"259010" -0.072264133685765 0.949404583371091 -0.375473964512726 0.0390552165289086 -0.224511020445377 0.198226454029992 0.298093206189261 0.0433694595719744
"259114" -0.0795974674274694 0.945701551685415 -0.372472222135783 0.0385643481166813 -0.219553936635777 0.199478896059857 0.29915657896853 0.0432781428986608
"259212" -0.0869308011691725 0.941998519999739 -0.369470479758841 0.0380734797044546 -0.214596852826177 0.200731338089722 0.300219951747799 0.0431868262253471
"259310" -0.0942641349108765 0.938295488314064 -0.366468737381897 0.037582611292228 -0.209639769016577 0.201983780119586 0.301283324527067 0.0430955095520334
