time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57444,6.904197089134935e-8,8.564122340967884e-9,4.3750828186023476e-9,1.6008739277387194e-8,9.341121154010022e-8,6.218183452144697e-8,9.541311663910923e-9,1.7064468572351032e-8,6
57445,6.886554366547256e-8,8.418208972056259e-9,4.363793157394918e-9,1.584549978783895e-8,9.2647329933443e-8,6.241328430310378e-8,9.549900377890773e-9,1.7072980912729382e-8,6
57446,6.868911643959575e-8,8.272295603144636e-9,4.352503496187489e-9,1.5682260298290704e-8,9.188344832678579e-8,6.264473408476059e-8,9.558489091870623e-9,1.7081493253107733e-8,6
57447,6.851268921371896e-8,8.126382234233012e-9,4.3412138349800595e-9,1.5519020808742457e-8,9.111956672012856e-8,6.287618386641739e-8,9.567077805850472e-9,1.7090005593486083e-8,6
57448,6.833626198784215e-8,7.980468865321387e-9,4.32992417377263e-9,1.535578131919421e-8,9.035568511347134e-8,6.31076336480742e-8,9.575666519830322e-9,1.7098517933864433e-8,6
57449,6.815983476196534e-8,7.834555496409764e-9,4.318634512565201e-9,1.5192541829645967e-8,8.959180350681413e-8,6.333908342973101e-8,9.584255233810172e-9,1.7107030274242784e-8,6
57450,6.798340753608854e-8,7.68864212749814e-9,4.3073448513577715e-9,1.502930234009772e-8,8.88279219001569e-8,6.357053321138783e-8,9.592843947790023e-9,1.711554261462113e-8,6
57451,6.780698031021173e-8,7.542728758586516e-9,4.296055190150342e-9,1.4866062850549473e-8,8.806404029349968e-8,6.380198299304464e-8,9.601432661769871e-9,1.712405495499948e-8,6
57452,6.763055308433493e-8,7.3968153896748924e-9,4.284765528942912e-9,1.4702823361001226e-8,8.730015868684247e-8,6.403343277470145e-8,9.610021375749721e-9,1.7132567295377832e-8,6
57453,6.745412585845813e-8,7.250902020763269e-9,4.273475867735483e-9,1.4539583871452981e-08,8.653627708018525e-8,6.426488255635825e-8,9.618610089729571e-9,1.7141079635756182e-8,6
57454,6.723160182273391e-8,7.253676434653256e-9,4.252202115374544e-9,1.4305578662505025e-8,8.590507114810561e-8,6.423504237514414e-8,9.524207829185726e-9,1.6995741254333963e-8,6
57455,6.722920823896025e-8,7.258976683278821e-9,4.258921739242784e-9,1.4284998951345076e-8,8.589607155579432e-8,6.446649215680095e-8,9.537265618164478e-9,1.6906984121838253e-8,6
57456,6.722681465518659e-8,7.264276931904385e-9,4.265641363111024e-9,1.4264419240185125e-8,8.588707196348304e-8,6.469794193845777e-8,9.550323407143229e-9,1.681822698934254e-8,6
57457,6.722442107141294e-8,7.269577180529949e-9,4.272360986979263e-9,1.4243839529025176e-8,8.587807237117175e-8,6.492939172011456e-8,9.56338119612198e-9,1.672946985684683e-8,6
57458,6.722202748763927e-8,7.274877429155513e-9,4.279080610847503e-9,1.4223259817865225e-8,8.586907277886046e-8,6.516084150177138e-8,9.576438985100732e-9,1.664071272435112e-8,6
57459,6.721963390386561e-8,7.280177677781078e-9,4.285800234715743e-9,1.4202680106705275e-8,8.586007318654918e-8,6.539229128342819e-8,9.589496774079485e-9,1.655195559185541e-8,6
57460,6.721355312310818e-8,7.2763127398248196e-9,4.287541356221283e-9,1.4190145862097868e-8,8.653385353679695e-8,6.558992736393429e-8,9.6064149739526e-9,1.650051694601143e-8,6
57461,6.78397310040694e-8,7.28865807558198e-9,4.285555372561824e-9,1.4196670488998143e-8,8.659845227562417e-8,6.564448209659777e-8,9.623333173825716e-9,1.6424760931948933e-8,6
57462,6.846590888503063e-8,7.301003411339141e-9,4.283569388902366e-9,1.4203195115898417e-8,8.666305101445137e-8,6.569903682926127e-8,9.640251373698831e-9,1.6349004917886434e-8,6
57463,6.909208676599185e-8,7.313348747096302e-9,4.281583405242908e-9,1.4209719742798692e-8,8.67276497532786e-8,6.575359156192476e-8,9.657169573571948e-9,1.6273248903823938e-8,6
57464,6.971826464695308e-8,7.325694082853462e-9,4.27959742158345e-9,1.4216244369698966e-8,8.679224849210581e-8,6.580814629458825e-8,9.674087773445063e-9,1.619749288976144e-8,6
57465,7.03444425279143e-8,7.3380394186106235e-9,4.277611437923992e-9,1.422276899659924e-8,8.685684723093303e-8,6.586270102725175e-8,9.691005973318178e-9,1.6121736875698943e-8,6
57466,7.097062040887553e-8,7.350384754367784e-9,4.275625454264533e-9,1.4229293623499515e-8,8.692144596976025e-8,6.591725575991524e-8,9.707924173191294e-9,1.6045980861636448e-8,6
57467,7.159679828983675e-8,7.362730090124945e-9,4.273639470605075e-9,1.4235818250399788e-8,8.698604470858747e-8,6.597181049257874e-8,9.72484237306441e-9,1.597022484757395e-8,6
57468,7.212316987673058e-8,7.376789790046981e-9,4.27289585533395e-9,1.4266479276957694e-8,8.705832718357988e-8,6.595295113244372e-8,9.737291497938625e-9,1.5964893635195132e-8,6
57469,7.27893994210453e-8,7.391940014035287e-9,4.269168750168951e-9,1.4284679669018973e-8,8.692776977737623e-8,6.60032481697243e-8,9.747376471270095e-9,1.5981230953538334e-8,6
57470,7.345562896536003e-8,7.407090238023593e-9,4.265441645003953e-9,1.4302880061080254e-8,8.67972123711726e-8,6.605354520700488e-8,9.757461444601566e-9,1.599756827188154e-8,6
57471,7.412185850967475e-8,7.422240462011899e-9,4.261714539838955e-9,1.4321080453141534e-8,8.666665496496895e-8,6.610384224428547e-8,9.767546417933037e-9,1.601390559022474e-8,6
57472,7.478808805398948e-8,7.437390686000205e-9,4.257987434673957e-9,1.4339280845202814e-8,8.65360975587653e-8,6.615413928156606e-8,9.777631391264508e-9,1.6030242908567945e-8,6
57473,7.54543175983042e-8,7.452540909988512e-9,4.254260329508959e-9,1.4357481237264095e-8,8.640554015256166e-8,6.620443631884665e-8,9.787716364595977e-9,1.6046580226911147e-8,6
57474,7.561880594517014e-8,7.452540909988512e-9,4.250533224343961e-9,1.4361283205603604e-8,8.619151791797944e-8,6.621012535053511e-8,9.789142119072189e-9,1.6244027693901883e-8,6
57475,7.562001497446892e-8,7.460646046845221e-9,4.248792102838422e-9,1.4352869819288318e-8,8.600391490780814e-8,6.655794691611631e-8,9.911474554179626e-9,1.62411902471091e-8,6
57476,7.56212240037677e-8,7.46875118370193e-9,4.247050981332882e-9,1.434445643297303e-8,8.581631189763685e-8,6.690576848169751e-8,1.0033806989287064e-8,1.6238352800316317e-8,6
57477,7.562243303306648e-8,7.47685632055864e-9,4.245309859827343e-9,1.4336043046657743e-8,8.562870888746557e-8,6.72535900472787e-8,1.0156139424394499e-8,1.6235515353523532e-8,6
57478,7.562364206236526e-8,7.484961457415349e-9,4.243568738321803e-9,1.4327629660342457e-8,8.544110587729427e-8,6.760141161285991e-8,1.0278471859501936e-8,1.623267790673075e-8,6
57479,7.562485109166405e-8,7.493066594272058e-9,4.241827616816264e-9,1.4319216274027171e-08,8.525350286712298e-8,6.79492331784411e-8,1.0400804294609374e-8,1.6229840459937966e-8,6
57480,7.562606012096283e-8,7.501171731128767e-9,4.240086495310724e-9,1.4310802887711883e-8,8.506589985695168e-8,6.829705474402231e-8,1.0523136729716809e-8,1.6227003013145185e-8,6
57481,7.562726915026161e-8,7.509276867985477e-9,4.238345373805184e-9,1.4302389501396597e-8,8.48782968467804e-8,6.86448763096035e-8,1.0645469164824246e-8,1.62241655663524e-8,6
57482,7.562847817956039e-8,7.517382004842188e-9,4.2366042522996446e-9,1.429397611508131e-8,8.469069383660911e-8,6.899269787518471e-8,1.0767801599931684e-8,1.6221328119559616e-8,6
57483,7.562968720885917e-8,7.525487141698897e-9,4.234863130794105e-9,1.4285562728766022e-8,8.450309082643781e-8,6.93405194407659e-8,1.089013403503912e-8,1.6218490672766835e-8,6
57484,7.563089623815795e-8,7.533592278555606e-9,4.2331220092885655e-9,1.4277149342450736e-8,8.431548781626653e-8,6.968834100634711e-8,1.1012466470146556e-8,1.621565322597405e-8,6
57485,7.563210526745674e-8,7.541697415412316e-9,4.231380887783026e-9,1.426873595613545e-8,8.412788480609524e-8,7.00361625719283e-8,1.1134798905253994e-8,1.6212815779181265e-8,6
57486,7.563331429675552e-8,7.549802552269025e-9,4.2296397662774865e-9,1.4260322569820163e-8,8.394028179592394e-8,7.038398413750951e-8,1.125713134036143e-8,1.6209978332388484e-8,6
57487,7.56345233260543e-8,7.557907689125734e-9,4.227898644771947e-9,1.4251909183504875e-8,8.375267878575265e-8,7.07318057030907e-8,1.1379463775468867e-8,1.62071408855957e-8,6
57488,7.563573235535308e-8,7.566012825982443e-9,4.226157523266407e-9,1.4243495797189589e-8,8.356507577558137e-8,7.107962726867191e-8,1.1501796210576304e-8,1.6204303438802915e-8,6
57489,7.56363468881837e-8,7.568787239872431e-9,4.226157523266407e-9,1.4235940890320703e-8,8.319841878042902e-8,7.145500597554136e-8,1.1573055708809927e-8,1.6209823260478024e-8,6
57490,7.550219789755608e-8,7.57156165376242e-9,4.226130436838298e-9,1.4235940890320703e-8,8.317388600338286e-8,7.182831264238466e-8,1.1701852231385094e-8,1.6201323535118373e-8,6
57491,7.536804890692844e-8,7.574336067652407e-9,4.226103350410189e-9,1.4235940890320703e-8,8.314935322633669e-8,7.220161930922797e-8,1.183064875396026e-8,1.619282380975872e-8,6
57492,7.523389991630081e-8,7.577110481542395e-9,4.22607626398208e-9,1.4235940890320703e-8,8.312482044929053e-8,7.257492597607128e-8,1.1959445276535427e-8,1.618432408439907e-8,6
57493,7.509975092567318e-8,7.579884895432384e-9,4.226049177553971e-9,1.4235940890320703e-8,8.310028767224436e-8,7.294823264291458e-8,1.2088241799110594e-8,1.6175824359039418e-8,6
57494,7.496560193504555e-8,7.582659309322372e-9,4.226022091125862e-9,1.4235940890320703e-8,8.30757548951982e-8,7.332153930975788e-8,1.2217038321685759e-8,1.6167324633679766e-8,6
57495,7.483145294441792e-8,7.585433723212358e-9,4.225995004697753e-9,1.4235940890320703e-8,8.305122211815202e-8,7.369484597660119e-8,1.2345834844260926e-8,1.6158824908320115e-8,6
57496,7.471758138125636e-8,7.591043499674649e-9,4.232741714994102e-9,1.4247175125608185e-8,8.300207003515718e-8,7.377980841865279e-8,1.2346702736452049e-8,1.6169499948096453e-8,6
57497,7.46037098180948e-8,7.59665327613694e-9,4.239488425290451e-9,1.4258409360895666e-8,8.295291795216234e-8,7.38647708607044e-8,1.2347570628643171e-8,1.6180174987872787e-8,6
57498,7.448983825493322e-8,7.602263052599231e-9,4.2462351355868e-9,1.4269643596183147e-8,8.29037658691675e-8,7.3949733302756e-8,1.2348438520834292e-8,1.6190850027649122e-8,6
57499,7.437596669177166e-8,7.60787282906152e-9,4.252981845883149e-9,1.4280877831470629e-8,8.285461378617266e-8,7.40346957448076e-8,1.2349306413025415e-8,1.6201525067425456e-8,6
57500,7.42620951286101e-8,7.613482605523811e-9,4.2597285561794975e-9,1.429211206675811e-8,8.280546170317782e-8,7.411965818685921e-8,1.2350174305216536e-8,1.6212200107201794e-8,6
57501,7.414822356544854e-8,7.619092381986102e-9,4.2664752664758456e-9,1.4303346302045591e-8,8.275630962018298e-8,7.420462062891081e-8,1.2351042197407658e-8,1.622287514697813e-8,6
57502,7.403435200228697e-8,7.624702158448393e-9,4.273221976772194e-9,1.4314580537333073e-8,8.270715753718814e-8,7.428958307096242e-8,1.2351910089598781e-8,1.6233550186754463e-8,6
57503,7.392048043912541e-8,7.630311934910683e-9,4.279968687068543e-9,1.4325814772620553e-8,8.26580054541933e-8,7.437454551301402e-8,1.2352777981789902e-8,1.6244225226530798e-8,6
57504,7.380660887596385e-8,7.635921711372974e-9,4.286715397364892e-9,1.4337049007908034e-8,8.260885337119846e-8,7.445950795506563e-8,1.2353645873981024e-8,1.6254900266307132e-8,6
57505,7.369273731280229e-8,7.641531487835265e-9,4.293462107661241e-9,1.4348283243195515e-8,8.255970128820362e-8,7.454447039711723e-8,1.2354513766172147e-8,1.626557530608347e-8,6
57506,7.357886574964072e-8,7.647141264297556e-9,4.30020881795759e-9,1.4359517478482997e-8,8.251054920520877e-8,7.462943283916883e-8,1.2355381658363268e-8,1.6276250345859805e-8,6
57507,7.346499418647916e-8,7.652751040759845e-9,4.306955528253939e-9,1.4370751713770478e-8,8.246139712221393e-8,7.471439528122044e-8,1.235624955055439e-8,1.628692538563614e-8,6
57508,7.33511226233176e-8,7.658360817222136e-9,4.313702238550287e-9,1.438198594905796e-8,8.24122450392191e-8,7.479935772327204e-8,1.2357117442745513e-8,1.6297600425412474e-8,6
57509,7.323725106015603e-8,7.663970593684427e-9,4.3204489488466356e-9,1.439322018434544e-8,8.236309295622425e-8,7.488432016532365e-8,1.2357985334936634e-8,1.630827546518881e-8,6
57510,7.312337949699446e-8,7.669580370146716e-9,4.3271956591429844e-9,1.4404454419632922e-8,8.231394087322941e-8,7.496928260737525e-8,1.2358853227127757e-8,1.6318950504965146e-8,6
57511,7.30095079338329e-8,7.675190146609007e-9,4.333942369439333e-9,1.4415688654920403e-8,8.226478879023457e-8,7.505424504942685e-8,1.235972111931888e-8,1.632962554474148e-8,6
57512,7.289563637067134e-8,7.680799923071298e-9,4.340689079735682e-9,1.4426922890207885e-8,8.221563670723973e-8,7.513920749147846e-8,1.236058901151e-8,1.6340300584517815e-8,6
57513,7.291543508138268e-8,7.683635285643601e-9,4.319568817134027e-9,1.4385362905182208e-8,8.201777701181522e-8,7.522416993353005e-8,1.2346824043146907e-8,1.631862374644736e-8,6
57514,7.29300147014951e-8,7.670385461483882e-9,4.328319568708573e-9,1.4327720180484992e-8,8.146174074013464e-8,7.518031624698914e-8,1.2326783710527257e-8,1.6232548988833974e-8,6
57515,7.294459432160752e-8,7.657135637324163e-9,4.33707032028312e-9,1.4270077455787777e-8,8.090570446845404e-8,7.513646256044822e-8,1.2306743377907607e-8,1.614647423122059e-8,6
57516,7.295917394171995e-8,7.643885813164446e-9,4.345821071857666e-9,1.4212434731090562e-8,8.034966819677346e-8,7.50926088739073e-8,1.2286703045287957e-8,1.6060399473607204e-8,6
57517,7.297375356183237e-8,7.630635989004727e-9,4.354571823432213e-9,1.4154792006393347e-8,7.979363192509287e-8,7.504875518736639e-8,1.2266662712668309e-8,1.597432471599382e-8,6
57518,7.298833318194479e-8,7.617386164845008e-9,4.363322575006759e-9,1.4097149281696131e-8,7.923759565341229e-8,7.500490150082546e-8,1.224662238004866e-8,1.5888249958380434e-8,6
57519,7.32989918264159e-8,7.60413634068529e-9,4.375319736247835e-9,1.4030578030699322e-8,7.872383014078919e-8,7.508298676206625e-8,1.228325117957943e-8,1.589906745504853e-8,6
57520,7.341606743134506e-8,7.615171452754543e-9,4.387253695823324e-9,1.3964006779702515e-8,7.817925050000332e-8,7.517583186942407e-8,1.2293465766954193e-8,1.5789073470176342e-8,6
57521,7.353314303627424e-8,7.626206564823795e-9,4.399187655398813e-9,1.3897435528705707e-8,7.763467085921745e-8,7.526867697678189e-8,1.2303680354328956e-8,1.5679079485304155e-8,6
57522,7.365021864120341e-8,7.637241676893047e-9,4.411121614974302e-9,1.38308642777089e-8,7.70900912184316e-8,7.536152208413971e-8,1.2313894941703718e-8,1.5569085500431965e-8,6
57523,7.376729424613259e-8,7.6482767889623e-9,4.423055574549791e-9,1.3764293026712091e-8,7.654551157764573e-8,7.545436719149753e-8,1.232410952907848e-8,1.5459091515559778e-8,6
57524,7.388436985106176e-8,7.659311901031553e-9,4.43498953412528e-9,1.3697721775715283e-8,7.600093193685986e-8,7.554721229885535e-8,1.2334324116453245e-8,1.534909753068759e-8,6
57525,7.400144545599092e-8,7.670347013100805e-9,4.4469234937007695e-9,1.3631150524718476e-8,7.545635229607399e-8,7.564005740621315e-8,1.2344538703828007e-8,1.5239103545815403e-8,6
57526,7.41185210609201e-8,7.681382125170058e-9,4.4588574532762586e-9,1.3564579273721667e-8,7.491177265528812e-8,7.573290251357097e-8,1.235475329120277e-8,1.5129109560943216e-8,6
57527,7.41590358431273e-8,7.708877684915525e-9,4.44082108177248e-9,1.3554669628054759e-8,7.492373538470057e-8,7.595764952654339e-8,1.2360109961448754e-8,1.5130727354819462e-8,6
57528,7.41802907404653e-8,7.736373244660992e-9,4.4507780864978804e-9,1.3349706677183337e-8,7.476456130221008e-8,7.617478952291584e-8,1.2376599913080073e-8,1.5044455680561355e-8,6
57529,7.42015456378033e-8,7.763868804406458e-9,4.4607350912232805e-9,1.3144743726311916e-8,7.460538721971959e-8,7.639192951928829e-8,1.2393089864711391e-8,1.4958184006303245e-8,6
57530,7.422280053514131e-8,7.791364364151925e-9,4.470692095948681e-9,1.2939780775440495e-8,7.44462131372291e-8,7.660906951566072e-8,1.2409579816342708e-8,1.4871912332045135e-8,6
57531,7.424405543247931e-8,7.818859923897392e-9,4.4806491006740814e-9,1.2734817824569073e-8,7.42870390547386e-8,7.682620951203317e-8,1.2426069767974027e-8,1.4785640657787027e-8,6
57532,7.426531032981733e-8,7.84635548364286e-9,4.4906061053994815e-9,1.2529854873697652e-8,7.41278649722481e-8,7.704334950840562e-8,1.2442559719605345e-8,1.4699368983528917e-8,6
57533,7.428656522715533e-8,7.992644113498676e-9,4.5006263117904696e-9,1.2571750266334202e-8,7.45228864023803e-8,7.703845523555237e-8,1.242944282145871e-8,1.4611135834187811e-8,6
57534,7.41864472282112e-8,8.003772243399785e-9,4.547336473128965e-9,1.236885593804239e-8,7.451518224591726e-8,7.733361171810883e-8,1.2415198803034371e-8,1.4522902684846705e-8,6
57535,7.408632922926706e-8,8.014900373300893e-9,4.594046634467459e-9,1.2165961609750579e-8,7.450747808945424e-8,7.762876820066527e-8,1.240095478461003e-8,1.44346695355056e-8,6
57536,7.398621123032293e-8,8.026028503202002e-9,4.640756795805954e-9,1.1963067281458767e-8,7.449977393299122e-8,7.792392468322172e-8,1.238671076618569e-8,1.4346436386164494e-8,6
57537,7.388609323137879e-8,8.037156633103111e-9,4.687466957144449e-9,1.1760172953166954e-8,7.44920697765282e-8,7.821908116577816e-8,1.2372466747761349e-8,1.4258203236823389e-8,6
57538,7.378597523243465e-8,8.04828476300422e-9,4.734177118482944e-9,1.1557278624875142e-8,7.448436562006518e-8,7.85142376483346e-8,1.235822272933701e-8,1.4169970087482282e-8,6
57539,7.368585723349052e-8,8.059412892905329e-9,4.780887279821439e-9,1.1354384296583331e-8,7.447666146360216e-8,7.880939413089105e-8,1.2343978710912669e-8,1.4081736938141176e-8,6
57540,7.358573923454639e-8,8.070541022806437e-9,4.827597441159933e-9,1.1151489968291518e-8,7.446895730713914e-8,7.910455061344749e-8,1.2329734692488328e-8,1.399350378880007e-8,6
57541,7.348562123560224e-8,8.081669152707546e-9,4.874307602498429e-9,1.0948595639999706e-8,7.446125315067611e-8,7.939970709600395e-8,1.2315490674063989e-8,1.3905270639458965e-8,6
57542,7.338550323665811e-8,8.092797282608655e-9,4.921017763836923e-9,1.0745701311707894e-8,7.445354899421309e-8,7.96948635785604e-8,1.2301246655639648e-8,1.381703749011786e-8,6
57543,7.328538523771398e-8,8.103925412509764e-9,4.967727925175418e-9,1.0542806983416083e-8,7.444584483775007e-8,7.999002006111684e-8,1.2287002637215308e-8,1.3728804340776754e-8,6
57544,7.318526723876985e-8,8.115053542410873e-9,5.014438086513913e-9,1.033991265512427e-8,7.443814068128705e-8,8.028517654367328e-8,1.2272758618790967e-8,1.3640571191435648e-8,6
57545,7.308514923982571e-8,8.126181672311981e-9,5.0611482478524074e-9,1.0137018326832458e-8,7.443043652482403e-8,8.058033302622973e-8,1.2258514600366628e-8,1.3552338042094541e-8,6
57546,7.298503124088157e-8,8.13730980221309e-9,5.107858409190903e-9,9.934123998540646e-9,7.442273236836101e-8,8.087548950878617e-8,1.2244270581942287e-8,1.3464104892753436e-8,6
57547,7.288491324193743e-8,8.148437932114199e-9,5.154568570529397e-9,9.731229670248833e-9,7.441502821189799e-8,8.117064599134261e-8,1.2230026563517946e-8,1.337587174341233e-8,6
57548,7.27847952429933e-8,8.159566062015308e-9,5.2012787318678925e-9,9.528335341957021e-9,7.440732405543495e-8,8.146580247389907e-8,1.2215782545093606e-8,1.3287638594071225e-8,6
57549,7.23330095027151e-8,8.170318930972223e-9,5.243962753031252e-9,9.417595763069973e-9,7.387940409102029e-8,8.176936073189071e-8,1.2216171387223482e-8,1.3280932656865413e-8,6
57550,7.18812237624369e-8,8.181071799929139e-9,5.286646774194613e-9,9.306856184182923e-9,7.33514841266056e-8,8.207291898988236e-8,1.2216560229353358e-8,1.32742267196596e-8,6
57551,7.142943802215871e-8,8.191824668886055e-9,5.329330795357973e-9,9.196116605295874e-9,7.282356416219093e-8,8.237647724787401e-8,1.2216949071483234e-8,1.3267520782453788e-8,6
57552,7.09776522818805e-8,8.20257753784297e-9,5.372014816521334e-9,9.085377026408826e-9,7.229564419777624e-8,8.268003550586564e-8,1.221733791361311e-8,1.3260814845247977e-8,6
57553,7.052586654160231e-8,8.213330406799886e-9,5.414698837684694e-9,8.974637447521776e-9,7.176772423336158e-8,8.298359376385729e-8,1.2217726755742986e-8,1.3254108908042163e-8,6
57554,7.00740808013241e-8,8.224083275756802e-9,5.457382858848054e-9,8.863897868634727e-9,7.12398042689469e-8,8.328715202184894e-8,1.2218115597872861e-8,1.3247402970836352e-8,6
57555,6.96276455292593e-8,8.21491808917498e-9,5.453383805101029e-9,8.853235996575235e-9,7.069931425689849e-8,8.329103255770625e-8,1.2226005439816803e-8,1.3250240417629135e-8,6
57556,6.918121025719448e-8,8.205752902593156e-9,5.449384751354004e-9,8.842574124515741e-9,7.01588242448501e-8,8.329491309356355e-8,1.2233895281760746e-8,1.3253077864421918e-8,6
57557,6.873477498512967e-8,8.196587716011335e-9,5.445385697606978e-9,8.831912252456249e-9,6.96183342328017e-8,8.329879362942085e-8,1.2241785123704686e-8,1.3255915311214702e-8,6
57558,6.828833971306485e-8,8.187422529429513e-9,5.441386643859952e-9,8.821250380396756e-9,6.90778442207533e-8,8.330267416527816e-8,1.2249674965648628e-8,1.3258752758007485e-8,6
57559,6.784190444100003e-8,8.178257342847691e-9,5.437387590112927e-9,8.810588508337262e-9,6.853735420870491e-8,8.330655470113547e-8,1.2257564807592568e-8,1.3261590204800268e-8,6
57560,6.739546916893521e-8,8.169092156265867e-9,5.433388536365902e-9,8.79992663627777e-9,6.79968641966565e-8,8.331043523699276e-8,1.226545464953651e-8,1.3264427651593053e-8,6
57561,6.69490338968704e-8,8.159926969684045e-9,5.429389482618876e-9,8.789264764218276e-9,6.745637418460812e-8,8.331431577285007e-8,1.2273344491480452e-8,1.3267265098385836e-8,6
57562,6.650259862480558e-8,8.150761783102224e-9,5.42539042887185e-9,8.778602892158784e-9,6.691588417255971e-8,8.331819630870738e-8,1.2281234333424393e-8,1.3270102545178618e-8,6
57563,6.605616335274076e-8,8.1415965965204e-9,5.421391375124825e-9,8.76794102009929e-9,6.637539416051131e-8,8.332207684456469e-8,1.2289124175368335e-8,1.3272939991971401e-8,6
57564,6.560972808067594e-8,8.132431409938578e-9,5.4173923213778e-9,8.757279148039798e-9,6.583490414846292e-8,8.332595738042198e-8,1.2297014017312277e-8,1.3275777438764186e-8,6
57565,6.516329280861112e-8,8.123266223356756e-9,5.413393267630774e-9,8.746617275980305e-9,6.529441413641452e-8,8.332983791627929e-8,1.2304903859256217e-8,1.3278614885556969e-8,6
57566,6.47168575365463e-8,8.114101036774934e-9,5.409394213883748e-9,8.735955403920812e-9,6.475392412436612e-8,8.33337184521366e-8,1.231279370120016e-8,1.3281452332349752e-8,6
57567,6.427042226448149e-8,8.104935850193111e-9,5.405395160136723e-9,8.72529353186132e-9,6.421343411231773e-8,8.33375989879939e-8,1.2320683543144101e-8,1.3284289779142535e-8,6
57568,6.382398699241667e-8,8.095770663611289e-9,5.401396106389698e-9,8.714631659801825e-9,6.367294410026932e-8,8.33414795238512e-8,1.2328573385088042e-8,1.328712722593532e-8,6
57569,6.337755172035185e-8,8.086605477029467e-9,5.397397052642672e-9,8.703969787742333e-9,6.313245408822093e-8,8.334536005970851e-8,1.2336463227031984e-8,1.3289964672728102e-8,6
57570,6.293111644828703e-8,8.077440290447645e-9,5.393397998895646e-9,8.693307915682841e-9,6.259196407617253e-8,8.334924059556582e-8,1.2344353068975926e-8,1.3292802119520885e-8,6
57571,6.248468117622221e-8,8.068275103865822e-9,5.3893989451486205e-9,8.682646043623347e-9,6.205147406412413e-8,8.335312113142312e-8,1.2352242910919866e-8,1.329563956631367e-8,6
57572,6.244170826269252e-8,8.068056999052569e-9,5.387648794833712e-9,8.765782531332965e-9,6.219376399463479e-8,8.285440845400016e-8,1.2354866290549194e-8,1.3279302247970465e-8,6
57573,6.165911567214696e-8,7.987821885481327e-9,5.387675881261821e-9,8.874159177988443e-9,6.224913293604529e-8,8.275976695532244e-8,1.232253754586211e-8,1.3200612482627956e-8,6
57574,6.08765230816014e-8,7.907586771910086e-9,5.3877029676899295e-9,8.982535824643922e-9,6.230450187745578e-8,8.266512545664471e-8,1.2290208801175027e-8,1.3121922717285445e-8,6
57575,6.009393049105583e-8,7.827351658338844e-9,5.3877300541180384e-9,9.090912471299399e-9,6.235987081886627e-8,8.2570483957967e-8,1.2257880056487943e-8,1.3043232951942935e-8,6
57576,5.9311337900510266e-8,7.747116544767603e-9,5.387757140546147e-9,9.199289117954876e-9,6.241523976027676e-8,8.247584245928927e-8,1.2225551311800859e-8,1.2964543186600424e-8,6
57577,5.85287453099647e-8,7.666881431196361e-9,5.387784226974256e-9,9.307665764610355e-9,6.247060870168727e-8,8.238120096061155e-8,1.2193222567113776e-8,1.2885853421257915e-8,6
57578,5.7816129569805063e-8,7.602356243412948e-9,5.386559916204663e-9,9.307665764610355e-9,6.26570631840207e-8,8.236234160047652e-8,1.2152764455452128e-8,1.2810499855825395e-8,6
57579,5.710351382964542e-8,7.537831055629534e-9,5.38533560543507e-9,9.307665764610355e-9,6.284351766635412e-8,8.234348224034148e-8,1.211230634379048e-8,1.2735146290392874e-8,6
57580,5.639089808948578e-8,7.473305867846121e-9,5.384111294665476e-9,9.307665764610355e-9,6.302997214868754e-8,8.232462288020646e-8,1.2071848232128832e-8,1.2659792724960354e-8,6
57581,5.5678282349326136e-8,7.408780680062708e-9,5.3828869838958825e-9,9.307665764610355e-9,6.321642663102096e-8,8.230576352007142e-8,1.2031390120467184e-8,1.2584439159527836e-8,6
57582,5.496566660916649e-8,7.3442554922792945e-9,5.38166267312629e-9,9.307665764610355e-9,6.340288111335439e-8,8.22869041599364e-8,1.1990932008805536e-8,1.2509085594095316e-8,6
57583,5.4253050869006854e-8,7.279730304495881e-9,5.380438362356696e-9,9.307665764610355e-9,6.358933559568782e-8,8.226804479980136e-8,1.1950473897143886e-8,1.2433732028662796e-8,6
57584,5.354043512884721e-8,7.2152051167124676e-9,5.3792140515871025e-9,9.307665764610355e-9,6.377579007802124e-8,8.224918543966633e-8,1.1910015785482238e-8,1.2358378463230275e-8,6
57585,5.361668424669245e-8,7.2270501045440375e-9,5.379966695667598e-9,9.177466620718684e-9,6.325725254853047e-8,8.231988678871813e-8,1.1910145399525531e-8,1.2358378463230275e-8,6
57586,5.361668424669245e-8,7.230759481177741e-9,5.379966695667598e-9,9.177589260639599e-9,6.352334916261304e-8,8.230102742858309e-8,1.1891153374959744e-8,1.2369296572055865e-8,6
57587,5.361668424669245e-8,7.234468857811444e-9,5.379966695667598e-9,9.177711900560513e-9,6.378944577669561e-8,8.228216806844807e-8,1.1872161350393956e-8,1.2380214680881455e-8,6
57588,5.361668424669245e-8,7.238178234445146e-9,5.379966695667598e-9,9.177834540481428e-9,6.40555423907782e-8,8.226330870831303e-8,1.185316932582817e-8,1.2391132789707043e-8,6
57589,5.361668424669245e-8,7.2418876110788495e-9,5.379966695667598e-9,9.177957180402342e-9,6.432163900486076e-8,8.2244449348178e-8,1.1834177301262382e-8,1.2402050898532633e-8,6
