time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53753,4.566212208082141e-9,1.5184764475494406e-9,1.7003644487885854e-9,5.7486904921248e-9,4.107188101650439e-8,4.063845073657268e-8,3.208570168533908e-8,7.245382208219554e-9,6
53754,4.484268533325368e-9,1.517427168568084e-9,1.7004472672070456e-9,5.751005097940273e-9,4.1116406945100515e-08,4.066814671684582e-8,3.20425246525206e-8,7.1632560704831045e-9,6
53755,4.402324858568596e-9,1.5163778895867271e-9,1.7005300856255061e-9,5.753319703755745e-9,4.1160932873696636e-8,4.069784269711897e-8,3.199934761970211e-8,7.081129932746655e-9,6
53756,4.320381183811823e-9,1.5153286106053703e-9,1.7006129040439664e-9,5.755634309571218e-9,4.1205458802292764e-8,4.072753867739211e-8,3.195617058688363e-8,6.999003795010205e-9,6
53757,4.23843750905505e-9,1.5142793316240134e-9,1.7006957224624266e-9,5.757948915386691e-9,4.1249984730888885e-8,4.075723465766526e-8,3.1912993554065146e-8,6.9168776572737555e-9,6
53758,4.156493834298278e-9,1.5132300526426565e-9,1.700778540880887e-9,5.760263521202164e-9,4.129451065948501e-8,4.07869306379384e-8,3.186981652124666e-8,6.834751519537306e-9,6
53759,4.074550159541505e-9,1.5121807736612999e-9,1.7008613592993473e-9,5.762578127017637e-9,4.1339036588081134e-8,4.081662661821155e-8,3.182663948842818e-8,6.752625381800856e-9,6
53760,3.992606484784733e-9,1.511131494679943e-9,1.7009441777178076e-9,5.764892732833109e-9,4.1383562516677255e-8,4.084632259848469e-8,3.1783462455609694e-8,6.6704992440644065e-9,6
53761,3.9106628100279605e-9,1.5100822156985861e-9,1.701026996136268e-9,5.767207338648582e-9,4.142808844527338e-8,4.087601857875784e-8,3.174028542279121e-8,6.588373106327957e-9,6
53762,3.828719135271188e-9,1.5090329367172293e-9,1.7011098145547283e-9,5.769521944464054e-9,4.14726143738695e-8,4.090571455903098e-8,3.169710838997273e-8,6.506246968591507e-9,6
53763,3.746775460514415e-9,1.5079836577358724e-9,1.7011926329731888e-9,5.771836550279527e-9,4.151714030246563e-8,4.093541053930413e-8,3.165393135715424e-8,6.4241208308550575e-9,6
53764,3.6648317857576425e-9,1.5069343787545158e-9,1.701275451391649e-9,5.774151156095e-9,4.156166623106175e-8,4.096510651957727e-8,3.1610754324335757e-8,6.341994693118608e-9,6
53765,3.58288811100087e-9,1.505885099773159e-9,1.7013582698101093e-9,5.776465761910472e-9,4.160619215965788e-8,4.099480249985042e-8,3.156757729151728e-8,6.259868555382158e-9,6
53766,3.5009444362440975e-9,1.504835820791802e-9,1.7014410882285697e-9,5.778780367725945e-9,4.1650718088254e-8,4.1024498480123564e-8,3.152440025869879e-8,6.1777424176457086e-9,6
53767,3.419000761487325e-9,1.5037865418104452e-9,1.70152390664703e-9,5.781094973541417e-9,4.169524401685013e-8,4.105419446039671e-8,3.148122322588031e-8,6.095616279909259e-9,6
53768,3.337057086730552e-9,1.5027372628290883e-9,1.7016067250654902e-9,5.78340957935689e-9,4.173976994544625e-8,4.1083890440669854e-8,3.1438046193061826e-8,6.013490142172809e-9,6
53769,3.2551134119737795e-9,1.5016879838477316e-9,1.7016895434839507e-9,5.7857241851723634e-9,4.1784295874042376e-8,4.1113586420943e-8,3.139486916024334e-8,5.9313640044363596e-9,6
53770,3.1731697372170073e-9,1.5006387048663748e-9,1.701772361902411e-9,5.788038790987836e-9,4.18288218026385e-8,4.1143282401216145e-8,3.135169212742486e-8,5.84923786669991e-9,6
53771,3.0912260624602346e-9,1.499589425885018e-9,1.7018551803208712e-9,5.790353396803309e-9,4.187334773123462e-8,4.117297838148929e-8,3.1308515094606374e-8,5.76711172896346e-9,6
53772,3.009282387703462e-9,1.498540146903661e-9,1.7019379987393317e-9,5.792668002618781e-9,4.1917873659830746e-8,4.1202674361762435e-8,3.126533806178789e-8,5.684985591227011e-9,6
53773,2.9273387129466893e-9,1.4974908679223042e-9,1.702020817157792e-9,5.794982608434254e-9,4.196239958842687e-8,4.1232370342035584e-8,3.122216102896941e-8,5.60285945349056e-9,6
53774,2.8453950381899166e-9,1.4964415889409475e-9,1.7021036355762522e-9,5.7972972142497264e-9,4.2006925517022994e-8,4.1262066322308726e-8,3.117898399615092e-8,5.520733315754111e-9,6
53775,2.7634513634331443e-9,1.4953923099595907e-9,1.7021864539947126e-9,5.799611820065199e-9,4.2051451445619115e-8,4.1291762302581874e-8,3.113580696333244e-8,5.438607178017662e-9,6
53776,2.6921938398126148e-9,1.4943430309782338e-9,1.7019784866453393e-9,5.867855459736048e-9,4.2032181000024296e-8,4.14994127191525e-8,3.1034243255596606e-8,5.3592409950861204e-9,6
53777,2.692620493087877e-9,1.4861558901151506e-9,1.6927524752802326e-9,5.870801167247263e-9,4.2085816559164795e-8,4.1434455484924544e-8,3.095116597340157e-8,5.36276589222711e-9,6
53778,2.6930471463631394e-9,1.4779687492520675e-9,1.6835264639151259e-9,5.8737468747584775e-9,4.213945211830529e-8,4.136949825069659e-8,3.086808869120652e-8,5.3662907893680995e-9,6
53779,2.6934737996384015e-9,1.4697816083889843e-9,1.6743004525500192e-9,5.876692582269692e-9,4.219308767744579e-8,4.1304541016468644e-8,3.078501140901148e-8,5.369815686509088e-9,6
53780,2.6939004529136636e-9,1.4615944675259013e-9,1.6650744411849125e-9,5.879638289780906e-9,4.224672323658629e-8,4.123958378224069e-8,3.070193412681644e-8,5.373340583650078e-9,6
53781,2.6943271061889257e-9,1.4534073266628181e-9,1.655848429819806e-9,5.88258399729212e-9,4.230035879572679e-8,4.117462654801274e-8,3.0618856844621396e-8,5.376865480791067e-9,6
53782,2.6947537594641878e-9,1.445220185799735e-9,1.6466224184546993e-9,5.885529704803335e-9,4.235399435486729e-8,4.1109669313784784e-8,3.053577956242635e-8,5.380390377932057e-9,6
53783,2.69518041273945e-9,1.4370330449366518e-9,1.6373964070895926e-9,5.888475412314549e-9,4.2407629914007785e-8,4.104471207955684e-8,3.0452702280231314e-8,5.383915275073046e-9,6
53784,2.6956070660147124e-9,1.4288459040735686e-9,1.628170395724486e-9,5.891421119825764e-9,4.2461265473148284e-8,4.0979754845328884e-8,3.036962499803627e-8,5.387440172214036e-9,6
53785,2.6960337192899745e-9,1.4206587632104854e-9,1.6189443843593792e-9,5.894366827336978e-9,4.251490103228878e-8,4.091479761110093e-8,3.0286547715841225e-8,5.390965069355024e-9,6
53786,2.6964603725652366e-9,1.4124716223474023e-9,1.6097183729942725e-9,5.897312534848192e-9,4.256853659142928e-8,4.084984037687298e-8,3.020347043364619e-8,5.394489966496014e-9,6
53787,2.6968870258404987e-9,1.404284481484319e-9,1.600492361629166e-9,5.900258242359407e-9,4.2622172150569786e-8,4.078488314264503e-8,3.012039315145114e-8,5.398014863637003e-9,6
53788,2.697313679115761e-9,1.3960973406212361e-9,1.5912663502640593e-9,5.903203949870621e-9,4.2675807709710284e-8,4.071992590841708e-8,3.00373158692561e-8,5.401539760777993e-9,6
53789,2.69553100232183e-9,1.396819583923575e-9,1.5909755644962255e-9,5.906905588922984e-9,4.272776608352291e-8,4.072032507989134e-8,3.002916836240823e-8,5.398248834208062e-9,6
53790,2.6906155709917046e-9,1.3730865252854114e-9,1.582246463641881e-9,5.908596611775843e-9,4.2747488844058355e-8,4.072072425136559e-8,3.005480478856248e-8,5.39918049647412e-9,6
53791,2.6857001396615795e-9,1.3493534666472476e-9,1.5735173627875362e-9,5.910287634628702e-9,4.276721160459381e-8,4.0721123422839854e-8,3.008044121471672e-8,5.400112158740178e-9,6
53792,2.6807847083314547e-9,1.3256204080090838e-9,1.5647882619331914e-9,5.911978657481561e-9,4.278693436512926e-8,4.0721522594314115e-8,3.0106077640870964e-8,5.401043821006236e-9,6
53793,2.6758692770013295e-9,1.3018873493709202e-9,1.5560591610788467e-9,5.91366968033442e-9,4.280665712566471e-8,4.072192176578837e-8,3.013171406702521e-8,5.401975483272294e-9,6
53794,2.6709538456712044e-9,1.2781542907327564e-9,1.5473300602245021e-9,5.9153607031872795e-9,4.282637988620016e-8,4.072232093726263e-8,3.015735049317945e-8,5.402907145538352e-9,6
53795,2.6660384143410796e-9,1.2544212320945927e-9,1.5386009593701574e-9,5.917051726040138e-9,4.2846102646735614e-8,4.072272010873689e-8,3.0182986919333696e-8,5.40383880780441e-9,6
53796,2.6611229830109544e-9,1.230688173456429e-9,1.5298718585158126e-9,5.918742748892997e-9,4.286582540727106e-8,4.0723119280211147e-8,3.0208623345487936e-8,5.404770470070469e-9,6
53797,2.6562075516808297e-9,1.206955114818265e-9,1.521142757661468e-9,5.9204337717458565e-9,4.288554816780651e-8,4.072351845168541e-8,3.023425977164218e-8,5.4057021323365266e-9,6
53798,2.6512921203507045e-9,1.183325601673987e-9,1.5126216241564966e-9,5.966934556493965e-9,4.3394948786356016e-8,4.099037196164171e-8,3.0327402561192845e-8,5.4345625624934505e-9,6
53799,2.6463766890205793e-9,1.1647517916460824e-9,1.5041004906515252e-9,5.9649239402944605e-9,4.336103598775096e-8,4.0984546592824927e-8,3.0311446079242674e-8,5.4327342699546e-9,6
53800,2.6414612576904546e-9,1.1461779816181776e-9,1.4955793571465538e-9,5.962913324094957e-9,4.3327123189145916e-8,4.0978721224008146e-8,3.029548959729251e-8,5.430905977415749e-9,6
53801,2.6365458263603294e-9,1.127604171590273e-9,1.4870582236415824e-9,5.960902707895453e-9,4.329321039054087e-8,4.0972895855191365e-8,3.0279533115342346e-8,5.4290776848768985e-9,6
53802,2.6316303950302046e-9,1.1090303615623684e-9,1.4785370901366112e-9,5.95889209169595e-9,4.325929759193582e-8,4.0967070486374585e-8,3.026357663339218e-8,5.427249392338048e-9,6
53803,2.6267149637000795e-9,1.0904565515344636e-9,1.4700159566316397e-9,5.9568814754964455e-9,4.3225384793330775e-8,4.0961245117557804e-8,3.024762015144202e-8,5.425421099799198e-9,6
53804,2.6178776434233055e-9,1.0874286592816394e-9,1.4448721760283622e-9,5.9561567514166486e-9,4.31788222408193e-8,4.056085539730636e-8,3.02569109146941e-8,5.419370218424358e-9,6
53805,2.6071914922870624e-9,1.0925879078918984e-9,1.4386386833664975e-9,5.9561567514166486e-9,4.316168129549298e-8,4.056077556301151e-8,3.022050917273891e-8,5.415680008026116e-9,6
53806,2.5965053411508193e-9,1.0977471565021576e-9,1.4324051907046327e-9,5.9561567514166486e-9,4.314454035016666e-8,4.056069572871666e-8,3.018410743078372e-8,5.411989797627874e-9,6
53807,2.5858191900145757e-9,1.1029064051124166e-9,1.426171698042768e-9,5.9561567514166486e-9,4.312739940484035e-8,4.056061589442181e-8,3.014770568882853e-8,5.408299587229633e-9,6
53808,2.5751330388783326e-9,1.1080656537226756e-9,1.4199382053809032e-9,5.9561567514166486e-9,4.3110258459514034e-8,4.056053606012696e-8,3.0111303946873334e-8,5.404609376831391e-9,6
53809,2.564446887742089e-9,1.1132249023329346e-9,1.4137047127190383e-9,5.9561567514166486e-9,4.309311751418771e-8,4.05604562258321e-8,3.0074902204918146e-8,5.4009191664331495e-9,6
53810,2.553760736605846e-9,1.1183841509431936e-9,1.4074712200571736e-9,5.9561567514166486e-9,4.30759765688614e-8,4.056037639153725e-8,3.003850046296295e-8,5.397228956034908e-9,6
53811,2.543074585469603e-9,1.1235433995534526e-9,1.4012377273953088e-9,5.9561567514166486e-9,4.3058835623535084e-8,4.05602965572424e-8,3.0002098721007763e-8,5.3935387456366665e-9,6
53812,2.5323884343333594e-9,1.1287026481637116e-9,1.3950042347334441e-9,5.9561567514166486e-9,4.304169467820877e-8,4.056021672294755e-8,2.996569697905257e-8,5.389848535238425e-9,6
53813,2.5217022831971163e-9,1.1338618967739708e-9,1.3887707420715793e-9,5.9561567514166486e-9,4.302455373288245e-8,4.0560136888652696e-8,2.992929523709738e-8,5.3861583248401836e-9,6
53814,2.511016132060873e-9,1.1390211453842298e-9,1.3825372494097144e-9,5.9561567514166486e-9,4.3007412787556135e-8,4.0560057054357845e-8,2.9892893495142186e-8,5.382468114441942e-9,6
53815,2.5003299809246296e-9,1.1441803939944888e-9,1.3763037567478498e-9,5.9561567514166486e-9,4.299027184222982e-8,4.0559977220062994e-8,2.9856491753187e-8,5.3787779040437e-9,6
53816,2.4896438297883865e-9,1.1493396426047478e-9,1.370070264085985e-9,5.9561567514166486e-9,4.29731308969035e-8,4.055989738576814e-8,2.98200900112318e-8,5.375087693645458e-9,6
53817,2.478957678652143e-9,1.1544988912150068e-9,1.3638367714241203e-9,5.9561567514166486e-9,4.2955989951577186e-8,4.0559817551473286e-8,2.978368826927661e-8,5.371397483247217e-9,6
53818,2.4682715275159e-9,1.1596581398252658e-9,1.3576032787622554e-9,5.9561567514166486e-9,4.293884900625087e-8,4.0559737717178435e-8,2.974728652732142e-8,5.367707272848975e-9,6
53819,2.4575853763796568e-9,1.1648173884355248e-9,1.3513697861003907e-09,5.9561567514166486e-9,4.292170806092455e-8,4.0559657882883584e-8,2.971088478536623e-8,5.364017062450733e-9,6
53820,2.4868676106109788e-9,1.175909901705325e-9,1.3647551444529639e-9,6.027836766718372e-9,4.3239993359230627e-8,4.062384766253886e-8,2.966019027778505e-8,5.406811767914363e-9,6
53821,2.516149844842301e-9,1.1870024149751249e-9,1.378140502805537e-9,6.099516782020095e-9,4.35582786575367e-8,4.068803744219414e-8,2.960949577020387e-8,5.449606473377992e-9,6
53822,2.5454320790736236e-9,1.1980949282449248e-9,1.3915258611581104e-9,6.171196797321818e-9,4.387656395584277e-8,4.075222722184942e-8,2.955880126262269e-8,5.492401178841621e-9,6
53823,2.574714313304946e-9,1.2091874415147249e-9,1.4049112195106835e-9,6.242876812623541e-9,4.419484925414885e-8,4.08164170015047e-8,2.9508106755041512e-8,5.5351958843052504e-9,6
53824,2.6039965475362684e-9,1.2202799547845248e-9,1.4182965778632566e-9,6.314556827925264e-9,4.451313455245492e-8,4.0880606781159977e-8,2.945741224746033e-8,5.577990589768879e-9,6
53825,2.6332787817675904e-9,1.2313724680543247e-9,1.43168193621583e-9,6.386236843226987e-9,4.4831419850760995e-8,4.0944796560815255e-8,2.9406717739879152e-8,5.620785295232509e-9,6
53826,2.662561015998913e-9,1.2424649813241248e-9,1.4450672945684031e-9,6.45791685852871e-9,4.514970514906707e-8,4.1008986340470534e-8,2.9356023232297974e-8,5.6635800006961374e-9,6
53827,2.6918432502302353e-9,1.2535574945939247e-9,1.4584526529209765e-9,6.529596873830433e-9,4.546799044737314e-8,4.107317612012581e-8,2.9305328724716793e-8,5.706374706159767e-9,6
53828,2.7211254844615577e-9,1.2646500078637246e-9,1.4718380112735496e-9,6.601276889132156e-9,4.578627574567922e-8,4.11373658997811e-8,2.9254634217135614e-8,5.7491694116233965e-9,6
53829,2.75040771869288e-9,1.2757425211335245e-9,1.4852233696261227e-9,6.672956904433879e-9,4.610456104398529e-8,4.1201555679436376e-8,2.9203939709554436e-8,5.791964117087025e-9,6
53830,2.7796899529242025e-9,1.2868350344033246e-9,1.498608727978696e-9,6.7446369197356016e-9,4.642284634229136e-8,4.1265745459091654e-8,2.9153245201973254e-8,5.834758822550655e-9,6
53831,2.8089721871555245e-9,1.2979275476731245e-9,1.5119940863312692e-9,6.816316935037325e-9,4.674113164059744e-8,4.132993523874693e-8,2.9102550694392076e-8,5.8775535280142835e-9,6
53832,2.838254421386847e-9,1.3090200609429244e-9,1.5253794446838425e-9,6.887996950339048e-9,4.7059416938903515e-8,4.139412501840221e-8,2.9051856186810894e-8,5.920348233477913e-9,6
53833,2.827353952650238e-9,1.3087447980108495e-9,1.533028220885313e-9,6.881193566468712e-9,4.7078139779839525e-8,4.144248432342319e-8,2.9018446963558948e-8,5.89657339710923e-9,6
53834,2.8202993091673955e-9,1.3225899406013988e-9,1.5302436695314443e-9,6.929939023376462e-9,4.721312336199139e-8,4.157266833823703e-8,2.9351032083325443e-8,5.973811472962506e-9,6
53835,2.813244665684553e-9,1.336435083191948e-9,1.5274591181775758e-9,6.978684480284212e-9,4.734810694414326e-8,4.170285235305086e-8,2.968361720309194e-8,6.0510495488157826e-9,6
53836,2.8061900222017107e-9,1.350280225782497e-9,1.5246745668237073e-9,7.027429937191961e-9,4.7483090526295125e-8,4.18330363678647e-8,3.001620232285844e-8,6.128287624669059e-9,6
53837,2.799135378718868e-9,1.3641253683730461e-9,1.5218900154698386e-9,7.07617539409971e-9,4.761807410844699e-8,4.196322038267854e-8,3.034878744262494e-8,6.205525700522335e-9,6
53838,2.7920807352360254e-9,1.3779705109635955e-9,1.51910546411597e-9,7.12492085100746e-9,4.775305769059886e-8,4.2093404397492374e-8,3.068137256239144e-8,6.2827637763756116e-9,6
53839,2.785026091753183e-9,1.3918156535541446e-9,1.5163209127621016e-9,7.17366630791521e-9,4.7888041272750725e-8,4.2223588412306213e-8,3.101395768215793e-8,6.360001852228888e-9,6
53840,2.7779714482703402e-9,1.4056607961446937e-9,1.5135363614082329e-9,7.222411764822959e-9,4.802302485490259e-8,4.2353772427120046e-8,3.134654280192443e-8,6.4372399280821634e-9,6
53841,2.7709168047874976e-9,1.4195059387352428e-9,1.5107518100543644e-9,7.271157221730709e-9,4.815800843705446e-8,4.2483956441933886e-8,3.167912792169093e-8,6.51447800393544e-9,6
53842,2.763862161304655e-9,1.433351081325792e-9,1.5079672587004959e-9,7.3199026786384585e-9,4.8292992019206325e-8,4.261414045674772e-8,3.2011713041457426e-8,6.591716079788716e-9,6
53843,2.7568075178218124e-9,1.4471962239163412e-9,1.5051827073466272e-9,7.3686481355462075e-9,4.842797560135819e-8,4.274432447156156e-8,3.2344298161223924e-8,6.6689541556419925e-9,6
53844,2.74975287433897e-9,1.4610413665068904e-9,1.5023981559927587e-9,7.417393592453957e-9,4.856295918351006e-8,4.28745084863754e-8,3.267688328099042e-8,6.746192231495269e-9,6
53845,2.742698230856127e-9,1.4748865090974395e-9,1.4996136046388902e-9,7.466139049361707e-9,4.8697942765661925e-8,4.300469250118923e-8,3.3009468400756915e-8,6.823430307348545e-9,6
53846,2.735643587373285e-9,1.4887316516879886e-9,1.4968290532850214e-9,7.514884506269456e-9,4.883292634781379e-8,4.313487651600307e-8,3.3342053520523414e-8,6.9006683832018215e-9,6
53847,2.737852917442478e-9,1.502576794278538e-9,1.5009018966411376e-9,7.547849023197144e-9,4.85647485521113e-8,4.322812275667021e-8,3.382728965435938e-8,6.975279598859626e-9,6
53848,2.730798273959636e-9,1.5184687220848578e-9,1.5052231952526348e-9,7.590640650159762e-9,4.874539488362343e-8,4.330760391824392e-8,3.4310024787008396e-8,7.0236558378832525e-9,6
53849,2.7237436304767933e-9,1.5343606498911776e-9,1.509544493864132e-9,7.63343227712238e-9,4.892604121513556e-8,4.338708507981763e-8,3.479275991965741e-8,7.07203207690688e-9,6
53850,2.7166889869939507e-9,1.5502525776974977e-9,1.5138657924756293e-9,7.676223904084997e-9,4.91066875466477e-8,4.346656624139134e-8,3.527549505230642e-8,7.1204083159305065e-9,6
53851,2.709634343511108e-9,1.5661445055038176e-9,1.5181870910871264e-9,7.719015531047615e-9,4.928733387815983e-8,4.354604740296505e-8,3.5758230184955436e-8,7.168784554954134e-9,6
53852,2.7025797000282655e-9,1.5820364333101376e-9,1.5225083896986236e-9,7.761807158010231e-9,4.9467980209671965e-8,4.362552856453876e-8,3.6240965317604446e-08,7.217160793977761e-9,6
53853,2.695525056545423e-9,1.5979283611164575e-9,1.5268296883101207e-9,7.804598784972849e-9,4.9648626541184104e-8,4.370500972611247e-8,3.672370045025346e-8,7.265537033001388e-9,6
53854,2.6884704130625803e-9,1.6138202889227775e-9,1.5311509869216179e-9,7.847390411935466e-9,4.9829272872696235e-8,4.378449088768618e-8,3.720643558290248e-8,7.313913272025015e-9,6
53855,2.6814157695797377e-9,1.6297122167290974e-9,1.535472285533115e-9,7.890182038898084e-9,5.000991920420837e-8,4.386397204925989e-8,3.7689170715551486e-8,7.362289511048643e-9,6
53856,2.674361126096895e-9,1.6456041445354175e-9,1.5397935841446122e-9,7.932973665860702e-9,5.0190565535720506e-8,4.39434532108336e-8,3.81719058482005e-8,7.4106657500722694e-9,6
53857,2.6673064826140524e-9,1.6614960723417373e-9,1.5441148827561093e-9,7.97576529282332e-9,5.037121186723264e-8,4.402293437240731e-8,3.865464098084952e-8,7.459041989095896e-9,6
53858,2.6602518391312103e-9,1.6773880001480572e-9,1.5484361813676065e-9,8.018556919785937e-9,5.055185819874477e-8,4.410241553398102e-8,3.9137376113498526e-8,7.507418228119523e-9,6
53859,2.6531971956483677e-09,1.6932799279543772e-9,1.5527574799791038e-9,8.061348546748553e-9,5.073250453025691e-8,4.418189669555473e-8,3.962011124614754e-8,7.555794467143151e-9,6
53860,2.646142552165525e-9,1.709171855760697e-9,1.557078778590601e-9,8.10414017371117e-9,5.091315086176904e-8,4.426137785712844e-8,4.010284637879655e-8,7.604170706166778e-9,6
53861,2.6390879086826824e-9,1.7250637835670172e-9,1.5614000772020981e-9,8.146931800673788e-9,5.109379719328117e-8,4.434085901870215e-8,4.0585581511445567e-8,7.652546945190406e-9,6
53862,2.63203326519984e-9,1.740955711373337e-9,1.5657213758135953e-9,8.189723427636406e-9,5.127444352479331e-8,4.442034018027586e-8,4.106831664409458e-8,7.700923184214033e-9,6
53863,2.6249786217169972e-9,1.756847639179657e-9,1.5700426744250924e-9,8.232515054599023e-9,5.145508985630544e-8,4.449982134184957e-8,4.155105177674359e-8,7.749299423237659e-9,6
53864,2.553652962105461e-9,1.7706927817702062e-9,1.5764841344363306e-9,8.269337247885832e-9,5.1617827513774704e-8,4.4638673871719006e-8,4.203628791057956e-8,7.8109444645208075e-09,6
53865,2.5323527596749194e-9,1.7780377346397038e-9,1.5791012063468334e-9,8.298054561451924e-9,5.1801192561660675e-8,4.477532192970844e-8,4.252019524203646e-8,7.893070602257258e-9,6
53866,2.5110525572443774e-9,1.7853826875092017e-9,1.5817182782573364e-9,8.326771875018015e-9,5.198455760954664e-8,4.491196998769787e-8,4.3004102573493363e-08,7.975196739993706e-9,6
53867,2.489752354813836e-9,1.7927276403786995e-9,1.5843353501678392e-9,8.355489188584107e-9,5.216792265743261e-8,4.50486180456873e-8,4.348800990495026e-8,8.057322877730156e-9,6
53868,2.4684521523832942e-9,1.8000725932481972e-9,1.5869524220783422e-9,8.384206502150197e-9,5.2351287705318584e-8,4.5185266103676736e-8,4.397191723640716e-8,8.139449015466607e-9,6
53869,2.4471519499527522e-9,1.807417546117695e-9,1.589569493988845e-9,8.412923815716287e-9,5.2534652753204555e-8,4.5321914161666164e-8,4.4455824567864064e-8,8.221575153203055e-9,6
53870,2.4258517475222107e-9,1.8147624989871926e-9,1.592186565899348e-9,8.441641129282379e-9,5.271801780109053e-8,4.54585622196556e-8,4.493973189932097e-8,8.303701290939505e-9,6
53871,2.4116061885745113e-9,1.8179785078755667e-9,1.6039910038753948e-9,8.441500695706296e-9,5.272998546253847e-8,4.547786421876225e-8,4.500791894400898e-8,8.303069443212862e-9,6
53872,2.396074724024619e-9,1.815520115839114e-9,1.6043222775492362e-9,8.441500695706296e-9,5.272998546253847e-8,4.547211868424032e-8,4.5031185647944236e-8,8.349554359074732e-9,6
53873,2.380543259474727e-9,1.8130617238026613e-9,1.6046535512230775e-9,8.441500695706296e-9,5.272998546253847e-8,4.546637314971839e-8,4.505445235187949e-8,8.396039274936603e-9,6
53874,2.3696467545890555e-9,1.804514748865839e-9,1.6072706231335804e-9,8.4462466521851e-9,5.326225515504655e-8,4.5501964036977886e-8,4.507608066409378e-8,8.449639829048809e-9,6
53875,2.3587502497033846e-9,1.7959677739290169e-9,1.6098876950440832e-9,8.450992608663905e-9,5.3794524847554634e-8,4.5537554924237384e-8,4.509770897630807e-8,8.503240383161014e-9,6
53876,2.3478537448177137e-9,1.7874207989921946e-9,1.6125047669545862e-9,8.455738565142709e-9,5.4326794540062716e-8,4.5573145811496875e-8,4.5119337288522365e-8,8.556840937273219e-9,6
53877,2.3284063370975792e-9,1.7795442946107688e-9,1.6089711646216846e-9,8.437689830539203e-9,5.434742193047943e-8,4.558339042019895e-8,4.5119337288522365e-8,8.565751242741864e-9,6
53878,2.3089589293774447e-9,1.7716677902293427e-9,1.605437562288783e-9,8.419641095935696e-9,5.436804932089614e-8,4.559363502890102e-8,4.5119337288522365e-8,8.574661548210508e-9,6
53879,2.28951152165731e-9,1.7637912858479168e-9,1.6019039599558816e-9,8.40159236133219e-9,5.438867671131285e-8,4.560387963760309e-8,4.5119337288522365e-8,8.583571853679153e-9,6
53880,2.2700641139371756e-9,1.7559147814664907e-9,1.59837035762298e-9,8.383543626728683e-9,5.440930410172956e-8,4.561412424630517e-8,4.5119337288522365e-8,8.592482159147798e-9,6
53881,2.250616706217041e-9,1.7480382770850646e-9,1.5948367552900783e-9,8.365494892125177e-9,5.442993149214628e-8,4.562436885500724e-8,4.5119337288522365e-8,8.601392464616442e-9,6
53882,2.2311692984969066e-9,1.7401617727036387e-9,1.591303152957177e-9,8.347446157521672e-9,5.445055888256299e-8,4.5634613463709316e-8,4.5119337288522365e-8,8.610302770085087e-9,6
53883,2.211721890776772e-9,1.7322852683222127e-9,1.5877695506242753e-9,8.329397422918164e-9,5.44711862729797e-8,4.564485807241139e-8,4.5119337288522365e-8,8.619213075553732e-9,6
53884,2.187144734126147e-9,1.7211927550524127e-9,1.5583412741026182e-9,8.275625708643866e-9,5.374891094973597e-8,4.558838909239877e-8,4.512099376924562e-8,8.605113486989776e-9,6
53885,2.183228790955905e-9,1.7219149983547517e-9,1.5548076717697168e-9,8.247757949002978e-9,5.3454788338478604e-8,4.51201191573857e-8,4.506095423140548e-8,8.606508870379775e-9,6
53886,2.179312847785663e-9,1.7226372416570908e-9,1.5512740694368152e-9,8.21989018936209e-9,5.3160665727221246e-8,4.465184922237263e-8,4.500091469356533e-8,8.607904253769775e-9,6
53887,2.1753969046154205e-9,1.72335948495943e-9,1.5477404671039136e-9,8.192022429721202e-9,5.286654311596388e-8,4.418357928735956e-8,4.494087515572518e-8,8.609299637159773e-9,6
53888,2.1714809614451786e-9,1.7240817282617688e-9,1.5442068647710122e-9,8.164154670080316e-9,5.257242050470652e-8,4.3715309352346496e-8,4.488083561788503e-8,8.610695020549773e-9,6
53889,2.1675650182749363e-9,1.724803971564108e-9,1.5406732624381106e-9,8.136286910439428e-9,5.2278297893449154e-8,4.3247039417333424e-8,4.482079608004488e-8,8.612090403939772e-9,6
53890,2.1636490751046944e-9,1.725526214866447e-9,1.537139660105209e-9,8.10841915079854e-9,5.198417528219179e-8,4.277876948232036e-8,4.4760756542204737e-8,8.613485787329772e-9,6
53891,2.159733131934452e-9,1.726248458168786e-9,1.5336060577723076e-9,8.080551391157652e-9,5.1690052670934425e-8,4.231049954730729e-8,4.4700717004364586e-8,8.614881170719772e-9,6
53892,2.180394345414835e-9,1.7459914918692939e-9,1.5454104957483544e-9,8.150057234219984e-9,5.160730609165464e-8,4.1826159634775366e-8,4.4657649543711315e-8,8.621631150462336e-9,6
53893,2.173982654733089e-9,1.7468172806655186e-9,1.54370626904736e-9,8.11996849114768e-9,5.1289834960241705e-8,4.1391046908382516e-8,4.4636199541870955e-8,8.61371694455538e-9,6
53894,2.1675709640513432e-9,1.7476430694617434e-9,1.5420020423463659e-9,8.089879748075375e-9,5.097236382882876e-8,4.0955934181989666e-8,4.4614749540030596e-8,8.605802738648424e-9,6
53895,2.161159273369597e-9,1.7484688582579681e-9,1.5402978156453715e-9,8.059791005003068e-9,5.0654892697415825e-8,4.052082145559681e-8,4.4593299538190236e-8,8.597888532741469e-9,6
53896,2.1547475826878512e-9,1.749294647054193e-9,1.5385935889443774e-9,8.029702261930763e-9,5.033742156600289e-8,4.008570872920396e-8,4.4571849536349877e-8,8.589974326834513e-9,6
